Load
time,P,Q
2014-01-01 09:14:00,222.29999999999998,73.0664765812613
2014-01-01 09:15:00,124.44999999999999,40.904736889509536
2014-01-01 09:16:00,124.44999999999999,40.904736889509536
2014-01-01 09:17:00,124.44999999999999,40.904736889509536
2014-01-01 09:18:00,124.44999999999999,40.904736889509536
2014-01-01 09:19:00,124.44999999999999,40.904736889509536
2014-01-01 09:20:00,124.44999999999999,40.904736889509536
2014-01-01 09:21:00,124.44999999999999,40.904736889509536
2014-01-01 09:22:00,124.44999999999999,40.904736889509536
2014-01-01 09:23:00,124.44999999999999,40.904736889509536
2014-01-01 09:24:00,124.44999999999999,40.904736889509536
2014-01-01 09:25:00,124.44999999999999,40.904736889509536
2014-01-01 09:26:00,124.44999999999999,40.904736889509536
2014-01-01 09:27:00,124.44999999999999,40.904736889509536
2014-01-01 09:28:00,124.44999999999999,40.904736889509536
2014-01-01 09:29:00,124.44999999999999,40.904736889509536
2014-01-01 09:30:00,124.44999999999999,40.904736889509536
2014-01-01 09:31:00,124.44999999999999,40.904736889509536
2014-01-01 09:32:00,124.44999999999999,40.904736889509536
2014-01-01 09:33:00,124.44999999999999,40.904736889509536
2014-01-01 09:34:00,289.75,95.23621947557557
2014-01-01 09:35:00,289.75,95.23621947557557
2014-01-01 09:36:00,289.75,95.23621947557557
2014-01-01 09:37:00,289.75,95.23621947557557
2014-01-01 09:38:00,289.75,95.23621947557557
2014-01-01 09:39:00,289.75,95.23621947557557
2014-01-01 09:40:00,289.75,95.23621947557557
2014-01-01 09:41:00,289.75,95.23621947557557
2014-01-01 09:42:00,289.75,95.23621947557557
2014-01-01 09:43:00,500.65,164.55569725779785
2014-01-01 09:44:00,500.65,164.55569725779785
2014-01-01 09:45:00,500.65,164.55569725779785
2014-01-01 09:46:00,668.8,219.82392954362373
2014-01-01 09:47:00,668.8,219.82392954362373
2014-01-01 09:48:00,500.65,164.55569725779785
2014-01-01 09:49:00,500.65,164.55569725779785
2014-01-01 09:50:00,500.65,164.55569725779785
2014-01-01 09:51:00,500.65,164.55569725779785
2014-01-01 09:52:00,500.65,164.55569725779785
2014-01-01 09:53:00,500.65,164.55569725779785
2014-01-01 09:54:00,335.34999999999997,110.2242146717318
2014-01-01 09:55:00,335.34999999999997,110.2242146717318
2014-01-01 09:56:00,335.34999999999997,110.2242146717318
2014-01-01 09:57:00,335.34999999999997,110.2242146717318
2014-01-01 09:58:00,335.34999999999997,110.2242146717318
2014-01-01 09:59:00,503.5,165.49244695755755
2014-01-01 10:00:00,503.5,165.49244695755755
2014-01-01 10:01:00,335.34999999999997,110.2242146717318
2014-01-01 10:02:00,335.34999999999997,110.2242146717318
2014-01-01 10:03:00,335.34999999999997,110.2242146717318
2014-01-01 10:04:00,335.34999999999997,110.2242146717318
2014-01-01 10:05:00,124.44999999999999,40.904736889509536
2014-01-01 10:06:00,124.44999999999999,40.904736889509536
2014-01-01 10:07:00,181.45,59.639730884704754
2014-01-01 10:08:00,181.45,59.639730884704754
2014-01-01 10:09:00,181.45,59.639730884704754
2014-01-01 10:10:00,181.45,59.639730884704754
2014-01-01 10:11:00,181.45,59.639730884704754
2014-01-01 10:12:00,349.59999999999997,114.90796317053064
2014-01-01 10:13:00,349.59999999999997,114.90796317053064
2014-01-01 10:14:00,181.45,59.639730884704754
2014-01-01 10:15:00,181.45,59.639730884704754
2014-01-01 10:16:00,181.45,59.639730884704754
2014-01-01 10:17:00,181.45,59.639730884704754
2014-01-01 10:18:00,181.45,59.639730884704754
2014-01-01 10:19:00,181.45,59.639730884704754
2014-01-01 10:20:00,181.45,59.639730884704754
2014-01-01 10:21:00,181.45,59.639730884704754
2014-01-01 10:22:00,181.45,59.639730884704754
2014-01-01 10:23:00,181.45,59.639730884704754
2014-01-01 10:24:00,181.45,59.639730884704754
2014-01-01 10:25:00,349.59999999999997,114.90796317053064
2014-01-01 10:26:00,349.59999999999997,114.90796317053064
2014-01-01 10:27:00,651.6999999999999,214.2034313450653
2014-01-01 10:28:00,651.6999999999999,214.2034313450653
2014-01-01 10:29:00,651.6999999999999,214.2034313450653
2014-01-01 10:30:00,651.6999999999999,214.2034313450653
2014-01-01 10:31:00,651.6999999999999,214.2034313450653
2014-01-01 10:32:00,113.05,37.157738090470474
2014-01-01 10:33:00,113.05,37.157738090470474
2014-01-01 10:34:00,113.05,37.157738090470474
2014-01-01 10:35:00,113.05,37.157738090470474
2014-01-01 10:36:00,113.05,37.157738090470474
2014-01-01 10:37:00,127.3,41.84148658926928
2014-01-01 10:38:00,127.3,41.84148658926928
2014-01-01 10:39:00,127.3,41.84148658926928
2014-01-01 10:40:00,127.3,41.84148658926928
2014-01-01 10:41:00,127.3,41.84148658926928
2014-01-01 10:42:00,127.3,41.84148658926928
2014-01-01 10:43:00,127.3,41.84148658926928
2014-01-01 10:44:00,127.3,41.84148658926928
2014-01-01 10:45:00,127.3,41.84148658926928
2014-01-01 10:46:00,127.3,41.84148658926928
2014-01-01 10:47:00,127.3,41.84148658926928
2014-01-01 10:48:00,127.3,41.84148658926928
2014-01-01 10:49:00,127.3,41.84148658926928
2014-01-01 10:50:00,127.3,41.84148658926928
2014-01-01 10:51:00,127.3,41.84148658926928
2014-01-01 10:52:00,127.3,41.84148658926928
2014-01-01 10:53:00,127.3,41.84148658926928
2014-01-01 10:54:00,127.3,41.84148658926928
2014-01-01 10:55:00,127.3,41.84148658926928
2014-01-01 10:56:00,127.3,41.84148658926928
2014-01-01 10:57:00,127.3,41.84148658926928
2014-01-01 10:58:00,127.3,41.84148658926928
2014-01-01 10:59:00,127.3,41.84148658926928
2014-01-01 11:00:00,127.3,41.84148658926928
2014-01-01 11:01:00,338.2,111.16096437149153
2014-01-01 11:02:00,338.2,111.16096437149153
2014-01-01 11:03:00,477.84999999999997,157.0616996597198
2014-01-01 11:04:00,643.15,211.39318224578582
2014-01-01 11:05:00,643.15,211.39318224578582
2014-01-01 11:06:00,643.15,211.39318224578582
2014-01-01 11:07:00,643.15,211.39318224578582
2014-01-01 11:08:00,643.15,211.39318224578582
2014-01-01 11:09:00,643.15,211.39318224578582
2014-01-01 11:10:00,643.15,211.39318224578582
2014-01-01 11:11:00,643.15,211.39318224578582
2014-01-01 11:12:00,643.15,211.39318224578582
2014-01-01 11:13:00,643.15,211.39318224578582
2014-01-01 11:14:00,643.15,211.39318224578582
2014-01-01 11:15:00,643.15,211.39318224578582
2014-01-01 11:16:00,643.15,211.39318224578582
2014-01-01 11:17:00,643.15,211.39318224578582
2014-01-01 11:18:00,643.15,211.39318224578582
2014-01-01 11:19:00,643.15,211.39318224578582
2014-01-01 11:20:00,643.15,211.39318224578582
2014-01-01 11:21:00,643.15,211.39318224578582
2014-01-01 11:22:00,643.15,211.39318224578582
2014-01-01 11:23:00,432.25,142.07370446356356
2014-01-01 11:24:00,266.95,87.74222187749754
2014-01-01 11:25:00,266.95,87.74222187749754
2014-01-01 11:26:00,266.95,87.74222187749754
2014-01-01 11:27:00,266.95,87.74222187749754
2014-01-01 11:28:00,266.95,87.74222187749754
2014-01-01 11:29:00,266.95,87.74222187749754
2014-01-01 11:30:00,266.95,87.74222187749754
2014-01-01 11:31:00,266.95,87.74222187749754
2014-01-01 11:32:00,266.95,87.74222187749754
2014-01-01 11:33:00,266.95,87.74222187749754
2014-01-01 11:34:00,266.95,87.74222187749754
2014-01-01 11:35:00,266.95,87.74222187749754
2014-01-01 11:36:00,266.95,87.74222187749754
2014-01-01 11:37:00,252.7,83.05847337869874
2014-01-01 11:38:00,252.7,83.05847337869874
2014-01-01 11:39:00,252.7,83.05847337869874
2014-01-01 11:40:00,252.7,83.05847337869874
2014-01-01 11:41:00,252.7,83.05847337869874
2014-01-01 11:42:00,252.7,83.05847337869874
2014-01-01 11:43:00,252.7,83.05847337869874
2014-01-01 11:44:00,252.7,83.05847337869874
2014-01-01 11:45:00,252.7,83.05847337869874
2014-01-01 11:46:00,252.7,83.05847337869874
2014-01-01 11:47:00,252.7,83.05847337869874
2014-01-01 11:48:00,252.7,83.05847337869874
2014-01-01 11:49:00,252.7,83.05847337869874
2014-01-01 11:50:00,252.7,83.05847337869874
2014-01-01 11:51:00,2019.6999999999998,663.8432872297502
2014-01-01 11:52:00,2019.6999999999998,663.8432872297502
2014-01-01 11:53:00,2019.6999999999998,663.8432872297502
2014-01-01 11:54:00,2019.6999999999998,663.8432872297502
2014-01-01 11:55:00,2019.6999999999998,663.8432872297502
2014-01-01 11:56:00,2019.6999999999998,663.8432872297502
2014-01-01 11:57:00,2019.6999999999998,663.8432872297502
2014-01-01 11:58:00,2019.6999999999998,663.8432872297502
2014-01-01 11:59:00,2019.6999999999998,663.8432872297502
2014-01-01 12:00:00,2019.6999999999998,663.8432872297502
2014-01-01 12:01:00,2019.6999999999998,663.8432872297502
2014-01-01 12:02:00,2019.6999999999998,663.8432872297502
2014-01-01 12:03:00,2019.6999999999998,663.8432872297502
2014-01-01 12:04:00,2019.6999999999998,663.8432872297502
2014-01-01 12:05:00,1962.6999999999998,645.1082932345553
2014-01-01 12:06:00,1962.6999999999998,645.1082932345553
2014-01-01 12:07:00,4963.75,1631.5057270815814
2014-01-01 12:08:00,4963.75,1631.5057270815814
2014-01-01 12:09:00,4963.75,1631.5057270815814
2014-01-01 12:10:00,5174.65,1700.8252048638053
2014-01-01 12:11:00,5174.65,1700.8252048638053
2014-01-01 12:12:00,5174.65,1700.8252048638053
2014-01-01 12:13:00,5174.65,1700.8252048638053
2014-01-01 12:14:00,5339.95,1755.1566874498706
2014-01-01 12:15:00,5339.95,1755.1566874498706
2014-01-01 12:16:00,5339.95,1755.1566874498706
2014-01-01 12:17:00,5339.95,1755.1566874498706
2014-01-01 12:18:00,3572.95,1174.3718735988193
2014-01-01 12:19:00,3572.95,1174.3718735988193
2014-01-01 12:20:00,3572.95,1174.3718735988193
2014-01-01 12:21:00,3599.5499999999997,1183.1148707965772
2014-01-01 12:22:00,3599.5499999999997,1183.1148707965772
2014-01-01 12:23:00,3599.5499999999997,1183.1148707965772
2014-01-01 12:24:00,3599.5499999999997,1183.1148707965772
2014-01-01 12:25:00,3599.5499999999997,1183.1148707965772
2014-01-01 12:26:00,3599.5499999999997,1183.1148707965772
2014-01-01 12:27:00,598.5,196.71743694954955
2014-01-01 12:28:00,598.5,196.71743694954955
2014-01-01 12:29:00,598.5,196.71743694954955
2014-01-01 12:30:00,598.5,196.71743694954955
2014-01-01 12:31:00,598.5,196.71743694954955
2014-01-01 12:32:00,387.59999999999997,127.3979591673274
2014-01-01 12:33:00,387.59999999999997,127.3979591673274
2014-01-01 12:34:00,222.29999999999998,73.0664765812613
2014-01-01 12:35:00,222.29999999999998,73.0664765812613
2014-01-01 12:36:00,222.29999999999998,73.0664765812613
2014-01-01 12:37:00,222.29999999999998,73.0664765812613
2014-01-01 12:38:00,222.29999999999998,73.0664765812613
2014-01-01 12:39:00,222.29999999999998,73.0664765812613
2014-01-01 12:40:00,222.29999999999998,73.0664765812613
2014-01-01 12:41:00,222.29999999999998,73.0664765812613
2014-01-01 12:42:00,222.29999999999998,73.0664765812613
2014-01-01 12:43:00,222.29999999999998,73.0664765812613
2014-01-01 12:44:00,222.29999999999998,73.0664765812613
2014-01-01 12:45:00,222.29999999999998,73.0664765812613
2014-01-01 12:46:00,222.29999999999998,73.0664765812613
2014-01-01 12:47:00,222.29999999999998,73.0664765812613
2014-01-01 12:48:00,222.29999999999998,73.0664765812613
2014-01-01 12:49:00,222.29999999999998,73.0664765812613
2014-01-01 12:50:00,222.29999999999998,73.0664765812613
2014-01-01 12:51:00,222.29999999999998,73.0664765812613
2014-01-01 12:52:00,236.54999999999998,77.75022508006013
2014-01-01 12:53:00,236.54999999999998,77.75022508006013
2014-01-01 12:54:00,236.54999999999998,77.75022508006013
2014-01-01 12:55:00,236.54999999999998,77.75022508006013
2014-01-01 12:56:00,236.54999999999998,77.75022508006013
2014-01-01 12:57:00,236.54999999999998,77.75022508006013
2014-01-01 12:58:00,236.54999999999998,77.75022508006013
2014-01-01 12:59:00,236.54999999999998,77.75022508006013
2014-01-01 13:00:00,236.54999999999998,77.75022508006013
2014-01-01 13:01:00,236.54999999999998,77.75022508006013
2014-01-01 13:02:00,236.54999999999998,77.75022508006013
2014-01-01 13:03:00,236.54999999999998,77.75022508006013
2014-01-01 13:04:00,236.54999999999998,77.75022508006013
2014-01-01 13:05:00,236.54999999999998,77.75022508006013
2014-01-01 13:06:00,236.54999999999998,77.75022508006013
2014-01-01 13:07:00,236.54999999999998,77.75022508006013
2014-01-01 13:08:00,236.54999999999998,77.75022508006013
2014-01-01 13:09:00,236.54999999999998,77.75022508006013
2014-01-01 13:10:00,236.54999999999998,77.75022508006013
2014-01-01 13:11:00,236.54999999999998,77.75022508006013
2014-01-01 13:12:00,236.54999999999998,77.75022508006013
2014-01-01 13:13:00,236.54999999999998,77.75022508006013
2014-01-01 13:14:00,236.54999999999998,77.75022508006013
2014-01-01 13:15:00,236.54999999999998,77.75022508006013
2014-01-01 13:16:00,236.54999999999998,77.75022508006013
2014-01-01 13:17:00,447.45,147.06970286228227
2014-01-01 13:18:00,447.45,147.06970286228227
2014-01-01 13:19:00,447.45,147.06970286228227
2014-01-01 13:20:00,447.45,147.06970286228227
2014-01-01 13:21:00,447.45,147.06970286228227
2014-01-01 13:22:00,447.45,147.06970286228227
2014-01-01 13:23:00,447.45,147.06970286228227
2014-01-01 13:24:00,447.45,147.06970286228227
2014-01-01 13:25:00,447.45,147.06970286228227
2014-01-01 13:26:00,447.45,147.06970286228227
2014-01-01 13:27:00,558.6,183.60294115291285
2014-01-01 13:28:00,558.6,183.60294115291285
2014-01-01 13:29:00,558.6,183.60294115291285
2014-01-01 13:30:00,558.6,183.60294115291285
2014-01-01 13:31:00,558.6,183.60294115291285
2014-01-01 13:32:00,558.6,183.60294115291285
2014-01-01 13:33:00,656.4499999999999,215.76468084466484
2014-01-01 13:34:00,629.85,207.02168364690684
2014-01-01 13:35:00,629.85,207.02168364690684
2014-01-01 13:36:00,629.85,207.02168364690684
2014-01-01 13:37:00,629.85,207.02168364690684
2014-01-01 13:38:00,629.85,207.02168364690684
2014-01-01 13:39:00,418.95,137.70220586468474
2014-01-01 13:40:00,430.34999999999997,141.44920466372383
2014-01-01 13:41:00,430.34999999999997,141.44920466372383
2014-01-01 13:42:00,430.34999999999997,141.44920466372383
2014-01-01 13:43:00,430.34999999999997,141.44920466372383
2014-01-01 13:44:00,430.34999999999997,141.44920466372383
2014-01-01 13:45:00,430.34999999999997,141.44920466372383
2014-01-01 13:46:00,430.34999999999997,141.44920466372383
2014-01-01 13:47:00,430.34999999999997,141.44920466372383
2014-01-01 13:48:00,430.34999999999997,141.44920466372383
2014-01-01 13:49:00,430.34999999999997,141.44920466372383
2014-01-01 13:50:00,430.34999999999997,141.44920466372383
2014-01-01 13:51:00,430.34999999999997,141.44920466372383
2014-01-01 13:52:00,416.09999999999997,136.76545616492507
2014-01-01 13:53:00,416.09999999999997,136.76545616492507
2014-01-01 13:54:00,416.09999999999997,136.76545616492507
2014-01-01 13:55:00,416.09999999999997,136.76545616492507
2014-01-01 13:56:00,416.09999999999997,136.76545616492507
2014-01-01 13:57:00,416.09999999999997,136.76545616492507
2014-01-01 13:58:00,416.09999999999997,136.76545616492507
2014-01-01 13:59:00,416.09999999999997,136.76545616492507
2014-01-01 14:00:00,416.09999999999997,136.76545616492507
2014-01-01 14:01:00,416.09999999999997,136.76545616492507
2014-01-01 14:02:00,416.09999999999997,136.76545616492507
2014-01-01 14:03:00,416.09999999999997,136.76545616492507
2014-01-01 14:04:00,416.09999999999997,136.76545616492507
2014-01-01 14:05:00,416.09999999999997,136.76545616492507
2014-01-01 14:06:00,416.09999999999997,136.76545616492507
2014-01-01 14:07:00,494.95,162.68219785827827
2014-01-01 14:08:00,494.95,162.68219785827827
2014-01-01 14:09:00,494.95,162.68219785827827
2014-01-01 14:10:00,494.95,162.68219785827827
2014-01-01 14:11:00,637.4499999999999,209.51968284626653
2014-01-01 14:12:00,494.95,162.68219785827827
2014-01-01 14:13:00,494.95,162.68219785827827
2014-01-01 14:14:00,494.95,162.68219785827827
2014-01-01 14:15:00,494.95,162.68219785827827
2014-01-01 14:16:00,494.95,162.68219785827827
2014-01-01 14:17:00,494.95,162.68219785827827
2014-01-01 14:18:00,494.95,162.68219785827827
2014-01-01 14:19:00,984.1999999999999,323.4908963170372
2014-01-01 14:20:00,984.1999999999999,323.4908963170372
2014-01-01 14:21:00,984.1999999999999,323.4908963170372
2014-01-01 14:22:00,984.1999999999999,323.4908963170372
2014-01-01 14:23:00,660.25,217.01368044434435
2014-01-01 14:24:00,660.25,217.01368044434435
2014-01-01 14:25:00,660.25,217.01368044434435
2014-01-01 14:26:00,549.1,180.4804421537137
2014-01-01 14:27:00,549.1,180.4804421537137
2014-01-01 14:28:00,549.1,180.4804421537137
2014-01-01 14:29:00,549.1,180.4804421537137
2014-01-01 14:30:00,549.1,180.4804421537137
2014-01-01 14:31:00,549.1,180.4804421537137
2014-01-01 14:32:00,451.25,148.31870246196195
2014-01-01 14:33:00,451.25,148.31870246196195
2014-01-01 14:34:00,1430.7,470.2483492793991
2014-01-01 14:35:00,1541.85,506.7815875700301
2014-01-01 14:36:00,1541.85,506.7815875700301
2014-01-01 14:37:00,562.4,184.85194075259272
2014-01-01 14:38:00,562.4,184.85194075259272
2014-01-01 14:39:00,397.09999999999997,130.52045816652662
2014-01-01 14:40:00,492.09999999999997,161.7454481585186
2014-01-01 14:41:00,492.09999999999997,161.7454481585186
2014-01-01 14:42:00,492.09999999999997,161.7454481585186
2014-01-01 14:43:00,492.09999999999997,161.7454481585186
2014-01-01 14:44:00,492.09999999999997,161.7454481585186
2014-01-01 14:45:00,380.95,125.21220986788789
2014-01-01 14:46:00,380.95,125.21220986788789
2014-01-01 14:47:00,3382.0,1111.609643714915
2014-01-01 14:48:00,3382.0,1111.609643714915
2014-01-01 14:49:00,3382.0,1111.609643714915
2014-01-01 14:50:00,3382.0,1111.609643714915
2014-01-01 14:51:00,3382.0,1111.609643714915
2014-01-01 14:52:00,3382.0,1111.609643714915
2014-01-01 14:53:00,3581.5,1177.182122698098
2014-01-01 14:54:00,3581.5,1177.182122698098
2014-01-01 14:55:00,3581.5,1177.182122698098
2014-01-01 14:56:00,3581.5,1177.182122698098
2014-01-01 14:57:00,3581.5,1177.182122698098
2014-01-01 14:58:00,3581.5,1177.182122698098
2014-01-01 14:59:00,3581.5,1177.182122698098
2014-01-01 15:00:00,3581.5,1177.182122698098
2014-01-01 15:01:00,3581.5,1177.182122698098
2014-01-01 15:02:00,3581.5,1177.182122698098
2014-01-01 15:03:00,3581.5,1177.182122698098
2014-01-01 15:04:00,3581.5,1177.182122698098
2014-01-01 15:05:00,3581.5,1177.182122698098
2014-01-01 15:06:00,3581.5,1177.182122698098
2014-01-01 15:07:00,501.59999999999997,164.86794715771782
2014-01-01 15:08:00,3502.6499999999996,1151.265381004746
2014-01-01 15:09:00,3502.6499999999996,1151.265381004746
2014-01-01 15:10:00,3502.6499999999996,1151.265381004746
2014-01-01 15:11:00,3502.6499999999996,1151.265381004746
2014-01-01 15:12:00,3502.6499999999996,1151.265381004746
2014-01-01 15:13:00,3502.6499999999996,1151.265381004746
2014-01-01 15:14:00,3502.6499999999996,1151.265381004746
2014-01-01 15:15:00,3291.75,1081.9459032225225
2014-01-01 15:16:00,3291.75,1081.9459032225225
2014-01-01 15:17:00,3291.75,1081.9459032225225
2014-01-01 15:18:00,3291.75,1081.9459032225225
2014-01-01 15:19:00,3291.75,1081.9459032225225
2014-01-01 15:20:00,3306.0,1086.6296517213214
2014-01-01 15:21:00,3306.0,1086.6296517213214
2014-01-01 15:22:00,3306.0,1086.6296517213214
2014-01-01 15:23:00,3306.0,1086.6296517213214
2014-01-01 15:24:00,3306.0,1086.6296517213214
2014-01-01 15:25:00,3306.0,1086.6296517213214
2014-01-01 15:26:00,3306.0,1086.6296517213214
2014-01-01 15:27:00,3306.0,1086.6296517213214
2014-01-01 15:28:00,304.95,100.23221787429435
2014-01-01 15:29:00,304.95,100.23221787429435
2014-01-01 15:30:00,304.95,100.23221787429435
2014-01-01 15:31:00,304.95,100.23221787429435
2014-01-01 15:32:00,304.95,100.23221787429435
2014-01-01 15:33:00,304.95,100.23221787429435
2014-01-01 15:34:00,304.95,100.23221787429435
2014-01-01 15:35:00,304.95,100.23221787429435
2014-01-01 15:36:00,304.95,100.23221787429435
2014-01-01 15:37:00,304.95,100.23221787429435
2014-01-01 15:38:00,304.95,100.23221787429435
2014-01-01 15:39:00,304.95,100.23221787429435
2014-01-01 15:40:00,304.95,100.23221787429435
2014-01-01 15:41:00,3306.0,1086.6296517213214
2014-01-01 15:42:00,3306.0,1086.6296517213214
2014-01-01 15:43:00,3306.0,1086.6296517213214
2014-01-01 15:44:00,3306.0,1086.6296517213214
2014-01-01 15:45:00,3306.0,1086.6296517213214
2014-01-01 15:46:00,3306.0,1086.6296517213214
2014-01-01 15:47:00,3306.0,1086.6296517213214
2014-01-01 15:48:00,3306.0,1086.6296517213214
2014-01-01 15:49:00,3306.0,1086.6296517213214
2014-01-01 15:50:00,3306.0,1086.6296517213214
2014-01-01 15:51:00,3306.0,1086.6296517213214
2014-01-01 15:52:00,3317.3999999999996,1090.3766505203612
2014-01-01 15:53:00,3456.1,1135.965135908669
2014-01-01 15:54:00,3456.1,1135.965135908669
2014-01-01 15:55:00,3456.1,1135.965135908669
2014-01-01 15:56:00,3456.1,1135.965135908669
2014-01-01 15:57:00,3553.95,1168.1268756004208
2014-01-01 15:58:00,3553.95,1168.1268756004208
2014-01-01 15:59:00,3553.95,1168.1268756004208
2014-01-01 16:00:00,3553.95,1168.1268756004208
2014-01-01 16:01:00,552.9,181.72944175339344
2014-01-01 16:02:00,552.9,181.72944175339344
2014-01-01 16:03:00,413.25,135.82870646516517
2014-01-01 16:04:00,413.25,135.82870646516517
2014-01-01 16:05:00,413.25,135.82870646516517
2014-01-01 16:06:00,413.25,135.82870646516517
2014-01-01 16:07:00,413.25,135.82870646516517
2014-01-01 16:08:00,274.55,90.24022107685686
2014-01-01 16:09:00,274.55,90.24022107685686
2014-01-01 16:10:00,331.55,108.975215072052
2014-01-01 16:11:00,2216.35,728.4790165131733
2014-01-01 16:12:00,2356.0,774.3797518014014
2014-01-01 16:13:00,2299.0,755.6447578062061
2014-01-01 16:14:00,414.2,136.14095636508515
2014-01-01 16:15:00,579.5,190.47243895115113
2014-01-01 16:16:00,579.5,190.47243895115113
2014-01-01 16:17:00,579.5,190.47243895115113
2014-01-01 16:18:00,579.5,190.47243895115113
2014-01-01 16:19:00,579.5,190.47243895115113
2014-01-01 16:20:00,565.25,185.78869045235234
2014-01-01 16:21:00,565.25,185.78869045235234
2014-01-01 16:22:00,470.25,154.56370046036037
2014-01-01 16:23:00,681.15,223.8831782425827
2014-01-01 16:24:00,681.15,223.8831782425827
2014-01-01 16:25:00,681.15,223.8831782425827
2014-01-01 16:26:00,681.15,223.8831782425827
2014-01-01 16:27:00,681.15,223.8831782425827
2014-01-01 16:28:00,681.15,223.8831782425827
2014-01-01 16:29:00,3682.2,1210.2806120896105
2014-01-01 16:30:00,3793.35,1246.8138503802402
2014-01-01 16:31:00,3793.35,1246.8138503802402
2014-01-01 16:32:00,3695.5,1214.6521106884884
2014-01-01 16:33:00,4751.9,1561.8739993994407
2014-01-01 16:34:00,4751.9,1561.8739993994407
2014-01-01 16:35:00,4586.599999999999,1507.542516813375
2014-01-01 16:36:00,4586.599999999999,1507.542516813375
2014-01-01 16:37:00,4643.599999999999,1526.2775108085707
2014-01-01 16:38:00,4643.599999999999,1526.2775108085707
2014-01-01 16:39:00,4643.599999999999,1526.2775108085707
2014-01-01 16:40:00,4738.599999999999,1557.5025008005625
2014-01-01 16:41:00,4738.599999999999,1557.5025008005625
2014-01-01 16:42:00,4681.599999999999,1538.767506805367
2014-01-01 16:43:00,4681.599999999999,1538.767506805367
2014-01-01 16:44:00,4681.599999999999,1538.767506805367
2014-01-01 16:45:00,4470.7,1469.4480290231436
2014-01-01 16:46:00,4470.7,1469.4480290231436
2014-01-01 16:47:00,4527.7,1488.1830230183386
2014-01-01 16:48:00,4527.7,1488.1830230183386
2014-01-01 16:49:00,1526.6499999999999,501.7855891713116
2014-01-01 16:50:00,1669.1499999999999,548.6230741592996
2014-01-01 16:51:00,4670.2,1535.0205080063265
2014-01-01 16:52:00,4670.2,1535.0205080063265
2014-01-01 16:53:00,4670.2,1535.0205080063265
2014-01-01 16:54:00,4670.2,1535.0205080063265
2014-01-01 16:55:00,6498.0,2135.789315452252
2014-01-01 16:56:00,6498.0,2135.789315452252
2014-01-01 16:57:00,6498.0,2135.789315452252
2014-01-01 16:58:00,4613.2,1516.2855140111317
2014-01-01 16:59:00,4613.2,1516.2855140111317
2014-01-01 17:00:00,4613.2,1516.2855140111317
2014-01-01 17:01:00,4613.2,1516.2855140111317
2014-01-01 17:02:00,4613.2,1516.2855140111317
2014-01-01 17:03:00,3414.2999999999997,1122.226140312193
2014-01-01 17:04:00,3414.2999999999997,1122.226140312193
2014-01-01 17:05:00,3307.8999999999996,1087.254151521162
2014-01-01 17:06:00,3405.75,1119.4158912129128
2014-01-01 17:07:00,3405.75,1119.4158912129128
2014-01-01 17:08:00,3405.75,1119.4158912129128
2014-01-01 17:09:00,3405.75,1119.4158912129128
2014-01-01 17:10:00,3405.75,1119.4158912129128
2014-01-01 17:11:00,499.7,164.24344735787787
2014-01-01 17:12:00,499.7,164.24344735787787
2014-01-01 17:13:00,499.7,164.24344735787787
2014-01-01 17:14:00,499.7,164.24344735787787
2014-01-01 17:15:00,499.7,164.24344735787787
2014-01-01 17:16:00,665.0,218.57492994394394
2014-01-01 17:17:00,807.5,265.41241493193195
2014-01-01 17:18:00,807.5,265.41241493193195
2014-01-01 17:19:00,807.5,265.41241493193195
2014-01-01 17:20:00,807.5,265.41241493193195
2014-01-01 17:21:00,807.5,265.41241493193195
2014-01-01 17:22:00,807.5,265.41241493193195
2014-01-01 17:23:00,864.5,284.1474089271271
2014-01-01 17:24:00,921.5,302.8824029223223
2014-01-01 17:25:00,1016.5,334.1073929143143
2014-01-01 17:26:00,864.5,284.1474089271271
2014-01-01 17:27:00,769.5,252.92241893513514
2014-01-01 17:28:00,769.5,252.92241893513514
2014-01-01 17:29:00,769.5,252.92241893513514
2014-01-01 17:30:00,221.35,72.75422668134138
2014-01-01 17:31:00,221.35,72.75422668134138
2014-01-01 17:32:00,221.35,72.75422668134138
2014-01-01 17:33:00,221.35,72.75422668134138
2014-01-01 17:34:00,221.35,72.75422668134138
2014-01-01 17:35:00,221.35,72.75422668134138
2014-01-01 17:36:00,56.05,18.422744095275288
2014-01-01 17:37:00,266.95,87.74222187749754
2014-01-01 17:38:00,266.95,87.74222187749754
2014-01-01 17:39:00,266.95,87.74222187749754
2014-01-01 17:40:00,266.95,87.74222187749754
2014-01-01 17:41:00,266.95,87.74222187749754
2014-01-01 17:42:00,266.95,87.74222187749754
2014-01-01 17:43:00,266.95,87.74222187749754
2014-01-01 17:44:00,266.95,87.74222187749754
2014-01-01 17:45:00,266.95,87.74222187749754
2014-01-01 17:46:00,266.95,87.74222187749754
2014-01-01 17:47:00,266.95,87.74222187749754
2014-01-01 17:48:00,266.95,87.74222187749754
2014-01-01 17:49:00,266.95,87.74222187749754
2014-01-01 17:50:00,615.6,202.337935148108
2014-01-01 17:51:00,615.6,202.337935148108
2014-01-01 17:52:00,615.6,202.337935148108
2014-01-01 17:53:00,615.6,202.337935148108
2014-01-01 17:54:00,615.6,202.337935148108
2014-01-01 17:55:00,615.6,202.337935148108
2014-01-01 17:56:00,615.6,202.337935148108
2014-01-01 17:57:00,615.6,202.337935148108
