Load
time,P,Q
2014-01-01 09:15:00,817.0,268.53491393113114
2014-01-01 09:16:00,817.0,268.53491393113114
2014-01-01 09:17:00,817.0,268.53491393113114
2014-01-01 09:18:00,817.0,268.53491393113114
2014-01-01 09:19:00,817.0,268.53491393113114
2014-01-01 09:20:00,817.0,268.53491393113114
2014-01-01 09:21:00,817.0,268.53491393113114
2014-01-01 09:22:00,817.0,268.53491393113114
2014-01-01 09:23:00,817.0,268.53491393113114
2014-01-01 09:24:00,817.0,268.53491393113114
2014-01-01 09:25:00,817.0,268.53491393113114
2014-01-01 09:26:00,817.0,268.53491393113114
2014-01-01 09:27:00,817.0,268.53491393113114
2014-01-01 09:28:00,342.0,112.40996397117117
2014-01-01 09:29:00,342.0,112.40996397117117
2014-01-01 09:30:00,342.0,112.40996397117117
2014-01-01 09:31:00,342.0,112.40996397117117
2014-01-01 09:32:00,342.0,112.40996397117117
2014-01-01 09:33:00,342.0,112.40996397117117
2014-01-01 09:34:00,342.0,112.40996397117117
2014-01-01 09:35:00,342.0,112.40996397117117
2014-01-01 09:36:00,342.0,112.40996397117117
2014-01-01 09:37:00,342.0,112.40996397117117
2014-01-01 09:38:00,342.0,112.40996397117117
2014-01-01 09:39:00,342.0,112.40996397117117
2014-01-01 09:40:00,260.3,85.55647257805799
2014-01-01 09:41:00,260.3,85.55647257805799
2014-01-01 09:42:00,260.3,85.55647257805799
2014-01-01 09:43:00,260.3,85.55647257805799
2014-01-01 09:44:00,260.3,85.55647257805799
2014-01-01 09:45:00,260.3,85.55647257805799
2014-01-01 09:46:00,293.55,96.48521907525522
2014-01-01 09:47:00,293.55,96.48521907525522
2014-01-01 09:48:00,293.55,96.48521907525522
2014-01-01 09:49:00,293.55,96.48521907525522
2014-01-01 09:50:00,293.55,96.48521907525522
2014-01-01 09:51:00,293.55,96.48521907525522
2014-01-01 09:52:00,293.55,96.48521907525522
2014-01-01 09:53:00,293.55,96.48521907525522
2014-01-01 09:54:00,293.55,96.48521907525522
2014-01-01 09:55:00,293.55,96.48521907525522
2014-01-01 09:56:00,293.55,96.48521907525522
2014-01-01 09:57:00,285.0,93.67496997597597
2014-01-01 09:58:00,285.0,93.67496997597597
2014-01-01 09:59:00,285.0,93.67496997597597
2014-01-01 10:00:00,285.0,93.67496997597597
2014-01-01 10:01:00,285.0,93.67496997597597
2014-01-01 10:02:00,285.0,93.67496997597597
2014-01-01 10:03:00,285.0,93.67496997597597
2014-01-01 10:04:00,285.0,93.67496997597597
2014-01-01 10:05:00,285.0,93.67496997597597
2014-01-01 10:06:00,285.0,93.67496997597597
2014-01-01 10:07:00,285.0,93.67496997597597
2014-01-01 10:08:00,285.0,93.67496997597597
2014-01-01 10:09:00,285.0,93.67496997597597
2014-01-01 10:10:00,285.0,93.67496997597597
2014-01-01 10:11:00,285.0,93.67496997597597
2014-01-01 10:12:00,285.0,93.67496997597597
2014-01-01 10:13:00,285.0,93.67496997597597
2014-01-01 10:14:00,285.0,93.67496997597597
2014-01-01 10:15:00,285.0,93.67496997597597
2014-01-01 10:16:00,285.0,93.67496997597597
2014-01-01 10:17:00,285.0,93.67496997597597
2014-01-01 10:18:00,285.0,93.67496997597597
2014-01-01 10:19:00,285.0,93.67496997597597
2014-01-01 10:20:00,285.0,93.67496997597597
2014-01-01 10:21:00,285.0,93.67496997597597
2014-01-01 10:22:00,285.0,93.67496997597597
2014-01-01 10:23:00,273.59999999999997,89.92797117693706
2014-01-01 10:24:00,273.59999999999997,89.92797117693706
2014-01-01 10:25:00,216.6,71.19297718174175
2014-01-01 10:26:00,216.6,71.19297718174175
2014-01-01 10:27:00,216.6,71.19297718174175
2014-01-01 10:28:00,216.6,71.19297718174175
2014-01-01 10:29:00,216.6,71.19297718174175
2014-01-01 10:30:00,216.6,71.19297718174175
2014-01-01 10:31:00,216.6,71.19297718174175
2014-01-01 10:32:00,216.6,71.19297718174175
2014-01-01 10:33:00,216.6,71.19297718174175
2014-01-01 10:34:00,216.6,71.19297718174175
2014-01-01 10:35:00,216.6,71.19297718174175
2014-01-01 10:36:00,216.6,71.19297718174175
2014-01-01 10:37:00,216.6,71.19297718174175
2014-01-01 10:38:00,216.6,71.19297718174175
2014-01-01 10:39:00,216.6,71.19297718174175
2014-01-01 10:40:00,203.29999999999998,66.82147858286292
2014-01-01 10:41:00,203.29999999999998,66.82147858286292
2014-01-01 10:42:00,203.29999999999998,66.82147858286292
2014-01-01 10:43:00,203.29999999999998,66.82147858286292
2014-01-01 10:44:00,203.29999999999998,66.82147858286292
2014-01-01 10:45:00,203.29999999999998,66.82147858286292
2014-01-01 10:46:00,203.29999999999998,66.82147858286292
2014-01-01 10:47:00,203.29999999999998,66.82147858286292
2014-01-01 10:48:00,203.29999999999998,66.82147858286292
2014-01-01 10:49:00,203.29999999999998,66.82147858286292
2014-01-01 10:50:00,170.04999999999998,55.892732085665706
2014-01-01 10:51:00,2355.0499999999997,774.0675019014824
2014-01-01 10:52:00,2355.0499999999997,774.0675019014824
2014-01-01 10:53:00,2355.0499999999997,774.0675019014824
2014-01-01 10:54:00,2355.0499999999997,774.0675019014824
2014-01-01 10:55:00,2355.0499999999997,774.0675019014824
2014-01-01 10:56:00,2355.0499999999997,774.0675019014824
2014-01-01 10:57:00,2355.0499999999997,774.0675019014824
2014-01-01 10:58:00,2355.0499999999997,774.0675019014824
2014-01-01 10:59:00,2321.7999999999997,763.1387554042853
2014-01-01 11:00:00,2321.7999999999997,763.1387554042853
2014-01-01 11:01:00,2321.7999999999997,763.1387554042853
2014-01-01 11:02:00,2321.7999999999997,763.1387554042853
2014-01-01 11:03:00,2321.7999999999997,763.1387554042853
2014-01-01 11:04:00,2321.7999999999997,763.1387554042853
2014-01-01 11:05:00,2321.7999999999997,763.1387554042853
2014-01-01 11:06:00,2378.7999999999997,781.8737493994804
2014-01-01 11:07:00,2378.7999999999997,781.8737493994804
2014-01-01 11:08:00,2378.7999999999997,781.8737493994804
2014-01-01 11:09:00,2321.7999999999997,763.1387554042853
2014-01-01 11:10:00,2321.7999999999997,763.1387554042853
2014-01-01 11:11:00,136.79999999999998,44.96398558846853
2014-01-01 11:12:00,136.79999999999998,44.96398558846853
2014-01-01 11:13:00,136.79999999999998,44.96398558846853
2014-01-01 11:14:00,136.79999999999998,44.96398558846853
2014-01-01 11:15:00,136.79999999999998,44.96398558846853
2014-01-01 11:16:00,136.79999999999998,44.96398558846853
2014-01-01 11:17:00,136.79999999999998,44.96398558846853
2014-01-01 11:18:00,136.79999999999998,44.96398558846853
2014-01-01 11:19:00,136.79999999999998,44.96398558846853
2014-01-01 11:20:00,231.79999999999998,76.18897558046052
2014-01-01 11:21:00,231.79999999999998,76.18897558046052
2014-01-01 11:22:00,231.79999999999998,76.18897558046052
2014-01-01 11:23:00,231.79999999999998,76.18897558046052
2014-01-01 11:24:00,300.2,98.67096837469472
2014-01-01 11:25:00,300.2,98.67096837469472
2014-01-01 11:26:00,300.2,98.67096837469472
2014-01-01 11:27:00,243.2,79.93597437949951
2014-01-01 11:28:00,243.2,79.93597437949951
2014-01-01 11:29:00,243.2,79.93597437949951
2014-01-01 11:30:00,243.2,79.93597437949951
2014-01-01 11:31:00,243.2,79.93597437949951
2014-01-01 11:32:00,2127.0499999999997,699.1275259207016
2014-01-01 11:33:00,2089.0499999999997,686.6375299239047
2014-01-01 11:34:00,2089.0499999999997,686.6375299239047
2014-01-01 11:35:00,2089.0499999999997,686.6375299239047
2014-01-01 11:36:00,2089.0499999999997,686.6375299239047
2014-01-01 11:37:00,2089.0499999999997,686.6375299239047
2014-01-01 11:38:00,2089.0499999999997,686.6375299239047
2014-01-01 11:39:00,2089.0499999999997,686.6375299239047
2014-01-01 11:40:00,3186.2999999999997,1047.2861643314125
2014-01-01 11:41:00,3186.2999999999997,1047.2861643314125
2014-01-01 11:42:00,3186.2999999999997,1047.2861643314125
2014-01-01 11:43:00,2089.0499999999997,686.6375299239047
2014-01-01 11:44:00,2089.0499999999997,686.6375299239047
2014-01-01 11:45:00,2089.0499999999997,686.6375299239047
2014-01-01 11:46:00,2089.0499999999997,686.6375299239047
2014-01-01 11:47:00,2089.0499999999997,686.6375299239047
2014-01-01 11:48:00,2089.0499999999997,686.6375299239047
2014-01-01 11:49:00,2089.0499999999997,686.6375299239047
2014-01-01 11:50:00,2089.0499999999997,686.6375299239047
2014-01-01 11:51:00,2089.0499999999997,686.6375299239047
2014-01-01 11:52:00,1994.05,655.412539931912
2014-01-01 11:53:00,110.19999999999999,36.22098839071075
2014-01-01 11:54:00,110.19999999999999,36.22098839071075
2014-01-01 11:55:00,110.19999999999999,36.22098839071075
2014-01-01 11:56:00,110.19999999999999,36.22098839071075
2014-01-01 11:57:00,110.19999999999999,36.22098839071075
2014-01-01 11:58:00,110.19999999999999,36.22098839071075
2014-01-01 11:59:00,110.19999999999999,36.22098839071075
2014-01-01 12:00:00,110.19999999999999,36.22098839071075
2014-01-01 12:01:00,110.19999999999999,36.22098839071075
2014-01-01 12:02:00,110.19999999999999,36.22098839071075
2014-01-01 12:03:00,110.19999999999999,36.22098839071075
2014-01-01 12:04:00,110.19999999999999,36.22098839071075
2014-01-01 12:05:00,110.19999999999999,36.22098839071075
2014-01-01 12:06:00,110.19999999999999,36.22098839071075
2014-01-01 12:07:00,110.19999999999999,36.22098839071075
2014-01-01 12:08:00,201.39999999999998,66.19697878302308
2014-01-01 12:09:00,201.39999999999998,66.19697878302308
2014-01-01 12:10:00,201.39999999999998,66.19697878302308
2014-01-01 12:11:00,201.39999999999998,66.19697878302308
2014-01-01 12:12:00,201.39999999999998,66.19697878302308
2014-01-01 12:13:00,201.39999999999998,66.19697878302308
2014-01-01 12:14:00,201.39999999999998,66.19697878302308
2014-01-01 12:15:00,201.39999999999998,66.19697878302308
2014-01-01 12:16:00,201.39999999999998,66.19697878302308
2014-01-01 12:17:00,201.39999999999998,66.19697878302308
2014-01-01 12:18:00,110.19999999999999,36.22098839071075
2014-01-01 12:19:00,110.19999999999999,36.22098839071075
2014-01-01 12:20:00,123.5,40.59248698958959
2014-01-01 12:21:00,123.5,40.59248698958959
2014-01-01 12:22:00,123.5,40.59248698958959
2014-01-01 12:23:00,123.5,40.59248698958959
2014-01-01 12:24:00,123.5,40.59248698958959
2014-01-01 12:25:00,123.5,40.59248698958959
2014-01-01 12:26:00,123.5,40.59248698958959
2014-01-01 12:27:00,123.5,40.59248698958959
2014-01-01 12:28:00,123.5,40.59248698958959
2014-01-01 12:29:00,123.5,40.59248698958959
2014-01-01 12:30:00,123.5,40.59248698958959
2014-01-01 12:31:00,123.5,40.59248698958959
2014-01-01 12:32:00,123.5,40.59248698958959
2014-01-01 12:33:00,123.5,40.59248698958959
2014-01-01 12:34:00,123.5,40.59248698958959
2014-01-01 12:35:00,123.5,40.59248698958959
2014-01-01 12:36:00,123.5,40.59248698958959
2014-01-01 12:37:00,123.5,40.59248698958959
2014-01-01 12:38:00,123.5,40.59248698958959
2014-01-01 12:39:00,123.5,40.59248698958959
2014-01-01 12:40:00,123.5,40.59248698958959
2014-01-01 12:41:00,123.5,40.59248698958959
2014-01-01 12:42:00,123.5,40.59248698958959
2014-01-01 12:43:00,123.5,40.59248698958959
2014-01-01 12:44:00,123.5,40.59248698958959
2014-01-01 12:45:00,123.5,40.59248698958959
2014-01-01 12:46:00,123.5,40.59248698958959
2014-01-01 12:47:00,123.5,40.59248698958959
2014-01-01 12:48:00,123.5,40.59248698958959
2014-01-01 12:49:00,123.5,40.59248698958959
2014-01-01 12:50:00,123.5,40.59248698958959
2014-01-01 12:51:00,123.5,40.59248698958959
2014-01-01 12:52:00,2073.85,681.6415315251853
2014-01-01 12:53:00,2828.15,929.5679520616014
2014-01-01 12:54:00,2828.15,929.5679520616014
2014-01-01 12:55:00,2828.15,929.5679520616014
2014-01-01 12:56:00,2996.2999999999997,984.8361843474286
2014-01-01 12:57:00,2996.2999999999997,984.8361843474286
2014-01-01 12:58:00,2828.15,929.5679520616014
2014-01-01 12:59:00,2828.15,929.5679520616014
2014-01-01 13:00:00,2828.15,929.5679520616014
2014-01-01 13:01:00,2828.15,929.5679520616014
2014-01-01 13:02:00,2828.15,929.5679520616014
2014-01-01 13:03:00,2828.15,929.5679520616014
2014-01-01 13:04:00,2828.15,929.5679520616014
2014-01-01 13:05:00,2828.15,929.5679520616014
2014-01-01 13:06:00,2828.15,929.5679520616014
2014-01-01 13:07:00,2828.15,929.5679520616014
2014-01-01 13:08:00,2828.15,929.5679520616014
2014-01-01 13:09:00,2996.2999999999997,984.8361843474286
2014-01-01 13:10:00,2996.2999999999997,984.8361843474286
2014-01-01 13:11:00,2828.15,929.5679520616014
2014-01-01 13:12:00,2828.15,929.5679520616014
2014-01-01 13:13:00,2828.15,929.5679520616014
2014-01-01 13:14:00,2828.15,929.5679520616014
2014-01-01 13:15:00,2828.15,929.5679520616014
2014-01-01 13:16:00,2828.15,929.5679520616014
2014-01-01 13:17:00,2828.15,929.5679520616014
2014-01-01 13:18:00,2828.15,929.5679520616014
2014-01-01 13:19:00,877.8,288.51890752600605
2014-01-01 13:20:00,864.5,284.1474089271271
2014-01-01 13:21:00,864.5,284.1474089271271
2014-01-01 13:22:00,1032.6499999999999,339.41564121295335
2014-01-01 13:23:00,278.34999999999997,91.48922067653668
2014-01-01 13:24:00,110.19999999999999,36.22098839071075
2014-01-01 13:25:00,110.19999999999999,36.22098839071075
2014-01-01 13:26:00,110.19999999999999,36.22098839071075
2014-01-01 13:27:00,110.19999999999999,36.22098839071075
2014-01-01 13:28:00,110.19999999999999,36.22098839071075
2014-01-01 13:29:00,110.19999999999999,36.22098839071075
2014-01-01 13:30:00,110.19999999999999,36.22098839071075
2014-01-01 13:31:00,110.19999999999999,36.22098839071075
2014-01-01 13:32:00,110.19999999999999,36.22098839071075
2014-01-01 13:33:00,110.19999999999999,36.22098839071075
2014-01-01 13:34:00,110.19999999999999,36.22098839071075
2014-01-01 13:35:00,278.34999999999997,91.48922067653668
2014-01-01 13:36:00,278.34999999999997,91.48922067653668
2014-01-01 13:37:00,580.4499999999999,190.78468885107134
2014-01-01 13:38:00,580.4499999999999,190.78468885107134
2014-01-01 13:39:00,580.4499999999999,190.78468885107134
2014-01-01 13:40:00,580.4499999999999,190.78468885107134
2014-01-01 13:41:00,580.4499999999999,190.78468885107134
2014-01-01 13:42:00,41.8,13.738995596476483
2014-01-01 13:43:00,41.8,13.738995596476483
2014-01-01 13:44:00,41.8,13.738995596476483
2014-01-01 13:45:00,41.8,13.738995596476483
2014-01-01 13:46:00,41.8,13.738995596476483
2014-01-01 13:47:00,41.8,13.738995596476483
2014-01-01 13:48:00,41.8,13.738995596476483
2014-01-01 13:49:00,41.8,13.738995596476483
2014-01-01 13:50:00,41.8,13.738995596476483
2014-01-01 13:51:00,41.8,13.738995596476483
2014-01-01 13:52:00,136.79999999999998,44.96398558846853
2014-01-01 13:53:00,136.79999999999998,44.96398558846853
2014-01-01 13:54:00,136.79999999999998,44.96398558846853
2014-01-01 13:55:00,136.79999999999998,44.96398558846853
2014-01-01 13:56:00,136.79999999999998,44.96398558846853
2014-01-01 13:57:00,136.79999999999998,44.96398558846853
2014-01-01 13:58:00,136.79999999999998,44.96398558846853
2014-01-01 13:59:00,136.79999999999998,44.96398558846853
2014-01-01 14:00:00,136.79999999999998,44.96398558846853
2014-01-01 14:01:00,136.79999999999998,44.96398558846853
2014-01-01 14:02:00,136.79999999999998,44.96398558846853
2014-01-01 14:03:00,136.79999999999998,44.96398558846853
2014-01-01 14:04:00,136.79999999999998,44.96398558846853
2014-01-01 14:05:00,136.79999999999998,44.96398558846853
2014-01-01 14:06:00,136.79999999999998,44.96398558846853
2014-01-01 14:07:00,136.79999999999998,44.96398558846853
2014-01-01 14:08:00,136.79999999999998,44.96398558846853
2014-01-01 14:09:00,136.79999999999998,44.96398558846853
2014-01-01 14:10:00,136.79999999999998,44.96398558846853
2014-01-01 14:11:00,136.79999999999998,44.96398558846853
2014-01-01 14:12:00,136.79999999999998,44.96398558846853
2014-01-01 14:13:00,136.79999999999998,44.96398558846853
2014-01-01 14:14:00,136.79999999999998,44.96398558846853
2014-01-01 14:15:00,136.79999999999998,44.96398558846853
2014-01-01 14:16:00,136.79999999999998,44.96398558846853
2014-01-01 14:17:00,136.79999999999998,44.96398558846853
2014-01-01 14:18:00,136.79999999999998,44.96398558846853
2014-01-01 14:19:00,136.79999999999998,44.96398558846853
2014-01-01 14:20:00,136.79999999999998,44.96398558846853
2014-01-01 14:21:00,136.79999999999998,44.96398558846853
2014-01-01 14:22:00,136.79999999999998,44.96398558846853
2014-01-01 14:23:00,150.1,49.33548418734736
2014-01-01 14:24:00,150.1,49.33548418734736
2014-01-01 14:25:00,150.1,49.33548418734736
2014-01-01 14:26:00,150.1,49.33548418734736
2014-01-01 14:27:00,150.1,49.33548418734736
2014-01-01 14:28:00,150.1,49.33548418734736
2014-01-01 14:29:00,150.1,49.33548418734736
2014-01-01 14:30:00,150.1,49.33548418734736
2014-01-01 14:31:00,150.1,49.33548418734736
2014-01-01 14:32:00,150.1,49.33548418734736
2014-01-01 14:33:00,150.1,49.33548418734736
2014-01-01 14:34:00,150.1,49.33548418734736
2014-01-01 14:35:00,150.1,49.33548418734736
2014-01-01 14:36:00,150.1,49.33548418734736
2014-01-01 14:37:00,150.1,49.33548418734736
2014-01-01 14:38:00,150.1,49.33548418734736
2014-01-01 14:39:00,150.1,49.33548418734736
2014-01-01 14:40:00,150.1,49.33548418734736
2014-01-01 14:41:00,150.1,49.33548418734736
2014-01-01 14:42:00,150.1,49.33548418734736
2014-01-01 14:43:00,150.1,49.33548418734736
2014-01-01 14:44:00,150.1,49.33548418734736
2014-01-01 14:45:00,150.1,49.33548418734736
2014-01-01 14:46:00,150.1,49.33548418734736
2014-01-01 14:47:00,150.1,49.33548418734736
2014-01-01 14:48:00,150.1,49.33548418734736
2014-01-01 14:49:00,150.1,49.33548418734736
2014-01-01 14:50:00,150.1,49.33548418734736
2014-01-01 14:51:00,150.1,49.33548418734736
2014-01-01 14:52:00,225.14999999999998,74.00322628102107
2014-01-01 14:53:00,225.14999999999998,74.00322628102107
2014-01-01 14:54:00,225.14999999999998,74.00322628102107
2014-01-01 14:55:00,225.14999999999998,74.00322628102107
2014-01-01 14:56:00,225.14999999999998,74.00322628102107
2014-01-01 14:57:00,225.14999999999998,74.00322628102107
2014-01-01 14:58:00,225.14999999999998,74.00322628102107
2014-01-01 14:59:00,225.14999999999998,74.00322628102107
2014-01-01 15:00:00,225.14999999999998,74.00322628102107
2014-01-01 15:01:00,225.14999999999998,74.00322628102107
2014-01-01 15:02:00,225.14999999999998,74.00322628102107
2014-01-01 15:03:00,225.14999999999998,74.00322628102107
2014-01-01 15:04:00,225.14999999999998,74.00322628102107
2014-01-01 15:05:00,225.14999999999998,74.00322628102107
2014-01-01 15:06:00,225.14999999999998,74.00322628102107
2014-01-01 15:07:00,225.14999999999998,74.00322628102107
2014-01-01 15:08:00,130.15,42.778236289028996
2014-01-01 15:09:00,130.15,42.778236289028996
2014-01-01 15:10:00,130.15,42.778236289028996
2014-01-01 15:11:00,130.15,42.778236289028996
2014-01-01 15:12:00,130.15,42.778236289028996
2014-01-01 15:13:00,130.15,42.778236289028996
2014-01-01 15:14:00,130.15,42.778236289028996
2014-01-01 15:15:00,130.15,42.778236289028996
2014-01-01 15:16:00,130.15,42.778236289028996
2014-01-01 15:17:00,130.15,42.778236289028996
2014-01-01 15:18:00,130.15,42.778236289028996
2014-01-01 15:19:00,130.15,42.778236289028996
2014-01-01 15:20:00,130.15,42.778236289028996
2014-01-01 15:21:00,130.15,42.778236289028996
2014-01-01 15:22:00,130.15,42.778236289028996
2014-01-01 15:23:00,116.85,38.406737690150166
2014-01-01 15:24:00,116.85,38.406737690150166
2014-01-01 15:25:00,116.85,38.406737690150166
2014-01-01 15:26:00,116.85,38.406737690150166
2014-01-01 15:27:00,116.85,38.406737690150166
2014-01-01 15:28:00,116.85,38.406737690150166
2014-01-01 15:29:00,116.85,38.406737690150166
2014-01-01 15:30:00,2158.4,709.4317726180577
2014-01-01 15:31:00,2158.4,709.4317726180577
2014-01-01 15:32:00,2158.4,709.4317726180577
2014-01-01 15:33:00,116.85,38.406737690150166
2014-01-01 15:34:00,116.85,38.406737690150166
2014-01-01 15:35:00,116.85,38.406737690150166
2014-01-01 15:36:00,116.85,38.406737690150166
2014-01-01 15:37:00,116.85,38.406737690150166
2014-01-01 15:38:00,116.85,38.406737690150166
2014-01-01 15:39:00,116.85,38.406737690150166
2014-01-01 15:40:00,116.85,38.406737690150166
2014-01-01 15:41:00,116.85,38.406737690150166
2014-01-01 15:42:00,126.35,41.52923668934937
2014-01-01 15:43:00,126.35,41.52923668934937
2014-01-01 15:44:00,126.35,41.52923668934937
2014-01-01 15:45:00,126.35,41.52923668934937
2014-01-01 15:46:00,126.35,41.52923668934937
2014-01-01 15:47:00,126.35,41.52923668934937
2014-01-01 15:48:00,126.35,41.52923668934937
2014-01-01 15:49:00,126.35,41.52923668934937
2014-01-01 15:50:00,126.35,41.52923668934937
2014-01-01 15:51:00,2167.9,712.5542716172571
2014-01-01 15:52:00,2092.85,687.8865295235838
2014-01-01 15:53:00,2092.85,687.8865295235838
2014-01-01 15:54:00,51.3,16.861494595675687
2014-01-01 15:55:00,51.3,16.861494595675687
2014-01-01 15:56:00,51.3,16.861494595675687
2014-01-01 15:57:00,51.3,16.861494595675687
2014-01-01 15:58:00,51.3,16.861494595675687
2014-01-01 15:59:00,108.3,35.59648859087088
2014-01-01 16:00:00,108.3,35.59648859087088
2014-01-01 16:01:00,51.3,16.861494595675687
2014-01-01 16:02:00,51.3,16.861494595675687
2014-01-01 16:03:00,51.3,16.861494595675687
2014-01-01 16:04:00,51.3,16.861494595675687
2014-01-01 16:05:00,146.29999999999998,48.08648458766772
2014-01-01 16:06:00,146.29999999999998,48.08648458766772
2014-01-01 16:07:00,146.29999999999998,48.08648458766772
2014-01-01 16:08:00,146.29999999999998,48.08648458766772
2014-01-01 16:09:00,146.29999999999998,48.08648458766772
2014-01-01 16:10:00,146.29999999999998,48.08648458766772
2014-01-01 16:11:00,179.54999999999998,59.01523108486493
2014-01-01 16:12:00,179.54999999999998,59.01523108486493
2014-01-01 16:13:00,179.54999999999998,59.01523108486493
2014-01-01 16:14:00,236.54999999999998,77.75022508006013
2014-01-01 16:15:00,236.54999999999998,77.75022508006013
2014-01-01 16:16:00,236.54999999999998,77.75022508006013
2014-01-01 16:17:00,236.54999999999998,77.75022508006013
2014-01-01 16:18:00,179.54999999999998,59.01523108486493
2014-01-01 16:19:00,179.54999999999998,59.01523108486493
2014-01-01 16:20:00,179.54999999999998,59.01523108486493
2014-01-01 16:21:00,179.54999999999998,59.01523108486493
2014-01-01 16:22:00,179.54999999999998,59.01523108486493
2014-01-01 16:23:00,179.54999999999998,59.01523108486493
2014-01-01 16:24:00,179.54999999999998,59.01523108486493
2014-01-01 16:25:00,170.04999999999998,55.892732085665706
2014-01-01 16:26:00,170.04999999999998,55.892732085665706
2014-01-01 16:27:00,222.29999999999998,73.0664765812613
2014-01-01 16:28:00,170.04999999999998,55.892732085665706
2014-01-01 16:29:00,170.04999999999998,55.892732085665706
2014-01-01 16:30:00,170.04999999999998,55.892732085665706
2014-01-01 16:31:00,170.04999999999998,55.892732085665706
2014-01-01 16:32:00,702.05,230.75267604082092
2014-01-01 16:33:00,702.05,230.75267604082092
2014-01-01 16:34:00,702.05,230.75267604082092
2014-01-01 16:35:00,702.05,230.75267604082092
2014-01-01 16:36:00,702.05,230.75267604082092
2014-01-01 16:37:00,702.05,230.75267604082092
2014-01-01 16:38:00,702.05,230.75267604082092
2014-01-01 16:39:00,702.05,230.75267604082092
2014-01-01 16:40:00,702.05,230.75267604082092
2014-01-01 16:41:00,702.05,230.75267604082092
2014-01-01 16:42:00,702.05,230.75267604082092
2014-01-01 16:43:00,702.05,230.75267604082092
2014-01-01 16:44:00,702.05,230.75267604082092
2014-01-01 16:45:00,702.05,230.75267604082092
2014-01-01 16:46:00,702.05,230.75267604082092
2014-01-01 16:47:00,702.05,230.75267604082092
2014-01-01 16:48:00,702.05,230.75267604082092
2014-01-01 16:49:00,702.05,230.75267604082092
2014-01-01 16:50:00,702.05,230.75267604082092
2014-01-01 16:51:00,702.05,230.75267604082092
2014-01-01 16:52:00,702.05,230.75267604082092
2014-01-01 16:53:00,797.05,261.977666032813
2014-01-01 16:54:00,797.05,261.977666032813
2014-01-01 16:55:00,787.55,258.8551670336137
2014-01-01 16:56:00,787.55,258.8551670336137
2014-01-01 16:57:00,878.75,288.83115742592594
2014-01-01 16:58:00,878.75,288.83115742592594
2014-01-01 16:59:00,878.75,288.83115742592594
2014-01-01 17:00:00,878.75,288.83115742592594
2014-01-01 17:01:00,878.75,288.83115742592594
2014-01-01 17:02:00,878.75,288.83115742592594
2014-01-01 17:03:00,935.75,307.5661514211211
2014-01-01 17:04:00,1908.55,627.310048939119
2014-01-01 17:05:00,1881.9499999999998,618.5670517413619
2014-01-01 17:06:00,1881.9499999999998,618.5670517413619
2014-01-01 17:07:00,1881.9499999999998,618.5670517413619
2014-01-01 17:08:00,1881.9499999999998,618.5670517413619
2014-01-01 17:09:00,1919.9499999999998,631.0570477381585
2014-01-01 17:10:00,1928.4999999999998,633.8672968374374
2014-01-01 17:11:00,1928.4999999999998,633.8672968374374
2014-01-01 17:12:00,1928.4999999999998,633.8672968374374
2014-01-01 17:13:00,1814.5,596.397308847047
2014-01-01 17:14:00,1814.5,596.397308847047
2014-01-01 17:15:00,1871.5,615.1323028422422
2014-01-01 17:16:00,1871.5,615.1323028422422
2014-01-01 17:17:00,1871.5,615.1323028422422
2014-01-01 17:18:00,1871.5,615.1323028422422
2014-01-01 17:19:00,1928.4999999999998,633.8672968374374
2014-01-01 17:20:00,1917.0999999999997,630.1202980383987
2014-01-01 17:21:00,1917.0999999999997,630.1202980383987
2014-01-01 17:22:00,1917.0999999999997,630.1202980383987
2014-01-01 17:23:00,1917.0999999999997,630.1202980383987
2014-01-01 17:24:00,1883.85,619.1915515412013
2014-01-01 17:25:00,1883.85,619.1915515412013
2014-01-01 17:26:00,1883.85,619.1915515412013
2014-01-01 17:27:00,1883.85,619.1915515412013
2014-01-01 17:28:00,1883.85,619.1915515412013
2014-01-01 17:29:00,1883.85,619.1915515412013
2014-01-01 17:30:00,1883.85,619.1915515412013
2014-01-01 17:31:00,1883.85,619.1915515412013
2014-01-01 17:32:00,1883.85,619.1915515412013
2014-01-01 17:33:00,1883.85,619.1915515412013
2014-01-01 17:34:00,1883.85,619.1915515412013
2014-01-01 17:35:00,1883.85,619.1915515412013
2014-01-01 17:36:00,1883.85,619.1915515412013
2014-01-01 17:37:00,1826.85,600.4565575460061
2014-01-01 17:38:00,1826.85,600.4565575460061
2014-01-01 17:39:00,1826.85,600.4565575460061
2014-01-01 17:40:00,1826.85,600.4565575460061
2014-01-01 17:41:00,1741.35,572.3540665532134
2014-01-01 17:42:00,1793.6,589.5278110488092
2014-01-01 17:43:00,1741.35,572.3540665532134
2014-01-01 17:44:00,1741.35,572.3540665532134
2014-01-01 17:45:00,1741.35,572.3540665532134
2014-01-01 17:46:00,1741.35,572.3540665532134
2014-01-01 17:47:00,1741.35,572.3540665532134
2014-01-01 17:48:00,1741.35,572.3540665532134
2014-01-01 17:49:00,1741.35,572.3540665532134
2014-01-01 17:50:00,1741.35,572.3540665532134
2014-01-01 17:51:00,1788.85,587.9665615492094
2014-01-01 17:52:00,1788.85,587.9665615492094
2014-01-01 17:53:00,1788.85,587.9665615492094
2014-01-01 17:54:00,1797.3999999999999,590.776810648489
2014-01-01 17:55:00,1797.3999999999999,590.776810648489
