Load
time,P,Q
2014-01-01 00:34:00,50.349999999999994,16.54924469575577
2014-01-01 00:35:00,50.349999999999994,16.54924469575577
2014-01-01 00:36:00,50.349999999999994,16.54924469575577
2014-01-01 00:37:00,50.349999999999994,16.54924469575577
2014-01-01 00:38:00,50.349999999999994,16.54924469575577
2014-01-01 00:39:00,50.349999999999994,16.54924469575577
2014-01-01 00:40:00,50.349999999999994,16.54924469575577
2014-01-01 00:41:00,50.349999999999994,16.54924469575577
2014-01-01 00:42:00,50.349999999999994,16.54924469575577
2014-01-01 00:43:00,50.349999999999994,16.54924469575577
2014-01-01 00:44:00,50.349999999999994,16.54924469575577
2014-01-01 00:45:00,50.349999999999994,16.54924469575577
2014-01-01 00:46:00,50.349999999999994,16.54924469575577
2014-01-01 00:47:00,50.349999999999994,16.54924469575577
2014-01-01 00:48:00,50.349999999999994,16.54924469575577
2014-01-01 00:49:00,50.349999999999994,16.54924469575577
2014-01-01 00:50:00,50.349999999999994,16.54924469575577
2014-01-01 00:51:00,50.349999999999994,16.54924469575577
2014-01-01 00:52:00,50.349999999999994,16.54924469575577
2014-01-01 00:53:00,50.349999999999994,16.54924469575577
2014-01-01 00:54:00,50.349999999999994,16.54924469575577
2014-01-01 00:55:00,50.349999999999994,16.54924469575577
2014-01-01 00:56:00,50.349999999999994,16.54924469575577
2014-01-01 00:57:00,50.349999999999994,16.54924469575577
2014-01-01 00:58:00,50.349999999999994,16.54924469575577
2014-01-01 00:59:00,50.349999999999994,16.54924469575577
2014-01-01 01:00:00,50.349999999999994,16.54924469575577
2014-01-01 01:01:00,50.349999999999994,16.54924469575577
2014-01-01 01:02:00,50.349999999999994,16.54924469575577
2014-01-01 01:03:00,50.349999999999994,16.54924469575577
2014-01-01 01:04:00,50.349999999999994,16.54924469575577
2014-01-01 01:05:00,50.349999999999994,16.54924469575577
2014-01-01 01:06:00,50.349999999999994,16.54924469575577
2014-01-01 01:07:00,50.349999999999994,16.54924469575577
2014-01-01 01:08:00,50.349999999999994,16.54924469575577
2014-01-01 01:09:00,50.349999999999994,16.54924469575577
2014-01-01 01:10:00,50.349999999999994,16.54924469575577
2014-01-01 01:11:00,50.349999999999994,16.54924469575577
2014-01-01 01:12:00,50.349999999999994,16.54924469575577
2014-01-01 01:13:00,50.349999999999994,16.54924469575577
2014-01-01 01:14:00,50.349999999999994,16.54924469575577
2014-01-01 01:15:00,50.349999999999994,16.54924469575577
2014-01-01 01:16:00,50.349999999999994,16.54924469575577
2014-01-01 01:17:00,50.349999999999994,16.54924469575577
2014-01-01 01:18:00,50.349999999999994,16.54924469575577
2014-01-01 01:19:00,50.349999999999994,16.54924469575577
2014-01-01 01:20:00,50.349999999999994,16.54924469575577
2014-01-01 01:21:00,50.349999999999994,16.54924469575577
2014-01-01 01:22:00,50.349999999999994,16.54924469575577
2014-01-01 01:23:00,50.349999999999994,16.54924469575577
2014-01-01 01:24:00,50.349999999999994,16.54924469575577
2014-01-01 01:25:00,50.349999999999994,16.54924469575577
2014-01-01 01:26:00,50.349999999999994,16.54924469575577
2014-01-01 01:27:00,50.349999999999994,16.54924469575577
2014-01-01 01:28:00,50.349999999999994,16.54924469575577
2014-01-01 01:29:00,50.349999999999994,16.54924469575577
2014-01-01 01:30:00,144.4,47.461984787827824
2014-01-01 01:31:00,144.4,47.461984787827824
2014-01-01 01:32:00,144.4,47.461984787827824
2014-01-01 01:33:00,144.4,47.461984787827824
2014-01-01 01:34:00,144.4,47.461984787827824
2014-01-01 01:35:00,144.4,47.461984787827824
2014-01-01 01:36:00,144.4,47.461984787827824
2014-01-01 01:37:00,144.4,47.461984787827824
2014-01-01 01:38:00,144.4,47.461984787827824
2014-01-01 01:39:00,144.4,47.461984787827824
2014-01-01 01:40:00,144.4,47.461984787827824
2014-01-01 01:41:00,144.4,47.461984787827824
2014-01-01 01:42:00,144.4,47.461984787827824
2014-01-01 01:43:00,144.4,47.461984787827824
2014-01-01 01:44:00,144.4,47.461984787827824
2014-01-01 01:45:00,144.4,47.461984787827824
2014-01-01 01:46:00,144.4,47.461984787827824
2014-01-01 01:47:00,144.4,47.461984787827824
2014-01-01 01:48:00,50.349999999999994,16.54924469575577
2014-01-01 01:49:00,50.349999999999994,16.54924469575577
2014-01-01 01:50:00,50.349999999999994,16.54924469575577
2014-01-01 01:51:00,50.349999999999994,16.54924469575577
2014-01-01 01:52:00,50.349999999999994,16.54924469575577
2014-01-01 01:53:00,50.349999999999994,16.54924469575577
2014-01-01 01:54:00,50.349999999999994,16.54924469575577
2014-01-01 01:55:00,50.349999999999994,16.54924469575577
2014-01-01 01:56:00,50.349999999999994,16.54924469575577
2014-01-01 01:57:00,50.349999999999994,16.54924469575577
2014-01-01 01:58:00,50.349999999999994,16.54924469575577
2014-01-01 01:59:00,50.349999999999994,16.54924469575577
2014-01-01 02:00:00,50.349999999999994,16.54924469575577
2014-01-01 02:01:00,50.349999999999994,16.54924469575577
2014-01-01 02:02:00,50.349999999999994,16.54924469575577
2014-01-01 02:03:00,50.349999999999994,16.54924469575577
2014-01-01 02:04:00,50.349999999999994,16.54924469575577
2014-01-01 02:05:00,50.349999999999994,16.54924469575577
2014-01-01 02:06:00,50.349999999999994,16.54924469575577
2014-01-01 02:07:00,50.349999999999994,16.54924469575577
2014-01-01 02:08:00,50.349999999999994,16.54924469575577
2014-01-01 02:09:00,50.349999999999994,16.54924469575577
2014-01-01 02:10:00,50.349999999999994,16.54924469575577
2014-01-01 02:11:00,50.349999999999994,16.54924469575577
2014-01-01 02:12:00,50.349999999999994,16.54924469575577
2014-01-01 02:13:00,50.349999999999994,16.54924469575577
2014-01-01 02:14:00,50.349999999999994,16.54924469575577
2014-01-01 02:15:00,50.349999999999994,16.54924469575577
2014-01-01 02:16:00,50.349999999999994,16.54924469575577
2014-01-01 02:17:00,50.349999999999994,16.54924469575577
2014-01-01 02:18:00,50.349999999999994,16.54924469575577
2014-01-01 02:19:00,50.349999999999994,16.54924469575577
2014-01-01 02:20:00,50.349999999999994,16.54924469575577
2014-01-01 02:21:00,50.349999999999994,16.54924469575577
2014-01-01 02:22:00,50.349999999999994,16.54924469575577
2014-01-01 02:23:00,50.349999999999994,16.54924469575577
2014-01-01 02:24:00,50.349999999999994,16.54924469575577
2014-01-01 02:25:00,50.349999999999994,16.54924469575577
2014-01-01 02:26:00,50.349999999999994,16.54924469575577
2014-01-01 02:27:00,50.349999999999994,16.54924469575577
2014-01-01 02:28:00,50.349999999999994,16.54924469575577
2014-01-01 02:29:00,50.349999999999994,16.54924469575577
2014-01-01 02:30:00,50.349999999999994,16.54924469575577
2014-01-01 02:31:00,50.349999999999994,16.54924469575577
2014-01-01 02:32:00,50.349999999999994,16.54924469575577
2014-01-01 02:33:00,50.349999999999994,16.54924469575577
2014-01-01 02:34:00,50.349999999999994,16.54924469575577
2014-01-01 02:35:00,50.349999999999994,16.54924469575577
2014-01-01 02:36:00,50.349999999999994,16.54924469575577
2014-01-01 02:37:00,50.349999999999994,16.54924469575577
2014-01-01 02:38:00,50.349999999999994,16.54924469575577
2014-01-01 02:39:00,50.349999999999994,16.54924469575577
2014-01-01 02:40:00,50.349999999999994,16.54924469575577
2014-01-01 02:41:00,50.349999999999994,16.54924469575577
2014-01-01 02:42:00,50.349999999999994,16.54924469575577
2014-01-01 02:43:00,50.349999999999994,16.54924469575577
2014-01-01 02:44:00,50.349999999999994,16.54924469575577
2014-01-01 02:45:00,50.349999999999994,16.54924469575577
2014-01-01 02:46:00,50.349999999999994,16.54924469575577
2014-01-01 02:47:00,50.349999999999994,16.54924469575577
2014-01-01 02:48:00,144.4,47.461984787827824
2014-01-01 02:49:00,144.4,47.461984787827824
2014-01-01 02:50:00,144.4,47.461984787827824
2014-01-01 02:51:00,144.4,47.461984787827824
2014-01-01 02:52:00,144.4,47.461984787827824
2014-01-01 02:53:00,144.4,47.461984787827824
2014-01-01 02:54:00,144.4,47.461984787827824
2014-01-01 02:55:00,144.4,47.461984787827824
2014-01-01 02:56:00,144.4,47.461984787827824
2014-01-01 02:57:00,144.4,47.461984787827824
2014-01-01 02:58:00,144.4,47.461984787827824
2014-01-01 02:59:00,144.4,47.461984787827824
2014-01-01 03:00:00,144.4,47.461984787827824
2014-01-01 03:01:00,144.4,47.461984787827824
2014-01-01 03:02:00,144.4,47.461984787827824
2014-01-01 03:03:00,144.4,47.461984787827824
2014-01-01 03:04:00,144.4,47.461984787827824
2014-01-01 03:05:00,144.4,47.461984787827824
2014-01-01 03:06:00,50.349999999999994,16.54924469575577
2014-01-01 03:07:00,50.349999999999994,16.54924469575577
2014-01-01 03:08:00,50.349999999999994,16.54924469575577
2014-01-01 03:09:00,50.349999999999994,16.54924469575577
2014-01-01 03:10:00,50.349999999999994,16.54924469575577
2014-01-01 03:11:00,50.349999999999994,16.54924469575577
2014-01-01 03:12:00,50.349999999999994,16.54924469575577
2014-01-01 03:13:00,50.349999999999994,16.54924469575577
2014-01-01 03:14:00,50.349999999999994,16.54924469575577
2014-01-01 03:15:00,50.349999999999994,16.54924469575577
2014-01-01 03:16:00,50.349999999999994,16.54924469575577
2014-01-01 03:17:00,50.349999999999994,16.54924469575577
2014-01-01 03:18:00,50.349999999999994,16.54924469575577
2014-01-01 03:19:00,50.349999999999994,16.54924469575577
2014-01-01 03:20:00,50.349999999999994,16.54924469575577
2014-01-01 03:21:00,50.349999999999994,16.54924469575577
2014-01-01 03:22:00,50.349999999999994,16.54924469575577
2014-01-01 03:23:00,50.349999999999994,16.54924469575577
2014-01-01 03:24:00,50.349999999999994,16.54924469575577
2014-01-01 03:25:00,50.349999999999994,16.54924469575577
2014-01-01 03:26:00,50.349999999999994,16.54924469575577
2014-01-01 03:27:00,50.349999999999994,16.54924469575577
2014-01-01 03:28:00,50.349999999999994,16.54924469575577
2014-01-01 03:29:00,50.349999999999994,16.54924469575577
2014-01-01 03:30:00,50.349999999999994,16.54924469575577
2014-01-01 03:31:00,50.349999999999994,16.54924469575577
2014-01-01 03:32:00,50.349999999999994,16.54924469575577
2014-01-01 03:33:00,50.349999999999994,16.54924469575577
2014-01-01 03:34:00,50.349999999999994,16.54924469575577
2014-01-01 03:35:00,50.349999999999994,16.54924469575577
2014-01-01 03:36:00,50.349999999999994,16.54924469575577
2014-01-01 03:37:00,50.349999999999994,16.54924469575577
2014-01-01 03:38:00,50.349999999999994,16.54924469575577
2014-01-01 03:39:00,50.349999999999994,16.54924469575577
2014-01-01 03:40:00,50.349999999999994,16.54924469575577
2014-01-01 03:41:00,50.349999999999994,16.54924469575577
2014-01-01 03:42:00,50.349999999999994,16.54924469575577
2014-01-01 03:43:00,50.349999999999994,16.54924469575577
2014-01-01 03:44:00,50.349999999999994,16.54924469575577
2014-01-01 03:45:00,50.349999999999994,16.54924469575577
2014-01-01 03:46:00,50.349999999999994,16.54924469575577
2014-01-01 03:47:00,144.4,47.461984787827824
2014-01-01 03:48:00,144.4,47.461984787827824
2014-01-01 03:49:00,144.4,47.461984787827824
2014-01-01 03:50:00,144.4,47.461984787827824
2014-01-01 03:51:00,144.4,47.461984787827824
2014-01-01 03:52:00,144.4,47.461984787827824
2014-01-01 03:53:00,144.4,47.461984787827824
2014-01-01 03:54:00,144.4,47.461984787827824
2014-01-01 03:55:00,144.4,47.461984787827824
2014-01-01 03:56:00,144.4,47.461984787827824
2014-01-01 03:57:00,144.4,47.461984787827824
2014-01-01 03:58:00,144.4,47.461984787827824
2014-01-01 03:59:00,144.4,47.461984787827824
2014-01-01 04:00:00,144.4,47.461984787827824
2014-01-01 04:01:00,144.4,47.461984787827824
2014-01-01 04:02:00,144.4,47.461984787827824
2014-01-01 04:03:00,144.4,47.461984787827824
2014-01-01 04:04:00,144.4,47.461984787827824
2014-01-01 04:05:00,50.349999999999994,16.54924469575577
2014-01-01 04:06:00,50.349999999999994,16.54924469575577
2014-01-01 04:07:00,50.349999999999994,16.54924469575577
2014-01-01 04:08:00,50.349999999999994,16.54924469575577
2014-01-01 04:09:00,50.349999999999994,16.54924469575577
2014-01-01 04:10:00,50.349999999999994,16.54924469575577
2014-01-01 04:11:00,50.349999999999994,16.54924469575577
2014-01-01 04:12:00,50.349999999999994,16.54924469575577
2014-01-01 04:13:00,50.349999999999994,16.54924469575577
2014-01-01 04:14:00,50.349999999999994,16.54924469575577
2014-01-01 04:15:00,50.349999999999994,16.54924469575577
2014-01-01 04:16:00,50.349999999999994,16.54924469575577
2014-01-01 04:17:00,50.349999999999994,16.54924469575577
2014-01-01 04:18:00,50.349999999999994,16.54924469575577
2014-01-01 04:19:00,50.349999999999994,16.54924469575577
2014-01-01 04:20:00,50.349999999999994,16.54924469575577
2014-01-01 04:21:00,50.349999999999994,16.54924469575577
2014-01-01 04:22:00,50.349999999999994,16.54924469575577
2014-01-01 04:23:00,50.349999999999994,16.54924469575577
2014-01-01 04:24:00,50.349999999999994,16.54924469575577
2014-01-01 04:25:00,50.349999999999994,16.54924469575577
2014-01-01 04:26:00,50.349999999999994,16.54924469575577
2014-01-01 04:27:00,50.349999999999994,16.54924469575577
2014-01-01 04:28:00,50.349999999999994,16.54924469575577
2014-01-01 04:29:00,50.349999999999994,16.54924469575577
2014-01-01 04:30:00,50.349999999999994,16.54924469575577
2014-01-01 04:31:00,50.349999999999994,16.54924469575577
2014-01-01 04:32:00,50.349999999999994,16.54924469575577
2014-01-01 04:33:00,50.349999999999994,16.54924469575577
2014-01-01 04:34:00,50.349999999999994,16.54924469575577
2014-01-01 04:35:00,50.349999999999994,16.54924469575577
2014-01-01 04:36:00,50.349999999999994,16.54924469575577
2014-01-01 04:37:00,50.349999999999994,16.54924469575577
2014-01-01 04:38:00,50.349999999999994,16.54924469575577
2014-01-01 04:39:00,50.349999999999994,16.54924469575577
2014-01-01 04:40:00,50.349999999999994,16.54924469575577
2014-01-01 04:41:00,50.349999999999994,16.54924469575577
2014-01-01 04:42:00,50.349999999999994,16.54924469575577
2014-01-01 04:43:00,50.349999999999994,16.54924469575577
2014-01-01 04:44:00,50.349999999999994,16.54924469575577
2014-01-01 04:45:00,50.349999999999994,16.54924469575577
2014-01-01 04:46:00,50.349999999999994,16.54924469575577
2014-01-01 04:47:00,50.349999999999994,16.54924469575577
2014-01-01 04:48:00,50.349999999999994,16.54924469575577
2014-01-01 04:49:00,50.349999999999994,16.54924469575577
2014-01-01 04:50:00,50.349999999999994,16.54924469575577
2014-01-01 04:51:00,50.349999999999994,16.54924469575577
2014-01-01 04:52:00,50.349999999999994,16.54924469575577
2014-01-01 04:53:00,50.349999999999994,16.54924469575577
2014-01-01 04:54:00,50.349999999999994,16.54924469575577
2014-01-01 04:55:00,50.349999999999994,16.54924469575577
2014-01-01 04:56:00,50.349999999999994,16.54924469575577
2014-01-01 04:57:00,144.4,47.461984787827824
2014-01-01 04:58:00,144.4,47.461984787827824
2014-01-01 04:59:00,144.4,47.461984787827824
2014-01-01 05:00:00,144.4,47.461984787827824
2014-01-01 05:01:00,144.4,47.461984787827824
2014-01-01 05:02:00,144.4,47.461984787827824
2014-01-01 05:03:00,144.4,47.461984787827824
2014-01-01 05:04:00,144.4,47.461984787827824
2014-01-01 05:05:00,144.4,47.461984787827824
2014-01-01 05:06:00,144.4,47.461984787827824
2014-01-01 05:07:00,144.4,47.461984787827824
2014-01-01 05:08:00,144.4,47.461984787827824
2014-01-01 05:09:00,144.4,47.461984787827824
2014-01-01 05:10:00,144.4,47.461984787827824
2014-01-01 05:11:00,144.4,47.461984787827824
2014-01-01 05:12:00,144.4,47.461984787827824
2014-01-01 05:13:00,144.4,47.461984787827824
2014-01-01 05:14:00,144.4,47.461984787827824
2014-01-01 05:15:00,50.349999999999994,16.54924469575577
2014-01-01 05:16:00,50.349999999999994,16.54924469575577
2014-01-01 05:17:00,50.349999999999994,16.54924469575577
2014-01-01 05:18:00,50.349999999999994,16.54924469575577
2014-01-01 05:19:00,50.349999999999994,16.54924469575577
2014-01-01 05:20:00,50.349999999999994,16.54924469575577
2014-01-01 05:21:00,50.349999999999994,16.54924469575577
2014-01-01 05:22:00,50.349999999999994,16.54924469575577
2014-01-01 05:23:00,50.349999999999994,16.54924469575577
2014-01-01 05:24:00,50.349999999999994,16.54924469575577
2014-01-01 05:25:00,50.349999999999994,16.54924469575577
2014-01-01 05:26:00,50.349999999999994,16.54924469575577
2014-01-01 05:27:00,50.349999999999994,16.54924469575577
2014-01-01 05:28:00,50.349999999999994,16.54924469575577
2014-01-01 05:29:00,50.349999999999994,16.54924469575577
2014-01-01 05:30:00,50.349999999999994,16.54924469575577
2014-01-01 05:31:00,50.349999999999994,16.54924469575577
2014-01-01 05:32:00,50.349999999999994,16.54924469575577
2014-01-01 05:33:00,50.349999999999994,16.54924469575577
2014-01-01 05:34:00,50.349999999999994,16.54924469575577
2014-01-01 05:35:00,50.349999999999994,16.54924469575577
2014-01-01 05:36:00,50.349999999999994,16.54924469575577
2014-01-01 05:37:00,50.349999999999994,16.54924469575577
2014-01-01 05:38:00,50.349999999999994,16.54924469575577
2014-01-01 05:39:00,50.349999999999994,16.54924469575577
2014-01-01 05:40:00,50.349999999999994,16.54924469575577
2014-01-01 05:41:00,50.349999999999994,16.54924469575577
2014-01-01 05:42:00,50.349999999999994,16.54924469575577
2014-01-01 05:43:00,50.349999999999994,16.54924469575577
2014-01-01 05:44:00,50.349999999999994,16.54924469575577
2014-01-01 05:45:00,50.349999999999994,16.54924469575577
2014-01-01 05:46:00,50.349999999999994,16.54924469575577
2014-01-01 05:47:00,50.349999999999994,16.54924469575577
2014-01-01 05:48:00,50.349999999999994,16.54924469575577
2014-01-01 05:49:00,50.349999999999994,16.54924469575577
2014-01-01 05:50:00,50.349999999999994,16.54924469575577
2014-01-01 05:51:00,50.349999999999994,16.54924469575577
2014-01-01 05:52:00,50.349999999999994,16.54924469575577
2014-01-01 05:53:00,50.349999999999994,16.54924469575577
2014-01-01 05:54:00,50.349999999999994,16.54924469575577
2014-01-01 05:55:00,50.349999999999994,16.54924469575577
2014-01-01 05:56:00,50.349999999999994,16.54924469575577
2014-01-01 05:57:00,50.349999999999994,16.54924469575577
2014-01-01 05:58:00,50.349999999999994,16.54924469575577
2014-01-01 05:59:00,50.349999999999994,16.54924469575577
2014-01-01 06:00:00,50.349999999999994,16.54924469575577
2014-01-01 06:01:00,50.349999999999994,16.54924469575577
2014-01-01 06:02:00,50.349999999999994,16.54924469575577
2014-01-01 06:03:00,50.349999999999994,16.54924469575577
2014-01-01 06:04:00,50.349999999999994,16.54924469575577
2014-01-01 06:05:00,50.349999999999994,16.54924469575577
2014-01-01 06:06:00,50.349999999999994,16.54924469575577
2014-01-01 06:07:00,50.349999999999994,16.54924469575577
2014-01-01 06:08:00,50.349999999999994,16.54924469575577
2014-01-01 06:09:00,50.349999999999994,16.54924469575577
2014-01-01 06:10:00,50.349999999999994,16.54924469575577
2014-01-01 06:11:00,50.349999999999994,16.54924469575577
2014-01-01 06:12:00,50.349999999999994,16.54924469575577
2014-01-01 06:13:00,50.349999999999994,16.54924469575577
2014-01-01 06:14:00,50.349999999999994,16.54924469575577
2014-01-01 06:15:00,50.349999999999994,16.54924469575577
2014-01-01 06:16:00,50.349999999999994,16.54924469575577
2014-01-01 06:17:00,50.349999999999994,16.54924469575577
2014-01-01 06:18:00,50.349999999999994,16.54924469575577
2014-01-01 06:19:00,50.349999999999994,16.54924469575577
2014-01-01 06:20:00,50.349999999999994,16.54924469575577
2014-01-01 06:21:00,50.349999999999994,16.54924469575577
2014-01-01 06:22:00,50.349999999999994,16.54924469575577
2014-01-01 06:23:00,50.349999999999994,16.54924469575577
2014-01-01 06:24:00,50.349999999999994,16.54924469575577
2014-01-01 06:25:00,50.349999999999994,16.54924469575577
2014-01-01 06:26:00,50.349999999999994,16.54924469575577
2014-01-01 06:27:00,50.349999999999994,16.54924469575577
2014-01-01 06:28:00,50.349999999999994,16.54924469575577
2014-01-01 06:29:00,50.349999999999994,16.54924469575577
2014-01-01 06:30:00,50.349999999999994,16.54924469575577
2014-01-01 06:31:00,50.349999999999994,16.54924469575577
2014-01-01 06:32:00,50.349999999999994,16.54924469575577
2014-01-01 06:33:00,50.349999999999994,16.54924469575577
2014-01-01 06:34:00,50.349999999999994,16.54924469575577
2014-01-01 06:35:00,50.349999999999994,16.54924469575577
2014-01-01 06:36:00,50.349999999999994,16.54924469575577
2014-01-01 06:37:00,50.349999999999994,16.54924469575577
2014-01-01 06:38:00,50.349999999999994,16.54924469575577
2014-01-01 06:39:00,50.349999999999994,16.54924469575577
2014-01-01 06:40:00,50.349999999999994,16.54924469575577
2014-01-01 06:41:00,50.349999999999994,16.54924469575577
2014-01-01 06:42:00,50.349999999999994,16.54924469575577
2014-01-01 06:43:00,50.349999999999994,16.54924469575577
2014-01-01 06:44:00,50.349999999999994,16.54924469575577
2014-01-01 06:45:00,50.349999999999994,16.54924469575577
2014-01-01 06:46:00,50.349999999999994,16.54924469575577
2014-01-01 06:47:00,50.349999999999994,16.54924469575577
2014-01-01 06:48:00,50.349999999999994,16.54924469575577
2014-01-01 06:49:00,50.349999999999994,16.54924469575577
2014-01-01 06:50:00,50.349999999999994,16.54924469575577
2014-01-01 06:51:00,50.349999999999994,16.54924469575577
2014-01-01 06:52:00,50.349999999999994,16.54924469575577
2014-01-01 06:53:00,50.349999999999994,16.54924469575577
2014-01-01 06:54:00,50.349999999999994,16.54924469575577
2014-01-01 06:55:00,50.349999999999994,16.54924469575577
2014-01-01 06:56:00,50.349999999999994,16.54924469575577
2014-01-01 06:57:00,50.349999999999994,16.54924469575577
2014-01-01 06:58:00,50.349999999999994,16.54924469575577
2014-01-01 06:59:00,50.349999999999994,16.54924469575577
2014-01-01 07:00:00,50.349999999999994,16.54924469575577
2014-01-01 07:01:00,50.349999999999994,16.54924469575577
2014-01-01 07:02:00,50.349999999999994,16.54924469575577
2014-01-01 07:03:00,50.349999999999994,16.54924469575577
2014-01-01 07:04:00,50.349999999999994,16.54924469575577
2014-01-01 07:05:00,50.349999999999994,16.54924469575577
2014-01-01 07:06:00,50.349999999999994,16.54924469575577
2014-01-01 07:07:00,50.349999999999994,16.54924469575577
2014-01-01 07:08:00,144.4,47.461984787827824
2014-01-01 07:09:00,144.4,47.461984787827824
2014-01-01 07:10:00,144.4,47.461984787827824
2014-01-01 07:11:00,144.4,47.461984787827824
2014-01-01 07:12:00,144.4,47.461984787827824
2014-01-01 07:13:00,144.4,47.461984787827824
2014-01-01 07:14:00,144.4,47.461984787827824
2014-01-01 07:15:00,144.4,47.461984787827824
2014-01-01 07:16:00,144.4,47.461984787827824
2014-01-01 07:17:00,144.4,47.461984787827824
2014-01-01 07:18:00,155.79999999999998,51.20898358686691
2014-01-01 07:19:00,212.79999999999998,69.94397758206213
2014-01-01 07:20:00,260.3,85.55647257805799
2014-01-01 07:21:00,260.3,85.55647257805799
2014-01-01 07:22:00,250.79999999999998,82.43397357885891
2014-01-01 07:23:00,307.8,101.168967574054
2014-01-01 07:24:00,307.8,101.168967574054
2014-01-01 07:25:00,307.8,101.168967574054
2014-01-01 07:26:00,118.75,39.03123748998999
2014-01-01 07:27:00,118.75,39.03123748998999
2014-01-01 07:28:00,118.75,39.03123748998999
2014-01-01 07:29:00,118.75,39.03123748998999
2014-01-01 07:30:00,118.75,39.03123748998999
2014-01-01 07:31:00,118.75,39.03123748998999
2014-01-01 07:32:00,213.75,70.25622748198198
2014-01-01 07:33:00,270.75,88.99122147717718
2014-01-01 07:34:00,270.75,88.99122147717718
2014-01-01 07:35:00,270.75,88.99122147717718
2014-01-01 07:36:00,270.75,88.99122147717718
2014-01-01 07:37:00,270.75,88.99122147717718
2014-01-01 07:38:00,270.75,88.99122147717718
2014-01-01 07:39:00,270.75,88.99122147717718
2014-01-01 07:40:00,270.75,88.99122147717718
2014-01-01 07:41:00,466.45,153.31470086068074
2014-01-01 07:42:00,466.45,153.31470086068074
2014-01-01 07:43:00,513.9499999999999,168.92719585667692
2014-01-01 07:44:00,513.9499999999999,168.92719585667692
2014-01-01 07:45:00,656.4499999999999,215.76468084466484
2014-01-01 07:46:00,656.4499999999999,215.76468084466484
2014-01-01 07:47:00,656.4499999999999,215.76468084466484
2014-01-01 07:48:00,656.4499999999999,215.76468084466484
2014-01-01 07:49:00,608.9499999999999,200.15218584866886
2014-01-01 07:50:00,3375.35,1109.423894415476
2014-01-01 07:51:00,3387.7,1113.4831431144348
2014-01-01 07:52:00,3387.7,1113.4831431144348
2014-01-01 07:53:00,3387.7,1113.4831431144348
2014-01-01 07:54:00,3387.7,1113.4831431144348
2014-01-01 07:55:00,3387.7,1113.4831431144348
2014-01-01 07:56:00,3387.7,1113.4831431144348
2014-01-01 07:57:00,3330.7,1094.74814911924
2014-01-01 07:58:00,3330.7,1094.74814911924
2014-01-01 07:59:00,3330.7,1094.74814911924
2014-01-01 08:00:00,3330.7,1094.74814911924
2014-01-01 08:01:00,3330.7,1094.74814911924
2014-01-01 08:02:00,3330.7,1094.74814911924
2014-01-01 08:03:00,3188.2,1047.910664131252
2014-01-01 08:04:00,3176.7999999999997,1044.163665332213
2014-01-01 08:05:00,3319.2999999999997,1091.0011503202008
2014-01-01 08:06:00,3319.2999999999997,1091.0011503202008
2014-01-01 08:07:00,3319.2999999999997,1091.0011503202008
2014-01-01 08:08:00,3319.2999999999997,1091.0011503202008
2014-01-01 08:09:00,3176.7999999999997,1044.163665332213
2014-01-01 08:10:00,410.4,134.8919567654055
2014-01-01 08:11:00,410.4,134.8919567654055
2014-01-01 08:12:00,410.4,134.8919567654055
2014-01-01 08:13:00,505.4,166.11694675739747
2014-01-01 08:14:00,505.4,166.11694675739747
2014-01-01 08:15:00,552.9,181.72944175339344
2014-01-01 08:16:00,552.9,181.72944175339344
2014-01-01 08:17:00,505.4,166.11694675739747
