Load
time,P,Q
2014-01-01 03:39:00,52.25,17.173744495595596
2014-01-01 03:40:00,52.25,17.173744495595596
2014-01-01 03:41:00,52.25,17.173744495595596
2014-01-01 03:42:00,52.25,17.173744495595596
2014-01-01 03:43:00,52.25,17.173744495595596
2014-01-01 03:44:00,52.25,17.173744495595596
2014-01-01 03:45:00,52.25,17.173744495595596
2014-01-01 03:46:00,52.25,17.173744495595596
2014-01-01 03:47:00,52.25,17.173744495595596
2014-01-01 03:48:00,52.25,17.173744495595596
2014-01-01 03:49:00,154.85,50.89673368694695
2014-01-01 03:50:00,154.85,50.89673368694695
2014-01-01 03:51:00,154.85,50.89673368694695
2014-01-01 03:52:00,154.85,50.89673368694695
2014-01-01 03:53:00,154.85,50.89673368694695
2014-01-01 03:54:00,154.85,50.89673368694695
2014-01-01 03:55:00,154.85,50.89673368694695
2014-01-01 03:56:00,154.85,50.89673368694695
2014-01-01 03:57:00,154.85,50.89673368694695
2014-01-01 03:58:00,154.85,50.89673368694695
2014-01-01 03:59:00,154.85,50.89673368694695
2014-01-01 04:00:00,154.85,50.89673368694695
2014-01-01 04:01:00,154.85,50.89673368694695
2014-01-01 04:02:00,154.85,50.89673368694695
2014-01-01 04:03:00,154.85,50.89673368694695
2014-01-01 04:04:00,154.85,50.89673368694695
2014-01-01 04:05:00,154.85,50.89673368694695
2014-01-01 04:06:00,154.85,50.89673368694695
2014-01-01 04:07:00,52.25,17.173744495595596
2014-01-01 04:08:00,52.25,17.173744495595596
2014-01-01 04:09:00,52.25,17.173744495595596
2014-01-01 04:10:00,52.25,17.173744495595596
2014-01-01 04:11:00,52.25,17.173744495595596
2014-01-01 04:12:00,52.25,17.173744495595596
2014-01-01 04:13:00,52.25,17.173744495595596
2014-01-01 04:14:00,52.25,17.173744495595596
2014-01-01 04:15:00,52.25,17.173744495595596
2014-01-01 04:16:00,52.25,17.173744495595596
2014-01-01 04:17:00,52.25,17.173744495595596
2014-01-01 04:18:00,52.25,17.173744495595596
2014-01-01 04:19:00,52.25,17.173744495595596
2014-01-01 04:20:00,52.25,17.173744495595596
2014-01-01 04:21:00,52.25,17.173744495595596
2014-01-01 04:22:00,52.25,17.173744495595596
2014-01-01 04:23:00,52.25,17.173744495595596
2014-01-01 04:24:00,52.25,17.173744495595596
2014-01-01 04:25:00,52.25,17.173744495595596
2014-01-01 04:26:00,52.25,17.173744495595596
2014-01-01 04:27:00,52.25,17.173744495595596
2014-01-01 04:28:00,52.25,17.173744495595596
2014-01-01 04:29:00,52.25,17.173744495595596
2014-01-01 04:30:00,52.25,17.173744495595596
2014-01-01 04:31:00,52.25,17.173744495595596
2014-01-01 04:32:00,52.25,17.173744495595596
2014-01-01 04:33:00,52.25,17.173744495595596
2014-01-01 04:34:00,52.25,17.173744495595596
2014-01-01 04:35:00,52.25,17.173744495595596
2014-01-01 04:36:00,52.25,17.173744495595596
2014-01-01 04:37:00,52.25,17.173744495595596
2014-01-01 04:38:00,52.25,17.173744495595596
2014-01-01 04:39:00,52.25,17.173744495595596
2014-01-01 04:40:00,52.25,17.173744495595596
2014-01-01 04:41:00,52.25,17.173744495595596
2014-01-01 04:42:00,52.25,17.173744495595596
2014-01-01 04:43:00,52.25,17.173744495595596
2014-01-01 04:44:00,52.25,17.173744495595596
2014-01-01 04:45:00,52.25,17.173744495595596
2014-01-01 04:46:00,52.25,17.173744495595596
2014-01-01 04:47:00,52.25,17.173744495595596
2014-01-01 04:48:00,52.25,17.173744495595596
2014-01-01 04:49:00,154.85,50.89673368694695
2014-01-01 04:50:00,154.85,50.89673368694695
2014-01-01 04:51:00,154.85,50.89673368694695
2014-01-01 04:52:00,154.85,50.89673368694695
2014-01-01 04:53:00,154.85,50.89673368694695
2014-01-01 04:54:00,154.85,50.89673368694695
2014-01-01 04:55:00,154.85,50.89673368694695
2014-01-01 04:56:00,154.85,50.89673368694695
2014-01-01 04:57:00,154.85,50.89673368694695
2014-01-01 04:58:00,154.85,50.89673368694695
2014-01-01 04:59:00,154.85,50.89673368694695
2014-01-01 05:00:00,154.85,50.89673368694695
2014-01-01 05:01:00,154.85,50.89673368694695
2014-01-01 05:02:00,154.85,50.89673368694695
2014-01-01 05:03:00,154.85,50.89673368694695
2014-01-01 05:04:00,154.85,50.89673368694695
2014-01-01 05:05:00,154.85,50.89673368694695
2014-01-01 05:06:00,154.85,50.89673368694695
2014-01-01 05:07:00,52.25,17.173744495595596
2014-01-01 05:08:00,52.25,17.173744495595596
2014-01-01 05:09:00,52.25,17.173744495595596
2014-01-01 05:10:00,52.25,17.173744495595596
2014-01-01 05:11:00,52.25,17.173744495595596
2014-01-01 05:12:00,52.25,17.173744495595596
2014-01-01 05:13:00,52.25,17.173744495595596
2014-01-01 05:14:00,52.25,17.173744495595596
2014-01-01 05:15:00,52.25,17.173744495595596
2014-01-01 05:16:00,52.25,17.173744495595596
2014-01-01 05:17:00,52.25,17.173744495595596
2014-01-01 05:18:00,52.25,17.173744495595596
2014-01-01 05:19:00,52.25,17.173744495595596
2014-01-01 05:20:00,52.25,17.173744495595596
2014-01-01 05:21:00,52.25,17.173744495595596
2014-01-01 05:22:00,52.25,17.173744495595596
2014-01-01 05:23:00,52.25,17.173744495595596
2014-01-01 05:24:00,52.25,17.173744495595596
2014-01-01 05:25:00,52.25,17.173744495595596
2014-01-01 05:26:00,52.25,17.173744495595596
2014-01-01 05:27:00,52.25,17.173744495595596
2014-01-01 05:28:00,52.25,17.173744495595596
2014-01-01 05:29:00,52.25,17.173744495595596
2014-01-01 05:30:00,52.25,17.173744495595596
2014-01-01 05:31:00,52.25,17.173744495595596
2014-01-01 05:32:00,52.25,17.173744495595596
2014-01-01 05:33:00,52.25,17.173744495595596
2014-01-01 05:34:00,52.25,17.173744495595596
2014-01-01 05:35:00,52.25,17.173744495595596
2014-01-01 05:36:00,52.25,17.173744495595596
2014-01-01 05:37:00,52.25,17.173744495595596
2014-01-01 05:38:00,52.25,17.173744495595596
2014-01-01 05:39:00,52.25,17.173744495595596
2014-01-01 05:40:00,52.25,17.173744495595596
2014-01-01 05:41:00,52.25,17.173744495595596
2014-01-01 05:42:00,52.25,17.173744495595596
2014-01-01 05:43:00,52.25,17.173744495595596
2014-01-01 05:44:00,52.25,17.173744495595596
2014-01-01 05:45:00,52.25,17.173744495595596
2014-01-01 05:46:00,52.25,17.173744495595596
2014-01-01 05:47:00,52.25,17.173744495595596
2014-01-01 05:48:00,52.25,17.173744495595596
2014-01-01 05:49:00,52.25,17.173744495595596
2014-01-01 05:50:00,65.55,21.54524309447448
2014-01-01 05:51:00,65.55,21.54524309447448
2014-01-01 05:52:00,160.54999999999998,52.77023308646652
2014-01-01 05:53:00,160.54999999999998,52.77023308646652
2014-01-01 05:54:00,160.54999999999998,52.77023308646652
2014-01-01 05:55:00,217.54999999999998,71.5052270816617
2014-01-01 05:56:00,217.54999999999998,71.5052270816617
2014-01-01 05:57:00,217.54999999999998,71.5052270816617
2014-01-01 05:58:00,217.54999999999998,71.5052270816617
2014-01-01 05:59:00,217.54999999999998,71.5052270816617
2014-01-01 06:00:00,312.55,102.73021707365363
2014-01-01 06:01:00,312.55,102.73021707365363
2014-01-01 06:02:00,312.55,102.73021707365363
2014-01-01 06:03:00,312.55,102.73021707365363
2014-01-01 06:04:00,312.55,102.73021707365363
2014-01-01 06:05:00,455.04999999999995,149.56770206164182
2014-01-01 06:06:00,493.04999999999995,162.05769805843855
2014-01-01 06:07:00,350.55,115.22021307045043
2014-01-01 06:08:00,350.55,115.22021307045043
2014-01-01 06:09:00,350.55,115.22021307045043
2014-01-01 06:10:00,312.55,102.73021707365363
2014-01-01 06:11:00,312.55,102.73021707365363
2014-01-01 06:12:00,312.55,102.73021707365363
2014-01-01 06:13:00,312.55,102.73021707365363
2014-01-01 06:14:00,312.55,102.73021707365363
2014-01-01 06:15:00,455.04999999999995,149.56770206164182
2014-01-01 06:16:00,493.04999999999995,162.05769805843855
2014-01-01 06:17:00,398.04999999999995,130.8327080664466
2014-01-01 06:18:00,398.04999999999995,130.8327080664466
2014-01-01 06:19:00,398.04999999999995,130.8327080664466
2014-01-01 06:20:00,360.05,118.34271206964964
2014-01-01 06:21:00,360.05,118.34271206964964
2014-01-01 06:22:00,417.04999999999995,137.077706064845
2014-01-01 06:23:00,417.04999999999995,137.077706064845
2014-01-01 06:24:00,417.04999999999995,137.077706064845
2014-01-01 06:25:00,417.04999999999995,137.077706064845
2014-01-01 06:26:00,417.04999999999995,137.077706064845
2014-01-01 06:27:00,417.04999999999995,137.077706064845
2014-01-01 06:28:00,417.04999999999995,137.077706064845
2014-01-01 06:29:00,417.04999999999995,137.077706064845
2014-01-01 06:30:00,417.04999999999995,137.077706064845
2014-01-01 06:31:00,486.4,159.87194875899903
2014-01-01 06:32:00,486.4,159.87194875899903
2014-01-01 06:33:00,494.0,162.36994795835835
2014-01-01 06:34:00,551.0,181.10494195355355
2014-01-01 06:35:00,551.0,181.10494195355355
2014-01-01 06:36:00,424.65,139.57570526420432
2014-01-01 06:37:00,424.65,139.57570526420432
2014-01-01 06:38:00,424.65,139.57570526420432
2014-01-01 06:39:00,462.65,152.065701261001
2014-01-01 06:40:00,462.65,152.065701261001
2014-01-01 06:41:00,462.65,152.065701261001
2014-01-01 06:42:00,462.65,152.065701261001
2014-01-01 06:43:00,462.65,152.065701261001
2014-01-01 06:44:00,462.65,152.065701261001
2014-01-01 06:45:00,462.65,152.065701261001
2014-01-01 06:46:00,462.65,152.065701261001
2014-01-01 06:47:00,462.65,152.065701261001
2014-01-01 06:48:00,462.65,152.065701261001
2014-01-01 06:49:00,462.65,152.065701261001
2014-01-01 06:50:00,449.34999999999997,147.69420266212225
2014-01-01 06:51:00,322.05,105.85271607285279
2014-01-01 06:52:00,322.05,105.85271607285279
2014-01-01 06:53:00,322.05,105.85271607285279
2014-01-01 06:54:00,322.05,105.85271607285279
2014-01-01 06:55:00,322.05,105.85271607285279
2014-01-01 06:56:00,322.05,105.85271607285279
2014-01-01 06:57:00,322.05,105.85271607285279
2014-01-01 06:58:00,322.05,105.85271607285279
2014-01-01 06:59:00,417.04999999999995,137.077706064845
2014-01-01 07:00:00,52.25,17.173744495595596
2014-01-01 07:01:00,52.25,17.173744495595596
2014-01-01 07:02:00,52.25,17.173744495595596
2014-01-01 07:03:00,52.25,17.173744495595596
2014-01-01 07:04:00,52.25,17.173744495595596
2014-01-01 07:05:00,52.25,17.173744495595596
2014-01-01 07:06:00,52.25,17.173744495595596
2014-01-01 07:07:00,52.25,17.173744495595596
2014-01-01 07:08:00,52.25,17.173744495595596
2014-01-01 07:09:00,52.25,17.173744495595596
2014-01-01 07:10:00,52.25,17.173744495595596
2014-01-01 07:11:00,52.25,17.173744495595596
2014-01-01 07:12:00,52.25,17.173744495595596
2014-01-01 07:13:00,52.25,17.173744495595596
2014-01-01 07:14:00,52.25,17.173744495595596
2014-01-01 07:15:00,52.25,17.173744495595596
2014-01-01 07:16:00,52.25,17.173744495595596
2014-01-01 07:17:00,52.25,17.173744495595596
2014-01-01 07:18:00,52.25,17.173744495595596
2014-01-01 07:19:00,52.25,17.173744495595596
2014-01-01 07:20:00,52.25,17.173744495595596
2014-01-01 07:21:00,52.25,17.173744495595596
2014-01-01 07:22:00,52.25,17.173744495595596
2014-01-01 07:23:00,52.25,17.173744495595596
2014-01-01 07:24:00,52.25,17.173744495595596
2014-01-01 07:25:00,52.25,17.173744495595596
2014-01-01 07:26:00,52.25,17.173744495595596
2014-01-01 07:27:00,52.25,17.173744495595596
2014-01-01 07:28:00,52.25,17.173744495595596
2014-01-01 07:29:00,52.25,17.173744495595596
2014-01-01 07:30:00,65.55,21.54524309447448
2014-01-01 07:31:00,168.15,55.26823228582582
2014-01-01 07:32:00,168.15,55.26823228582582
2014-01-01 07:33:00,168.15,55.26823228582582
2014-01-01 07:34:00,168.15,55.26823228582582
2014-01-01 07:35:00,168.15,55.26823228582582
2014-01-01 07:36:00,168.15,55.26823228582582
2014-01-01 07:37:00,168.15,55.26823228582582
2014-01-01 07:38:00,168.15,55.26823228582582
2014-01-01 07:39:00,168.15,55.26823228582582
2014-01-01 07:40:00,168.15,55.26823228582582
2014-01-01 07:41:00,168.15,55.26823228582582
2014-01-01 07:42:00,168.15,55.26823228582582
2014-01-01 07:43:00,168.15,55.26823228582582
2014-01-01 07:44:00,168.15,55.26823228582582
2014-01-01 07:45:00,225.14999999999998,74.00322628102107
2014-01-01 07:46:00,320.15,105.22821627301305
2014-01-01 07:47:00,320.15,105.22821627301305
2014-01-01 07:48:00,320.15,105.22821627301305
2014-01-01 07:49:00,122.55,40.28023708966968
2014-01-01 07:50:00,122.55,40.28023708966968
2014-01-01 07:51:00,122.55,40.28023708966968
2014-01-01 07:52:00,122.55,40.28023708966968
2014-01-01 07:53:00,122.55,40.28023708966968
2014-01-01 07:54:00,122.55,40.28023708966968
2014-01-01 07:55:00,122.55,40.28023708966968
2014-01-01 07:56:00,122.55,40.28023708966968
2014-01-01 07:57:00,122.55,40.28023708966968
2014-01-01 07:58:00,122.55,40.28023708966968
2014-01-01 07:59:00,265.05,87.11772207765765
2014-01-01 08:00:00,265.05,87.11772207765765
2014-01-01 08:01:00,265.05,87.11772207765765
2014-01-01 08:02:00,455.04999999999995,149.56770206164182
2014-01-01 08:03:00,455.04999999999995,149.56770206164182
2014-01-01 08:04:00,455.04999999999995,149.56770206164182
2014-01-01 08:05:00,398.04999999999995,130.8327080664466
2014-01-01 08:06:00,293.55,96.48521907525522
2014-01-01 08:07:00,293.55,96.48521907525522
2014-01-01 08:08:00,2641.95,868.3669716772977
2014-01-01 08:09:00,2641.95,868.3669716772977
2014-01-01 08:10:00,2641.95,868.3669716772977
2014-01-01 08:11:00,655.5,215.45243094474475
2014-01-01 08:12:00,350.55,115.22021307045043
2014-01-01 08:13:00,255.54999999999998,83.99522307845851
2014-01-01 08:14:00,255.54999999999998,83.99522307845851
2014-01-01 08:15:00,255.54999999999998,83.99522307845851
2014-01-01 08:16:00,255.54999999999998,83.99522307845851
2014-01-01 08:17:00,255.54999999999998,83.99522307845851
2014-01-01 08:18:00,255.54999999999998,83.99522307845851
2014-01-01 08:19:00,391.4,128.64695876700702
2014-01-01 08:20:00,353.4,116.15696277021028
2014-01-01 08:21:00,340.09999999999997,111.78546417133141
2014-01-01 08:22:00,340.09999999999997,111.78546417133141
2014-01-01 08:23:00,340.09999999999997,111.78546417133141
2014-01-01 08:24:00,340.09999999999997,111.78546417133141
2014-01-01 08:25:00,340.09999999999997,111.78546417133141
2014-01-01 08:26:00,340.09999999999997,111.78546417133141
2014-01-01 08:27:00,340.09999999999997,111.78546417133141
2014-01-01 08:28:00,340.09999999999997,111.78546417133141
2014-01-01 08:29:00,340.09999999999997,111.78546417133141
2014-01-01 08:30:00,340.09999999999997,111.78546417133141
2014-01-01 08:31:00,340.09999999999997,111.78546417133141
2014-01-01 08:32:00,340.09999999999997,111.78546417133141
2014-01-01 08:33:00,340.09999999999997,111.78546417133141
2014-01-01 08:34:00,397.09999999999997,130.52045816652662
2014-01-01 08:35:00,397.09999999999997,130.52045816652662
2014-01-01 08:36:00,340.09999999999997,111.78546417133141
2014-01-01 08:37:00,340.09999999999997,111.78546417133141
2014-01-01 08:38:00,340.09999999999997,111.78546417133141
2014-01-01 08:39:00,340.09999999999997,111.78546417133141
2014-01-01 08:40:00,340.09999999999997,111.78546417133141
2014-01-01 08:41:00,340.09999999999997,111.78546417133141
2014-01-01 08:42:00,340.09999999999997,111.78546417133141
2014-01-01 08:43:00,340.09999999999997,111.78546417133141
2014-01-01 08:44:00,340.09999999999997,111.78546417133141
2014-01-01 08:45:00,340.09999999999997,111.78546417133141
2014-01-01 08:46:00,340.09999999999997,111.78546417133141
2014-01-01 08:47:00,340.09999999999997,111.78546417133141
2014-01-01 08:48:00,340.09999999999997,111.78546417133141
2014-01-01 08:49:00,340.09999999999997,111.78546417133141
2014-01-01 08:50:00,340.09999999999997,111.78546417133141
2014-01-01 08:51:00,340.09999999999997,111.78546417133141
2014-01-01 08:52:00,340.09999999999997,111.78546417133141
2014-01-01 08:53:00,340.09999999999997,111.78546417133141
2014-01-01 08:54:00,340.09999999999997,111.78546417133141
2014-01-01 08:55:00,340.09999999999997,111.78546417133141
2014-01-01 08:56:00,340.09999999999997,111.78546417133141
2014-01-01 08:57:00,340.09999999999997,111.78546417133141
2014-01-01 08:58:00,340.09999999999997,111.78546417133141
2014-01-01 08:59:00,340.09999999999997,111.78546417133141
2014-01-01 09:00:00,340.09999999999997,111.78546417133141
2014-01-01 09:01:00,340.09999999999997,111.78546417133141
2014-01-01 09:02:00,340.09999999999997,111.78546417133141
2014-01-01 09:03:00,340.09999999999997,111.78546417133141
2014-01-01 09:04:00,340.09999999999997,111.78546417133141
2014-01-01 09:05:00,340.09999999999997,111.78546417133141
