Load
time,P,Q
2014-01-01 08:26:00,1445.8999999999999,475.2443476781185
2014-01-01 08:27:00,1445.8999999999999,475.2443476781185
2014-01-01 08:28:00,1502.8999999999999,493.9793416733136
2014-01-01 08:29:00,1502.8999999999999,493.9793416733136
2014-01-01 08:30:00,1502.8999999999999,493.9793416733136
2014-01-01 08:31:00,1502.8999999999999,493.9793416733136
2014-01-01 08:32:00,1502.8999999999999,493.9793416733136
2014-01-01 08:33:00,1502.8999999999999,493.9793416733136
2014-01-01 08:34:00,1502.8999999999999,493.9793416733136
2014-01-01 08:35:00,1502.8999999999999,493.9793416733136
2014-01-01 08:36:00,1445.8999999999999,475.2443476781185
2014-01-01 08:37:00,1445.8999999999999,475.2443476781185
2014-01-01 08:38:00,1445.8999999999999,475.2443476781185
2014-01-01 08:39:00,1445.8999999999999,475.2443476781185
2014-01-01 08:40:00,1445.8999999999999,475.2443476781185
2014-01-01 08:41:00,280.25,92.11372047637637
2014-01-01 08:42:00,280.25,92.11372047637637
2014-01-01 08:43:00,280.25,92.11372047637637
2014-01-01 08:44:00,441.75,145.19620346276275
2014-01-01 08:45:00,645.05,212.01768204562575
2014-01-01 08:46:00,645.05,212.01768204562575
2014-01-01 08:47:00,645.05,212.01768204562575
2014-01-01 08:48:00,645.05,212.01768204562575
2014-01-01 08:49:00,645.05,212.01768204562575
2014-01-01 08:50:00,645.05,212.01768204562575
2014-01-01 08:51:00,588.05,193.2826880504306
2014-01-01 08:52:00,588.05,193.2826880504306
2014-01-01 08:53:00,588.05,193.2826880504306
2014-01-01 08:54:00,753.3499999999999,247.61417063649665
2014-01-01 08:55:00,753.3499999999999,247.61417063649665
2014-01-01 08:56:00,753.3499999999999,247.61417063649665
2014-01-01 08:57:00,753.3499999999999,247.61417063649665
2014-01-01 08:58:00,753.3499999999999,247.61417063649665
2014-01-01 08:59:00,753.3499999999999,247.61417063649665
2014-01-01 09:00:00,753.3499999999999,247.61417063649665
2014-01-01 09:01:00,753.3499999999999,247.61417063649665
2014-01-01 09:02:00,753.3499999999999,247.61417063649665
2014-01-01 09:03:00,660.25,217.01368044434435
2014-01-01 09:04:00,498.75,163.93119745795795
2014-01-01 09:05:00,498.75,163.93119745795795
2014-01-01 09:06:00,498.75,163.93119745795795
2014-01-01 09:07:00,610.85,200.77668564850842
2014-01-01 09:08:00,610.85,200.77668564850842
2014-01-01 09:09:00,610.85,200.77668564850842
2014-01-01 09:10:00,610.85,200.77668564850842
2014-01-01 09:11:00,610.85,200.77668564850842
2014-01-01 09:12:00,610.85,200.77668564850842
2014-01-01 09:13:00,610.85,200.77668564850842
2014-01-01 09:14:00,498.75,163.93119745795795
2014-01-01 09:15:00,498.75,163.93119745795795
2014-01-01 09:16:00,333.45,109.5997148718919
2014-01-01 09:17:00,333.45,109.5997148718919
2014-01-01 09:18:00,333.45,109.5997148718919
2014-01-01 09:19:00,333.45,109.5997148718919
2014-01-01 09:20:00,333.45,109.5997148718919
2014-01-01 09:21:00,333.45,109.5997148718919
2014-01-01 09:22:00,333.45,109.5997148718919
2014-01-01 09:23:00,333.45,109.5997148718919
2014-01-01 09:24:00,333.45,109.5997148718919
2014-01-01 09:25:00,333.45,109.5997148718919
2014-01-01 09:26:00,333.45,109.5997148718919
2014-01-01 09:27:00,333.45,109.5997148718919
2014-01-01 09:28:00,333.45,109.5997148718919
2014-01-01 09:29:00,238.45,78.37472487989992
2014-01-01 09:30:00,238.45,78.37472487989992
2014-01-01 09:31:00,238.45,78.37472487989992
2014-01-01 09:32:00,238.45,78.37472487989992
2014-01-01 09:33:00,238.45,78.37472487989992
2014-01-01 09:34:00,238.45,78.37472487989992
2014-01-01 09:35:00,238.45,78.37472487989992
2014-01-01 09:36:00,238.45,78.37472487989992
2014-01-01 09:37:00,238.45,78.37472487989992
2014-01-01 09:38:00,238.45,78.37472487989992
2014-01-01 09:39:00,238.45,78.37472487989992
2014-01-01 09:40:00,238.45,78.37472487989992
2014-01-01 09:41:00,238.45,78.37472487989992
2014-01-01 09:42:00,238.45,78.37472487989992
2014-01-01 09:43:00,238.45,78.37472487989992
2014-01-01 09:44:00,238.45,78.37472487989992
2014-01-01 09:45:00,238.45,78.37472487989992
2014-01-01 09:46:00,238.45,78.37472487989992
2014-01-01 09:47:00,238.45,78.37472487989992
2014-01-01 09:48:00,238.45,78.37472487989992
2014-01-01 09:49:00,238.45,78.37472487989992
2014-01-01 09:50:00,238.45,78.37472487989992
2014-01-01 09:51:00,238.45,78.37472487989992
2014-01-01 09:52:00,238.45,78.37472487989992
2014-01-01 09:53:00,238.45,78.37472487989992
2014-01-01 09:54:00,238.45,78.37472487989992
2014-01-01 09:55:00,238.45,78.37472487989992
2014-01-01 09:56:00,238.45,78.37472487989992
2014-01-01 09:57:00,238.45,78.37472487989992
2014-01-01 09:58:00,253.64999999999998,83.3707232786187
2014-01-01 09:59:00,253.64999999999998,83.3707232786187
2014-01-01 10:00:00,253.64999999999998,83.3707232786187
2014-01-01 10:01:00,253.64999999999998,83.3707232786187
2014-01-01 10:02:00,253.64999999999998,83.3707232786187
2014-01-01 10:03:00,253.64999999999998,83.3707232786187
2014-01-01 10:04:00,253.64999999999998,83.3707232786187
2014-01-01 10:05:00,253.64999999999998,83.3707232786187
2014-01-01 10:06:00,418.95,137.70220586468474
2014-01-01 10:07:00,418.95,137.70220586468474
2014-01-01 10:08:00,418.95,137.70220586468474
2014-01-01 10:09:00,418.95,137.70220586468474
2014-01-01 10:10:00,418.95,137.70220586468474
2014-01-01 10:11:00,418.95,137.70220586468474
2014-01-01 10:12:00,418.95,137.70220586468474
2014-01-01 10:13:00,418.95,137.70220586468474
2014-01-01 10:14:00,418.95,137.70220586468474
2014-01-01 10:15:00,418.95,137.70220586468474
2014-01-01 10:16:00,418.95,137.70220586468474
2014-01-01 10:17:00,418.95,137.70220586468474
2014-01-01 10:18:00,418.95,137.70220586468474
2014-01-01 10:19:00,418.95,137.70220586468474
2014-01-01 10:20:00,418.95,137.70220586468474
2014-01-01 10:21:00,418.95,137.70220586468474
2014-01-01 10:22:00,418.95,137.70220586468474
2014-01-01 10:23:00,407.54999999999995,133.95520706564574
2014-01-01 10:24:00,407.54999999999995,133.95520706564574
2014-01-01 10:25:00,407.54999999999995,133.95520706564574
2014-01-01 10:26:00,407.54999999999995,133.95520706564574
2014-01-01 10:27:00,407.54999999999995,133.95520706564574
2014-01-01 10:28:00,242.25,79.62372447957958
2014-01-01 10:29:00,242.25,79.62372447957958
2014-01-01 10:30:00,242.25,79.62372447957958
2014-01-01 10:31:00,242.25,79.62372447957958
2014-01-01 10:32:00,242.25,79.62372447957958
2014-01-01 10:33:00,242.25,79.62372447957958
2014-01-01 10:34:00,242.25,79.62372447957958
2014-01-01 10:35:00,299.25,98.35871847477478
2014-01-01 10:36:00,299.25,98.35871847477478
2014-01-01 10:37:00,299.25,98.35871847477478
2014-01-01 10:38:00,299.25,98.35871847477478
2014-01-01 10:39:00,299.25,98.35871847477478
2014-01-01 10:40:00,299.25,98.35871847477478
2014-01-01 10:41:00,299.25,98.35871847477478
2014-01-01 10:42:00,299.25,98.35871847477478
2014-01-01 10:43:00,299.25,98.35871847477478
2014-01-01 10:44:00,299.25,98.35871847477478
2014-01-01 10:45:00,299.25,98.35871847477478
2014-01-01 10:46:00,299.25,98.35871847477478
2014-01-01 10:47:00,460.75,151.44120146116114
2014-01-01 10:48:00,460.75,151.44120146116114
2014-01-01 10:49:00,553.85,182.04169165331328
2014-01-01 10:50:00,553.85,182.04169165331328
2014-01-01 10:51:00,553.85,182.04169165331328
2014-01-01 10:52:00,553.85,182.04169165331328
2014-01-01 10:53:00,553.85,182.04169165331328
2014-01-01 10:54:00,553.85,182.04169165331328
2014-01-01 10:55:00,553.85,182.04169165331328
2014-01-01 10:56:00,553.85,182.04169165331328
2014-01-01 10:57:00,2470.95,812.1619896917124
2014-01-01 10:58:00,2470.95,812.1619896917124
2014-01-01 10:59:00,2470.95,812.1619896917124
2014-01-01 11:00:00,553.85,182.04169165331328
2014-01-01 11:01:00,553.85,182.04169165331328
2014-01-01 11:02:00,553.85,182.04169165331328
2014-01-01 11:03:00,553.85,182.04169165331328
2014-01-01 11:04:00,553.85,182.04169165331328
2014-01-01 11:05:00,553.85,182.04169165331328
2014-01-01 11:06:00,553.85,182.04169165331328
2014-01-01 11:07:00,299.25,98.35871847477478
2014-01-01 11:08:00,299.25,98.35871847477478
2014-01-01 11:09:00,299.25,98.35871847477478
2014-01-01 11:10:00,299.25,98.35871847477478
2014-01-01 11:11:00,284.05,93.362720076056
2014-01-01 11:12:00,284.05,93.362720076056
2014-01-01 11:13:00,284.05,93.362720076056
2014-01-01 11:14:00,284.05,93.362720076056
2014-01-01 11:15:00,284.05,93.362720076056
2014-01-01 11:16:00,392.34999999999997,128.95920866692705
2014-01-01 11:17:00,392.34999999999997,128.95920866692705
2014-01-01 11:18:00,392.34999999999997,128.95920866692705
2014-01-01 11:19:00,392.34999999999997,128.95920866692705
2014-01-01 11:20:00,392.34999999999997,128.95920866692705
2014-01-01 11:21:00,392.34999999999997,128.95920866692705
2014-01-01 11:22:00,392.34999999999997,128.95920866692705
2014-01-01 11:23:00,449.34999999999997,147.69420266212225
2014-01-01 11:24:00,449.34999999999997,147.69420266212225
2014-01-01 11:25:00,449.34999999999997,147.69420266212225
2014-01-01 11:26:00,449.34999999999997,147.69420266212225
2014-01-01 11:27:00,449.34999999999997,147.69420266212225
2014-01-01 11:28:00,449.34999999999997,147.69420266212225
2014-01-01 11:29:00,449.34999999999997,147.69420266212225
2014-01-01 11:30:00,449.34999999999997,147.69420266212225
2014-01-01 11:31:00,449.34999999999997,147.69420266212225
2014-01-01 11:32:00,449.34999999999997,147.69420266212225
2014-01-01 11:33:00,449.34999999999997,147.69420266212225
2014-01-01 11:34:00,359.09999999999997,118.03046216972986
2014-01-01 11:35:00,359.09999999999997,118.03046216972986
2014-01-01 11:36:00,359.09999999999997,118.03046216972986
2014-01-01 11:37:00,359.09999999999997,118.03046216972986
2014-01-01 11:38:00,207.1,68.07047818254257
2014-01-01 11:39:00,207.1,68.07047818254257
2014-01-01 11:40:00,207.1,68.07047818254257
2014-01-01 11:41:00,207.1,68.07047818254257
2014-01-01 11:42:00,207.1,68.07047818254257
2014-01-01 11:43:00,207.1,68.07047818254257
2014-01-01 11:44:00,207.1,68.07047818254257
2014-01-01 11:45:00,207.1,68.07047818254257
2014-01-01 11:46:00,207.1,68.07047818254257
2014-01-01 11:47:00,207.1,68.07047818254257
2014-01-01 11:48:00,207.1,68.07047818254257
2014-01-01 11:49:00,302.09999999999997,99.29546817453466
2014-01-01 11:50:00,302.09999999999997,99.29546817453466
2014-01-01 11:51:00,302.09999999999997,99.29546817453466
2014-01-01 11:52:00,302.09999999999997,99.29546817453466
2014-01-01 11:53:00,302.09999999999997,99.29546817453466
2014-01-01 11:54:00,302.09999999999997,99.29546817453466
2014-01-01 11:55:00,302.09999999999997,99.29546817453466
2014-01-01 11:56:00,302.09999999999997,99.29546817453466
2014-01-01 11:57:00,302.09999999999997,99.29546817453466
2014-01-01 11:58:00,302.09999999999997,99.29546817453466
2014-01-01 11:59:00,302.09999999999997,99.29546817453466
2014-01-01 12:00:00,302.09999999999997,99.29546817453466
2014-01-01 12:01:00,302.09999999999997,99.29546817453466
2014-01-01 12:02:00,302.09999999999997,99.29546817453466
2014-01-01 12:03:00,425.59999999999997,139.88795516412426
2014-01-01 12:04:00,425.59999999999997,139.88795516412426
2014-01-01 12:05:00,425.59999999999997,139.88795516412426
2014-01-01 12:06:00,425.59999999999997,139.88795516412426
2014-01-01 12:07:00,425.59999999999997,139.88795516412426
2014-01-01 12:08:00,425.59999999999997,139.88795516412426
2014-01-01 12:09:00,425.59999999999997,139.88795516412426
2014-01-01 12:10:00,461.7,151.75345136108112
2014-01-01 12:11:00,461.7,151.75345136108112
2014-01-01 12:12:00,461.7,151.75345136108112
2014-01-01 12:13:00,461.7,151.75345136108112
2014-01-01 12:14:00,461.7,151.75345136108112
2014-01-01 12:15:00,461.7,151.75345136108112
2014-01-01 12:16:00,366.7,120.52846136908914
2014-01-01 12:17:00,366.7,120.52846136908914
2014-01-01 12:18:00,366.7,120.52846136908914
2014-01-01 12:19:00,366.7,120.52846136908914
2014-01-01 12:20:00,366.7,120.52846136908914
2014-01-01 12:21:00,366.7,120.52846136908914
2014-01-01 12:22:00,366.7,120.52846136908914
2014-01-01 12:23:00,205.2,67.44597838270275
2014-01-01 12:24:00,205.2,67.44597838270275
2014-01-01 12:25:00,298.3,98.04646857485479
2014-01-01 12:26:00,298.3,98.04646857485479
2014-01-01 12:27:00,298.3,98.04646857485479
2014-01-01 12:28:00,298.3,98.04646857485479
2014-01-01 12:29:00,298.3,98.04646857485479
2014-01-01 12:30:00,298.3,98.04646857485479
2014-01-01 12:31:00,298.3,98.04646857485479
2014-01-01 12:32:00,298.3,98.04646857485479
2014-01-01 12:33:00,2215.4,728.1667666132531
2014-01-01 12:34:00,2215.4,728.1667666132531
2014-01-01 12:35:00,2215.4,728.1667666132531
2014-01-01 12:36:00,298.3,98.04646857485479
2014-01-01 12:37:00,298.3,98.04646857485479
2014-01-01 12:38:00,285.0,93.67496997597597
2014-01-01 12:39:00,285.0,93.67496997597597
2014-01-01 12:40:00,285.0,93.67496997597597
2014-01-01 12:41:00,285.0,93.67496997597597
2014-01-01 12:42:00,285.0,93.67496997597597
2014-01-01 12:43:00,191.89999999999998,63.074479783823875
2014-01-01 12:44:00,248.89999999999998,81.80947377901907
2014-01-01 12:45:00,248.89999999999998,81.80947377901907
2014-01-01 12:46:00,248.89999999999998,81.80947377901907
2014-01-01 12:47:00,248.89999999999998,81.80947377901907
2014-01-01 12:48:00,414.2,136.14095636508515
2014-01-01 12:49:00,414.2,136.14095636508515
2014-01-01 12:50:00,414.2,136.14095636508515
2014-01-01 12:51:00,414.2,136.14095636508515
2014-01-01 12:52:00,414.2,136.14095636508515
2014-01-01 12:53:00,414.2,136.14095636508515
2014-01-01 12:54:00,414.2,136.14095636508515
2014-01-01 12:55:00,414.2,136.14095636508515
2014-01-01 12:56:00,414.2,136.14095636508515
2014-01-01 12:57:00,414.2,136.14095636508515
2014-01-01 12:58:00,414.2,136.14095636508515
2014-01-01 12:59:00,414.2,136.14095636508515
2014-01-01 13:00:00,210.89999999999998,69.3194777822223
2014-01-01 13:01:00,210.89999999999998,69.3194777822223
2014-01-01 13:02:00,210.89999999999998,69.3194777822223
2014-01-01 13:03:00,210.89999999999998,69.3194777822223
2014-01-01 13:04:00,210.89999999999998,69.3194777822223
2014-01-01 13:05:00,210.89999999999998,69.3194777822223
2014-01-01 13:06:00,210.89999999999998,69.3194777822223
2014-01-01 13:07:00,210.89999999999998,69.3194777822223
2014-01-01 13:08:00,210.89999999999998,69.3194777822223
2014-01-01 13:09:00,210.89999999999998,69.3194777822223
2014-01-01 13:10:00,45.599999999999994,14.987995196156167
2014-01-01 13:11:00,45.599999999999994,14.987995196156167
2014-01-01 13:12:00,45.599999999999994,14.987995196156167
2014-01-01 13:13:00,45.599999999999994,14.987995196156167
2014-01-01 13:14:00,45.599999999999994,14.987995196156167
2014-01-01 13:15:00,45.599999999999994,14.987995196156167
2014-01-01 13:16:00,45.599999999999994,14.987995196156167
2014-01-01 13:17:00,45.599999999999994,14.987995196156167
2014-01-01 13:18:00,45.599999999999994,14.987995196156167
2014-01-01 13:19:00,45.599999999999994,14.987995196156167
2014-01-01 13:20:00,45.599999999999994,14.987995196156167
2014-01-01 13:21:00,45.599999999999994,14.987995196156167
2014-01-01 13:22:00,45.599999999999994,14.987995196156167
2014-01-01 13:23:00,45.599999999999994,14.987995196156167
2014-01-01 13:24:00,45.599999999999994,14.987995196156167
2014-01-01 13:25:00,45.599999999999994,14.987995196156167
2014-01-01 13:26:00,45.599999999999994,14.987995196156167
2014-01-01 13:27:00,45.599999999999994,14.987995196156167
2014-01-01 13:28:00,45.599999999999994,14.987995196156167
2014-01-01 13:29:00,45.599999999999994,14.987995196156167
2014-01-01 13:30:00,45.599999999999994,14.987995196156167
2014-01-01 13:31:00,45.599999999999994,14.987995196156167
2014-01-01 13:32:00,45.599999999999994,14.987995196156167
2014-01-01 13:33:00,45.599999999999994,14.987995196156167
2014-01-01 13:34:00,45.599999999999994,14.987995196156167
2014-01-01 13:35:00,45.599999999999994,14.987995196156167
2014-01-01 13:36:00,45.599999999999994,14.987995196156167
2014-01-01 13:37:00,45.599999999999994,14.987995196156167
2014-01-01 13:38:00,45.599999999999994,14.987995196156167
2014-01-01 13:39:00,45.599999999999994,14.987995196156167
2014-01-01 13:40:00,45.599999999999994,14.987995196156167
2014-01-01 13:41:00,45.599999999999994,14.987995196156167
2014-01-01 13:42:00,207.1,68.07047818254257
2014-01-01 13:43:00,207.1,68.07047818254257
2014-01-01 13:44:00,207.1,68.07047818254257
2014-01-01 13:45:00,207.1,68.07047818254257
2014-01-01 13:46:00,207.1,68.07047818254257
2014-01-01 13:47:00,207.1,68.07047818254257
2014-01-01 13:48:00,207.1,68.07047818254257
2014-01-01 13:49:00,207.1,68.07047818254257
2014-01-01 13:50:00,353.4,116.15696277021028
2014-01-01 13:51:00,465.5,153.00245096076077
2014-01-01 13:52:00,465.5,153.00245096076077
2014-01-01 13:53:00,465.5,153.00245096076077
2014-01-01 13:54:00,465.5,153.00245096076077
2014-01-01 13:55:00,465.5,153.00245096076077
2014-01-01 13:56:00,465.5,153.00245096076077
2014-01-01 13:57:00,465.5,153.00245096076077
2014-01-01 13:58:00,465.5,153.00245096076077
2014-01-01 13:59:00,465.5,153.00245096076077
2014-01-01 14:00:00,465.5,153.00245096076077
2014-01-01 14:01:00,465.5,153.00245096076077
2014-01-01 14:02:00,304.0,99.91996797437437
2014-01-01 14:03:00,304.0,99.91996797437437
2014-01-01 14:04:00,469.29999999999995,154.25145056044056
2014-01-01 14:05:00,469.29999999999995,154.25145056044056
2014-01-01 14:06:00,469.29999999999995,154.25145056044056
2014-01-01 14:07:00,469.29999999999995,154.25145056044056
2014-01-01 14:08:00,469.29999999999995,154.25145056044056
2014-01-01 14:09:00,2386.4,784.3717485988383
2014-01-01 14:10:00,2386.4,784.3717485988383
2014-01-01 14:11:00,2401.6,789.3677469975578
2014-01-01 14:12:00,484.5,159.24744895915916
2014-01-01 14:13:00,448.4,147.3819527622023
2014-01-01 14:14:00,448.4,147.3819527622023
2014-01-01 14:15:00,448.4,147.3819527622023
2014-01-01 14:16:00,448.4,147.3819527622023
2014-01-01 14:17:00,541.5,177.98244295435435
2014-01-01 14:18:00,541.5,177.98244295435435
2014-01-01 14:19:00,541.5,177.98244295435435
2014-01-01 14:20:00,541.5,177.98244295435435
2014-01-01 14:21:00,541.5,177.98244295435435
2014-01-01 14:22:00,541.5,177.98244295435435
2014-01-01 14:23:00,541.5,177.98244295435435
2014-01-01 14:24:00,541.5,177.98244295435435
2014-01-01 14:25:00,541.5,177.98244295435435
2014-01-01 14:26:00,376.2,123.65096036828828
2014-01-01 14:27:00,376.2,123.65096036828828
2014-01-01 14:28:00,376.2,123.65096036828828
2014-01-01 14:29:00,376.2,123.65096036828828
2014-01-01 14:30:00,2570.7,844.9482291833037
2014-01-01 14:31:00,2570.7,844.9482291833037
2014-01-01 14:32:00,2570.7,844.9482291833037
2014-01-01 14:33:00,2570.7,844.9482291833037
2014-01-01 14:34:00,2570.7,844.9482291833037
2014-01-01 14:35:00,2367.4,778.12675060044
2014-01-01 14:36:00,2367.4,778.12675060044
2014-01-01 14:37:00,2367.4,778.12675060044
2014-01-01 14:38:00,2367.4,778.12675060044
2014-01-01 14:39:00,2367.4,778.12675060044
2014-01-01 14:40:00,2367.4,778.12675060044
2014-01-01 14:41:00,2367.4,778.12675060044
2014-01-01 14:42:00,2367.4,778.12675060044
2014-01-01 14:43:00,2367.4,778.12675060044
2014-01-01 14:44:00,2367.4,778.12675060044
2014-01-01 14:45:00,2367.4,778.12675060044
2014-01-01 14:46:00,229.89999999999998,75.5644757806207
2014-01-01 14:47:00,286.9,94.2994697758159
2014-01-01 14:48:00,286.9,94.2994697758159
2014-01-01 14:49:00,343.9,113.0344637710111
2014-01-01 14:50:00,343.9,113.0344637710111
2014-01-01 14:51:00,286.9,94.2994697758159
2014-01-01 14:52:00,286.9,94.2994697758159
2014-01-01 14:53:00,286.9,94.2994697758159
2014-01-01 14:54:00,286.9,94.2994697758159
2014-01-01 14:55:00,397.09999999999997,130.52045816652662
2014-01-01 14:56:00,397.09999999999997,130.52045816652662
2014-01-01 14:57:00,397.09999999999997,130.52045816652662
2014-01-01 14:58:00,397.09999999999997,130.52045816652662
2014-01-01 14:59:00,397.09999999999997,130.52045816652662
2014-01-01 15:00:00,397.09999999999997,130.52045816652662
2014-01-01 15:01:00,397.09999999999997,130.52045816652662
2014-01-01 15:02:00,397.09999999999997,130.52045816652662
2014-01-01 15:03:00,397.09999999999997,130.52045816652662
2014-01-01 15:04:00,397.09999999999997,130.52045816652662
2014-01-01 15:05:00,397.09999999999997,130.52045816652662
2014-01-01 15:06:00,397.09999999999997,130.52045816652662
2014-01-01 15:07:00,397.09999999999997,130.52045816652662
2014-01-01 15:08:00,397.09999999999997,130.52045816652662
2014-01-01 15:09:00,397.09999999999997,130.52045816652662
2014-01-01 15:10:00,397.09999999999997,130.52045816652662
2014-01-01 15:11:00,397.09999999999997,130.52045816652662
2014-01-01 15:12:00,397.09999999999997,130.52045816652662
2014-01-01 15:13:00,397.09999999999997,130.52045816652662
2014-01-01 15:14:00,2314.2,760.6407562049258
2014-01-01 15:15:00,2407.2999999999997,791.2412463970776
2014-01-01 15:16:00,2407.2999999999997,791.2412463970776
2014-01-01 15:17:00,490.2,161.12094835867873
2014-01-01 15:18:00,2684.7,882.4182171736943
2014-01-01 15:19:00,2907.0,955.484693754955
2014-01-01 15:20:00,2907.0,955.484693754955
2014-01-01 15:21:00,2907.0,955.484693754955
2014-01-01 15:22:00,2907.0,955.484693754955
2014-01-01 15:23:00,2850.0,936.7496997597598
2014-01-01 15:24:00,2834.7999999999997,931.753701361042
2014-01-01 15:25:00,2834.7999999999997,931.753701361042
2014-01-01 15:26:00,2870.9,943.6191975579977
2014-01-01 15:27:00,2870.9,943.6191975579977
2014-01-01 15:28:00,2870.9,943.6191975579977
2014-01-01 15:29:00,3032.3999999999996,996.7016805443855
2014-01-01 15:30:00,3032.3999999999996,996.7016805443855
2014-01-01 15:31:00,3032.3999999999996,996.7016805443855
2014-01-01 15:32:00,3032.3999999999996,996.7016805443855
2014-01-01 15:33:00,2939.2999999999997,966.1011903522331
2014-01-01 15:34:00,756.1999999999999,248.55092033625635
2014-01-01 15:35:00,813.1999999999999,267.2859143314517
2014-01-01 15:36:00,813.1999999999999,267.2859143314517
2014-01-01 15:37:00,813.1999999999999,267.2859143314517
2014-01-01 15:38:00,756.1999999999999,248.55092033625635
2014-01-01 15:39:00,756.1999999999999,248.55092033625635
2014-01-01 15:40:00,756.1999999999999,248.55092033625635
2014-01-01 15:41:00,636.5,209.20743294634633
2014-01-01 15:42:00,636.5,209.20743294634633
2014-01-01 15:43:00,750.5,246.67742093673672
2014-01-01 15:44:00,693.5,227.94242694154153
2014-01-01 15:45:00,636.5,209.20743294634633
2014-01-01 15:46:00,636.5,209.20743294634633
2014-01-01 15:47:00,704.9,231.68942574058067
2014-01-01 15:48:00,704.9,231.68942574058067
2014-01-01 15:49:00,543.4,178.6069427541942
2014-01-01 15:50:00,532.0,174.85994395515516
2014-01-01 15:51:00,532.0,174.85994395515516
2014-01-01 15:52:00,532.0,174.85994395515516
2014-01-01 15:53:00,532.0,174.85994395515516
2014-01-01 15:54:00,475.0,156.12494995995996
2014-01-01 15:55:00,475.0,156.12494995995996
2014-01-01 15:56:00,475.0,156.12494995995996
2014-01-01 15:57:00,522.5,171.73744495595594
2014-01-01 15:58:00,465.5,153.00245096076077
2014-01-01 15:59:00,418.0,137.38995596476477
2014-01-01 16:00:00,418.0,137.38995596476477
2014-01-01 16:01:00,418.0,137.38995596476477
2014-01-01 16:02:00,513.0,168.61494595675674
2014-01-01 16:03:00,418.0,137.38995596476477
2014-01-01 16:04:00,418.0,137.38995596476477
2014-01-01 16:05:00,418.0,137.38995596476477
2014-01-01 16:06:00,418.0,137.38995596476477
2014-01-01 16:07:00,418.0,137.38995596476477
2014-01-01 16:08:00,418.0,137.38995596476477
2014-01-01 16:09:00,479.75,157.68619945955956
2014-01-01 16:10:00,479.75,157.68619945955956
2014-01-01 16:11:00,418.0,137.38995596476477
2014-01-01 16:12:00,361.0,118.65496196956957
2014-01-01 16:13:00,361.0,118.65496196956957
2014-01-01 16:14:00,361.0,118.65496196956957
2014-01-01 16:15:00,361.0,118.65496196956957
2014-01-01 16:16:00,361.0,118.65496196956957
2014-01-01 16:17:00,418.0,137.38995596476477
2014-01-01 16:18:00,418.0,137.38995596476477
2014-01-01 16:19:00,418.0,137.38995596476477
2014-01-01 16:20:00,418.0,137.38995596476477
2014-01-01 16:21:00,418.0,137.38995596476477
2014-01-01 16:22:00,418.0,137.38995596476477
2014-01-01 16:23:00,418.0,137.38995596476477
2014-01-01 16:24:00,418.0,137.38995596476477
2014-01-01 16:25:00,418.0,137.38995596476477
2014-01-01 16:26:00,361.0,118.65496196956957
2014-01-01 16:27:00,361.0,118.65496196956957
2014-01-01 16:28:00,304.0,99.91996797437437
2014-01-01 16:29:00,532.0,174.85994395515516
2014-01-01 16:30:00,494.0,162.36994795835835
2014-01-01 16:31:00,494.0,162.36994795835835
2014-01-01 16:32:00,551.0,181.10494195355355
2014-01-01 16:33:00,584.25,192.03368845075073
2014-01-01 16:34:00,584.25,192.03368845075073
2014-01-01 16:35:00,584.25,192.03368845075073
2014-01-01 16:36:00,584.25,192.03368845075073
2014-01-01 16:37:00,551.0,181.10494195355355
2014-01-01 16:38:00,551.0,181.10494195355355
2014-01-01 16:39:00,571.9,187.97443975179183
2014-01-01 16:40:00,571.9,187.97443975179183
2014-01-01 16:41:00,571.9,187.97443975179183
2014-01-01 16:42:00,571.9,187.97443975179183
2014-01-01 16:43:00,628.9,206.70943374698706
2014-01-01 16:44:00,516.8,169.86394555643662
2014-01-01 16:45:00,516.8,169.86394555643662
2014-01-01 16:46:00,516.8,169.86394555643662
2014-01-01 16:47:00,516.8,169.86394555643662
2014-01-01 16:48:00,516.8,169.86394555643662
2014-01-01 16:49:00,516.8,169.86394555643662
2014-01-01 16:50:00,635.55,208.89518304642658
2014-01-01 16:51:00,470.25,154.56370046036037
2014-01-01 16:52:00,470.25,154.56370046036037
2014-01-01 16:53:00,470.25,154.56370046036037
2014-01-01 16:54:00,470.25,154.56370046036037
2014-01-01 16:55:00,565.25,185.78869045235234
2014-01-01 16:56:00,616.55,202.6501850480281
2014-01-01 16:57:00,554.8,182.35394155323345
2014-01-01 16:58:00,554.8,182.35394155323345
2014-01-01 16:59:00,554.8,182.35394155323345
2014-01-01 17:00:00,588.05,193.2826880504306
2014-01-01 17:01:00,588.05,193.2826880504306
2014-01-01 17:02:00,624.15,205.14818424738743
2014-01-01 17:03:00,685.9,225.44442774218217
2014-01-01 17:04:00,685.9,225.44442774218217
2014-01-01 17:05:00,685.9,225.44442774218217
2014-01-01 17:06:00,685.9,225.44442774218217
2014-01-01 17:07:00,685.9,225.44442774218217
2014-01-01 17:08:00,685.9,225.44442774218217
2014-01-01 17:09:00,685.9,225.44442774218217
2014-01-01 17:10:00,685.9,225.44442774218217
2014-01-01 17:11:00,685.9,225.44442774218217
2014-01-01 17:12:00,685.9,225.44442774218217
2014-01-01 17:13:00,628.9,206.70943374698706
2014-01-01 17:14:00,535.8,176.10894355483495
2014-01-01 17:15:00,535.8,176.10894355483495
2014-01-01 17:16:00,535.8,176.10894355483495
