Load
time,P,Q
2014-01-01 09:11:00,204.25,67.13372848278279
2014-01-01 09:12:00,204.25,67.13372848278279
2014-01-01 09:13:00,49.4,16.236994795835844
2014-01-01 09:14:00,49.4,16.236994795835844
2014-01-01 09:15:00,134.9,44.33948578862861
2014-01-01 09:16:00,134.9,44.33948578862861
2014-01-01 09:17:00,271.7,89.3034713770971
2014-01-01 09:18:00,271.7,89.3034713770971
2014-01-01 09:19:00,271.7,89.3034713770971
2014-01-01 09:20:00,271.7,89.3034713770971
2014-01-01 09:21:00,271.7,89.3034713770971
2014-01-01 09:22:00,271.7,89.3034713770971
2014-01-01 09:23:00,271.7,89.3034713770971
2014-01-01 09:24:00,271.7,89.3034713770971
2014-01-01 09:25:00,271.7,89.3034713770971
2014-01-01 09:26:00,271.7,89.3034713770971
2014-01-01 09:27:00,271.7,89.3034713770971
2014-01-01 09:28:00,271.7,89.3034713770971
2014-01-01 09:29:00,271.7,89.3034713770971
2014-01-01 09:30:00,271.7,89.3034713770971
2014-01-01 09:31:00,271.7,89.3034713770971
2014-01-01 09:32:00,429.4,141.13695476380386
2014-01-01 09:33:00,343.9,113.0344637710111
2014-01-01 09:34:00,343.9,113.0344637710111
2014-01-01 09:35:00,343.9,113.0344637710111
2014-01-01 09:36:00,343.9,113.0344637710111
2014-01-01 09:37:00,207.1,68.07047818254257
2014-01-01 09:38:00,207.1,68.07047818254257
2014-01-01 09:39:00,207.1,68.07047818254257
2014-01-01 09:40:00,207.1,68.07047818254257
2014-01-01 09:41:00,207.1,68.07047818254257
2014-01-01 09:42:00,207.1,68.07047818254257
2014-01-01 09:43:00,207.1,68.07047818254257
2014-01-01 09:44:00,207.1,68.07047818254257
2014-01-01 09:45:00,207.1,68.07047818254257
2014-01-01 09:46:00,207.1,68.07047818254257
2014-01-01 09:47:00,207.1,68.07047818254257
2014-01-01 09:48:00,207.1,68.07047818254257
2014-01-01 09:49:00,207.1,68.07047818254257
2014-01-01 09:50:00,207.1,68.07047818254257
2014-01-01 09:51:00,207.1,68.07047818254257
2014-01-01 09:52:00,207.1,68.07047818254257
2014-01-01 09:53:00,207.1,68.07047818254257
2014-01-01 09:54:00,49.4,16.236994795835844
2014-01-01 09:55:00,49.4,16.236994795835844
2014-01-01 09:56:00,49.4,16.236994795835844
2014-01-01 09:57:00,49.4,16.236994795835844
2014-01-01 09:58:00,49.4,16.236994795835844
2014-01-01 09:59:00,49.4,16.236994795835844
2014-01-01 10:00:00,49.4,16.236994795835844
2014-01-01 10:01:00,49.4,16.236994795835844
2014-01-01 10:02:00,49.4,16.236994795835844
2014-01-01 10:03:00,49.4,16.236994795835844
2014-01-01 10:04:00,49.4,16.236994795835844
2014-01-01 10:05:00,49.4,16.236994795835844
2014-01-01 10:06:00,49.4,16.236994795835844
2014-01-01 10:07:00,49.4,16.236994795835844
2014-01-01 10:08:00,49.4,16.236994795835844
2014-01-01 10:09:00,49.4,16.236994795835844
2014-01-01 10:10:00,49.4,16.236994795835844
2014-01-01 10:11:00,49.4,16.236994795835844
2014-01-01 10:12:00,49.4,16.236994795835844
2014-01-01 10:13:00,49.4,16.236994795835844
2014-01-01 10:14:00,49.4,16.236994795835844
2014-01-01 10:15:00,49.4,16.236994795835844
2014-01-01 10:16:00,49.4,16.236994795835844
2014-01-01 10:17:00,49.4,16.236994795835844
2014-01-01 10:18:00,49.4,16.236994795835844
2014-01-01 10:19:00,49.4,16.236994795835844
2014-01-01 10:20:00,49.4,16.236994795835844
2014-01-01 10:21:00,49.4,16.236994795835844
2014-01-01 10:22:00,49.4,16.236994795835844
2014-01-01 10:23:00,49.4,16.236994795835844
2014-01-01 10:24:00,49.4,16.236994795835844
2014-01-01 10:25:00,49.4,16.236994795835844
2014-01-01 10:26:00,49.4,16.236994795835844
2014-01-01 10:27:00,49.4,16.236994795835844
2014-01-01 10:28:00,49.4,16.236994795835844
2014-01-01 10:29:00,49.4,16.236994795835844
2014-01-01 10:30:00,49.4,16.236994795835844
2014-01-01 10:31:00,49.4,16.236994795835844
2014-01-01 10:32:00,49.4,16.236994795835844
2014-01-01 10:33:00,49.4,16.236994795835844
2014-01-01 10:34:00,49.4,16.236994795835844
2014-01-01 10:35:00,49.4,16.236994795835844
2014-01-01 10:36:00,49.4,16.236994795835844
2014-01-01 10:37:00,49.4,16.236994795835844
2014-01-01 10:38:00,49.4,16.236994795835844
2014-01-01 10:39:00,49.4,16.236994795835844
2014-01-01 10:40:00,49.4,16.236994795835844
2014-01-01 10:41:00,49.4,16.236994795835844
2014-01-01 10:42:00,49.4,16.236994795835844
2014-01-01 10:43:00,49.4,16.236994795835844
2014-01-01 10:44:00,49.4,16.236994795835844
2014-01-01 10:45:00,49.4,16.236994795835844
2014-01-01 10:46:00,49.4,16.236994795835844
2014-01-01 10:47:00,49.4,16.236994795835844
2014-01-01 10:48:00,49.4,16.236994795835844
2014-01-01 10:49:00,49.4,16.236994795835844
2014-01-01 10:50:00,49.4,16.236994795835844
2014-01-01 10:51:00,49.4,16.236994795835844
2014-01-01 10:52:00,49.4,16.236994795835844
2014-01-01 10:53:00,49.4,16.236994795835844
2014-01-01 10:54:00,49.4,16.236994795835844
2014-01-01 10:55:00,49.4,16.236994795835844
2014-01-01 10:56:00,49.4,16.236994795835844
2014-01-01 10:57:00,49.4,16.236994795835844
2014-01-01 10:58:00,49.4,16.236994795835844
2014-01-01 10:59:00,49.4,16.236994795835844
2014-01-01 11:00:00,65.55,21.54524309447448
2014-01-01 11:01:00,65.55,21.54524309447448
2014-01-01 11:02:00,65.55,21.54524309447448
2014-01-01 11:03:00,65.55,21.54524309447448
2014-01-01 11:04:00,65.55,21.54524309447448
2014-01-01 11:05:00,65.55,21.54524309447448
2014-01-01 11:06:00,65.55,21.54524309447448
2014-01-01 11:07:00,65.55,21.54524309447448
2014-01-01 11:08:00,65.55,21.54524309447448
2014-01-01 11:09:00,220.39999999999998,72.4419767814215
2014-01-01 11:10:00,220.39999999999998,72.4419767814215
2014-01-01 11:11:00,220.39999999999998,72.4419767814215
2014-01-01 11:12:00,220.39999999999998,72.4419767814215
2014-01-01 11:13:00,220.39999999999998,72.4419767814215
2014-01-01 11:14:00,357.2,117.4059623698899
2014-01-01 11:15:00,357.2,117.4059623698899
2014-01-01 11:16:00,357.2,117.4059623698899
2014-01-01 11:17:00,357.2,117.4059623698899
2014-01-01 11:18:00,357.2,117.4059623698899
2014-01-01 11:19:00,514.9,169.23944575659672
2014-01-01 11:20:00,514.9,169.23944575659672
2014-01-01 11:21:00,514.9,169.23944575659672
2014-01-01 11:22:00,514.9,169.23944575659672
2014-01-01 11:23:00,360.05,118.34271206964964
2014-01-01 11:24:00,360.05,118.34271206964964
2014-01-01 11:25:00,360.05,118.34271206964964
2014-01-01 11:26:00,360.05,118.34271206964964
2014-01-01 11:27:00,360.05,118.34271206964964
2014-01-01 11:28:00,360.05,118.34271206964964
2014-01-01 11:29:00,360.05,118.34271206964964
2014-01-01 11:30:00,360.05,118.34271206964964
2014-01-01 11:31:00,360.05,118.34271206964964
2014-01-01 11:32:00,360.05,118.34271206964964
2014-01-01 11:33:00,568.1,186.725440152112
2014-01-01 11:34:00,431.29999999999995,141.76145456364372
2014-01-01 11:35:00,415.15,136.45320626500504
2014-01-01 11:36:00,415.15,136.45320626500504
2014-01-01 11:37:00,415.15,136.45320626500504
2014-01-01 11:38:00,415.15,136.45320626500504
2014-01-01 11:39:00,415.15,136.45320626500504
2014-01-01 11:40:00,415.15,136.45320626500504
2014-01-01 11:41:00,257.45,84.61972287829836
2014-01-01 11:42:00,257.45,84.61972287829836
2014-01-01 11:43:00,257.45,84.61972287829836
2014-01-01 11:44:00,257.45,84.61972287829836
2014-01-01 11:45:00,257.45,84.61972287829836
2014-01-01 11:46:00,257.45,84.61972287829836
2014-01-01 11:47:00,257.45,84.61972287829836
2014-01-01 11:48:00,257.45,84.61972287829836
2014-01-01 11:49:00,257.45,84.61972287829836
2014-01-01 11:50:00,257.45,84.61972287829836
2014-01-01 11:51:00,171.95,56.51723188550555
2014-01-01 11:52:00,171.95,56.51723188550555
2014-01-01 11:53:00,171.95,56.51723188550555
2014-01-01 11:54:00,49.4,16.236994795835844
2014-01-01 11:55:00,49.4,16.236994795835844
2014-01-01 11:56:00,49.4,16.236994795835844
2014-01-01 11:57:00,49.4,16.236994795835844
2014-01-01 11:58:00,49.4,16.236994795835844
2014-01-01 11:59:00,49.4,16.236994795835844
2014-01-01 12:00:00,49.4,16.236994795835844
2014-01-01 12:01:00,49.4,16.236994795835844
2014-01-01 12:02:00,49.4,16.236994795835844
2014-01-01 12:03:00,49.4,16.236994795835844
2014-01-01 12:04:00,49.4,16.236994795835844
2014-01-01 12:05:00,49.4,16.236994795835844
2014-01-01 12:06:00,49.4,16.236994795835844
2014-01-01 12:07:00,49.4,16.236994795835844
2014-01-01 12:08:00,49.4,16.236994795835844
2014-01-01 12:09:00,49.4,16.236994795835844
2014-01-01 12:10:00,49.4,16.236994795835844
2014-01-01 12:11:00,49.4,16.236994795835844
2014-01-01 12:12:00,49.4,16.236994795835844
2014-01-01 12:13:00,49.4,16.236994795835844
2014-01-01 12:14:00,49.4,16.236994795835844
2014-01-01 12:15:00,49.4,16.236994795835844
2014-01-01 12:16:00,49.4,16.236994795835844
2014-01-01 12:17:00,49.4,16.236994795835844
2014-01-01 12:18:00,49.4,16.236994795835844
2014-01-01 12:19:00,49.4,16.236994795835844
2014-01-01 12:20:00,49.4,16.236994795835844
2014-01-01 12:21:00,49.4,16.236994795835844
2014-01-01 12:22:00,49.4,16.236994795835844
2014-01-01 12:23:00,49.4,16.236994795835844
2014-01-01 12:24:00,49.4,16.236994795835844
2014-01-01 12:25:00,49.4,16.236994795835844
2014-01-01 12:26:00,49.4,16.236994795835844
2014-01-01 12:27:00,49.4,16.236994795835844
2014-01-01 12:28:00,49.4,16.236994795835844
2014-01-01 12:29:00,204.25,67.13372848278279
2014-01-01 12:30:00,204.25,67.13372848278279
2014-01-01 12:31:00,361.95,118.96721186948953
2014-01-01 12:32:00,361.95,118.96721186948953
2014-01-01 12:33:00,361.95,118.96721186948953
2014-01-01 12:34:00,361.95,118.96721186948953
2014-01-01 12:35:00,361.95,118.96721186948953
2014-01-01 12:36:00,361.95,118.96721186948953
2014-01-01 12:37:00,361.95,118.96721186948953
2014-01-01 12:38:00,361.95,118.96721186948953
2014-01-01 12:39:00,361.95,118.96721186948953
2014-01-01 12:40:00,361.95,118.96721186948953
2014-01-01 12:41:00,447.45,147.06970286228227
2014-01-01 12:42:00,447.45,147.06970286228227
2014-01-01 12:43:00,292.59999999999997,96.17296917533544
2014-01-01 12:44:00,292.59999999999997,96.17296917533544
2014-01-01 12:45:00,292.59999999999997,96.17296917533544
2014-01-01 12:46:00,292.59999999999997,96.17296917533544
2014-01-01 12:47:00,292.59999999999997,96.17296917533544
2014-01-01 12:48:00,292.59999999999997,96.17296917533544
2014-01-01 12:49:00,292.59999999999997,96.17296917533544
2014-01-01 12:50:00,292.59999999999997,96.17296917533544
2014-01-01 12:51:00,292.59999999999997,96.17296917533544
2014-01-01 12:52:00,292.59999999999997,96.17296917533544
2014-01-01 12:53:00,134.9,44.33948578862861
2014-01-01 12:54:00,134.9,44.33948578862861
2014-01-01 12:55:00,134.9,44.33948578862861
2014-01-01 12:56:00,134.9,44.33948578862861
2014-01-01 12:57:00,134.9,44.33948578862861
2014-01-01 12:58:00,134.9,44.33948578862861
2014-01-01 12:59:00,49.4,16.236994795835844
2014-01-01 13:00:00,49.4,16.236994795835844
2014-01-01 13:01:00,186.2,61.200980384304344
2014-01-01 13:02:00,186.2,61.200980384304344
2014-01-01 13:03:00,186.2,61.200980384304344
2014-01-01 13:04:00,186.2,61.200980384304344
2014-01-01 13:05:00,186.2,61.200980384304344
2014-01-01 13:06:00,186.2,61.200980384304344
2014-01-01 13:07:00,186.2,61.200980384304344
2014-01-01 13:08:00,186.2,61.200980384304344
2014-01-01 13:09:00,186.2,61.200980384304344
2014-01-01 13:10:00,186.2,61.200980384304344
2014-01-01 13:11:00,186.2,61.200980384304344
2014-01-01 13:12:00,186.2,61.200980384304344
2014-01-01 13:13:00,186.2,61.200980384304344
2014-01-01 13:14:00,186.2,61.200980384304344
2014-01-01 13:15:00,186.2,61.200980384304344
2014-01-01 13:16:00,186.2,61.200980384304344
2014-01-01 13:17:00,186.2,61.200980384304344
2014-01-01 13:18:00,186.2,61.200980384304344
2014-01-01 13:19:00,186.2,61.200980384304344
2014-01-01 13:20:00,186.2,61.200980384304344
2014-01-01 13:21:00,49.4,16.236994795835844
2014-01-01 13:22:00,49.4,16.236994795835844
2014-01-01 13:23:00,49.4,16.236994795835844
2014-01-01 13:24:00,49.4,16.236994795835844
2014-01-01 13:25:00,49.4,16.236994795835844
2014-01-01 13:26:00,49.4,16.236994795835844
2014-01-01 13:27:00,49.4,16.236994795835844
2014-01-01 13:28:00,49.4,16.236994795835844
2014-01-01 13:29:00,49.4,16.236994795835844
2014-01-01 13:30:00,49.4,16.236994795835844
2014-01-01 13:31:00,49.4,16.236994795835844
2014-01-01 13:32:00,49.4,16.236994795835844
2014-01-01 13:33:00,49.4,16.236994795835844
2014-01-01 13:34:00,49.4,16.236994795835844
2014-01-01 13:35:00,49.4,16.236994795835844
2014-01-01 13:36:00,49.4,16.236994795835844
2014-01-01 13:37:00,49.4,16.236994795835844
2014-01-01 13:38:00,49.4,16.236994795835844
2014-01-01 13:39:00,49.4,16.236994795835844
2014-01-01 13:40:00,49.4,16.236994795835844
2014-01-01 13:41:00,49.4,16.236994795835844
2014-01-01 13:42:00,49.4,16.236994795835844
2014-01-01 13:43:00,49.4,16.236994795835844
2014-01-01 13:44:00,49.4,16.236994795835844
2014-01-01 13:45:00,49.4,16.236994795835844
2014-01-01 13:46:00,49.4,16.236994795835844
2014-01-01 13:47:00,49.4,16.236994795835844
2014-01-01 13:48:00,204.25,67.13372848278279
2014-01-01 13:49:00,204.25,67.13372848278279
2014-01-01 13:50:00,204.25,67.13372848278279
2014-01-01 13:51:00,204.25,67.13372848278279
2014-01-01 13:52:00,204.25,67.13372848278279
2014-01-01 13:53:00,204.25,67.13372848278279
2014-01-01 13:54:00,204.25,67.13372848278279
2014-01-01 13:55:00,204.25,67.13372848278279
2014-01-01 13:56:00,204.25,67.13372848278279
2014-01-01 13:57:00,204.25,67.13372848278279
2014-01-01 13:58:00,204.25,67.13372848278279
2014-01-01 13:59:00,204.25,67.13372848278279
2014-01-01 14:00:00,204.25,67.13372848278279
2014-01-01 14:01:00,204.25,67.13372848278279
2014-01-01 14:02:00,186.2,61.200980384304344
2014-01-01 14:03:00,186.2,61.200980384304344
2014-01-01 14:04:00,186.2,61.200980384304344
2014-01-01 14:05:00,186.2,61.200980384304344
2014-01-01 14:06:00,186.2,61.200980384304344
2014-01-01 14:07:00,186.2,61.200980384304344
2014-01-01 14:08:00,186.2,61.200980384304344
2014-01-01 14:09:00,186.2,61.200980384304344
2014-01-01 14:10:00,271.7,89.3034713770971
2014-01-01 14:11:00,271.7,89.3034713770971
2014-01-01 14:12:00,271.7,89.3034713770971
2014-01-01 14:13:00,271.7,89.3034713770971
2014-01-01 14:14:00,271.7,89.3034713770971
2014-01-01 14:15:00,429.4,141.13695476380386
2014-01-01 14:16:00,429.4,141.13695476380386
2014-01-01 14:17:00,429.4,141.13695476380386
2014-01-01 14:18:00,429.4,141.13695476380386
2014-01-01 14:19:00,429.4,141.13695476380386
2014-01-01 14:20:00,429.4,141.13695476380386
2014-01-01 14:21:00,429.4,141.13695476380386
2014-01-01 14:22:00,292.59999999999997,96.17296917533544
2014-01-01 14:23:00,292.59999999999997,96.17296917533544
2014-01-01 14:24:00,292.59999999999997,96.17296917533544
2014-01-01 14:25:00,292.59999999999997,96.17296917533544
2014-01-01 14:26:00,292.59999999999997,96.17296917533544
2014-01-01 14:27:00,292.59999999999997,96.17296917533544
2014-01-01 14:28:00,207.1,68.07047818254257
2014-01-01 14:29:00,207.1,68.07047818254257
2014-01-01 14:30:00,207.1,68.07047818254257
2014-01-01 14:31:00,207.1,68.07047818254257
2014-01-01 14:32:00,207.1,68.07047818254257
2014-01-01 14:33:00,207.1,68.07047818254257
2014-01-01 14:34:00,207.1,68.07047818254257
2014-01-01 14:35:00,207.1,68.07047818254257
2014-01-01 14:36:00,207.1,68.07047818254257
2014-01-01 14:37:00,49.4,16.236994795835844
2014-01-01 14:38:00,49.4,16.236994795835844
2014-01-01 14:39:00,49.4,16.236994795835844
2014-01-01 14:40:00,49.4,16.236994795835844
2014-01-01 14:41:00,49.4,16.236994795835844
2014-01-01 14:42:00,49.4,16.236994795835844
2014-01-01 14:43:00,49.4,16.236994795835844
2014-01-01 14:44:00,49.4,16.236994795835844
2014-01-01 14:45:00,49.4,16.236994795835844
2014-01-01 14:46:00,49.4,16.236994795835844
2014-01-01 14:47:00,49.4,16.236994795835844
2014-01-01 14:48:00,49.4,16.236994795835844
2014-01-01 14:49:00,49.4,16.236994795835844
2014-01-01 14:50:00,49.4,16.236994795835844
2014-01-01 14:51:00,49.4,16.236994795835844
2014-01-01 14:52:00,49.4,16.236994795835844
2014-01-01 14:53:00,49.4,16.236994795835844
2014-01-01 14:54:00,49.4,16.236994795835844
2014-01-01 14:55:00,49.4,16.236994795835844
2014-01-01 14:56:00,49.4,16.236994795835844
2014-01-01 14:57:00,49.4,16.236994795835844
2014-01-01 14:58:00,49.4,16.236994795835844
2014-01-01 14:59:00,204.25,67.13372848278279
2014-01-01 15:00:00,204.25,67.13372848278279
2014-01-01 15:01:00,204.25,67.13372848278279
2014-01-01 15:02:00,204.25,67.13372848278279
2014-01-01 15:03:00,204.25,67.13372848278279
2014-01-01 15:04:00,204.25,67.13372848278279
2014-01-01 15:05:00,204.25,67.13372848278279
2014-01-01 15:06:00,204.25,67.13372848278279
2014-01-01 15:07:00,204.25,67.13372848278279
2014-01-01 15:08:00,204.25,67.13372848278279
2014-01-01 15:09:00,204.25,67.13372848278279
2014-01-01 15:10:00,204.25,67.13372848278279
2014-01-01 15:11:00,204.25,67.13372848278279
2014-01-01 15:12:00,204.25,67.13372848278279
2014-01-01 15:13:00,49.4,16.236994795835844
2014-01-01 15:14:00,49.4,16.236994795835844
2014-01-01 15:15:00,49.4,16.236994795835844
2014-01-01 15:16:00,49.4,16.236994795835844
2014-01-01 15:17:00,49.4,16.236994795835844
2014-01-01 15:18:00,49.4,16.236994795835844
2014-01-01 15:19:00,49.4,16.236994795835844
2014-01-01 15:20:00,134.9,44.33948578862861
2014-01-01 15:21:00,134.9,44.33948578862861
2014-01-01 15:22:00,134.9,44.33948578862861
2014-01-01 15:23:00,134.9,44.33948578862861
2014-01-01 15:24:00,134.9,44.33948578862861
2014-01-01 15:25:00,134.9,44.33948578862861
2014-01-01 15:26:00,134.9,44.33948578862861
2014-01-01 15:27:00,134.9,44.33948578862861
2014-01-01 15:28:00,134.9,44.33948578862861
2014-01-01 15:29:00,134.9,44.33948578862861
2014-01-01 15:30:00,134.9,44.33948578862861
2014-01-01 15:31:00,134.9,44.33948578862861
2014-01-01 15:32:00,134.9,44.33948578862861
2014-01-01 15:33:00,134.9,44.33948578862861
2014-01-01 15:34:00,134.9,44.33948578862861
2014-01-01 15:35:00,134.9,44.33948578862861
2014-01-01 15:36:00,134.9,44.33948578862861
2014-01-01 15:37:00,134.9,44.33948578862861
2014-01-01 15:38:00,49.4,16.236994795835844
2014-01-01 15:39:00,49.4,16.236994795835844
2014-01-01 15:40:00,49.4,16.236994795835844
2014-01-01 15:41:00,49.4,16.236994795835844
2014-01-01 15:42:00,49.4,16.236994795835844
2014-01-01 15:43:00,49.4,16.236994795835844
2014-01-01 15:44:00,49.4,16.236994795835844
2014-01-01 15:45:00,49.4,16.236994795835844
2014-01-01 15:46:00,49.4,16.236994795835844
2014-01-01 15:47:00,49.4,16.236994795835844
2014-01-01 15:48:00,49.4,16.236994795835844
2014-01-01 15:49:00,49.4,16.236994795835844
2014-01-01 15:50:00,49.4,16.236994795835844
2014-01-01 15:51:00,49.4,16.236994795835844
2014-01-01 15:52:00,207.1,68.07047818254257
2014-01-01 15:53:00,207.1,68.07047818254257
2014-01-01 15:54:00,207.1,68.07047818254257
2014-01-01 15:55:00,343.9,113.0344637710111
2014-01-01 15:56:00,343.9,113.0344637710111
2014-01-01 15:57:00,343.9,113.0344637710111
2014-01-01 15:58:00,343.9,113.0344637710111
2014-01-01 15:59:00,343.9,113.0344637710111
2014-01-01 16:00:00,343.9,113.0344637710111
2014-01-01 16:01:00,343.9,113.0344637710111
2014-01-01 16:02:00,343.9,113.0344637710111
2014-01-01 16:03:00,343.9,113.0344637710111
2014-01-01 16:04:00,343.9,113.0344637710111
2014-01-01 16:05:00,343.9,113.0344637710111
2014-01-01 16:06:00,343.9,113.0344637710111
2014-01-01 16:07:00,343.9,113.0344637710111
2014-01-01 16:08:00,343.9,113.0344637710111
2014-01-01 16:09:00,343.9,113.0344637710111
2014-01-01 16:10:00,498.75,163.93119745795795
2014-01-01 16:11:00,498.75,163.93119745795795
2014-01-01 16:12:00,498.75,163.93119745795795
2014-01-01 16:13:00,498.75,163.93119745795795
2014-01-01 16:14:00,341.05,112.09771407125122
2014-01-01 16:15:00,204.25,67.13372848278279
2014-01-01 16:16:00,204.25,67.13372848278279
2014-01-01 16:17:00,204.25,67.13372848278279
2014-01-01 16:18:00,204.25,67.13372848278279
2014-01-01 16:19:00,204.25,67.13372848278279
2014-01-01 16:20:00,204.25,67.13372848278279
2014-01-01 16:21:00,204.25,67.13372848278279
2014-01-01 16:22:00,204.25,67.13372848278279
2014-01-01 16:23:00,204.25,67.13372848278279
2014-01-01 16:24:00,49.4,16.236994795835844
2014-01-01 16:25:00,49.4,16.236994795835844
2014-01-01 16:26:00,49.4,16.236994795835844
2014-01-01 16:27:00,49.4,16.236994795835844
2014-01-01 16:28:00,49.4,16.236994795835844
2014-01-01 16:29:00,49.4,16.236994795835844
2014-01-01 16:30:00,49.4,16.236994795835844
2014-01-01 16:31:00,49.4,16.236994795835844
2014-01-01 16:32:00,49.4,16.236994795835844
2014-01-01 16:33:00,49.4,16.236994795835844
2014-01-01 16:34:00,134.9,44.33948578862861
2014-01-01 16:35:00,134.9,44.33948578862861
2014-01-01 16:36:00,134.9,44.33948578862861
2014-01-01 16:37:00,134.9,44.33948578862861
2014-01-01 16:38:00,134.9,44.33948578862861
2014-01-01 16:39:00,134.9,44.33948578862861
2014-01-01 16:40:00,134.9,44.33948578862861
2014-01-01 16:41:00,134.9,44.33948578862861
2014-01-01 16:42:00,134.9,44.33948578862861
2014-01-01 16:43:00,134.9,44.33948578862861
2014-01-01 16:44:00,134.9,44.33948578862861
2014-01-01 16:45:00,134.9,44.33948578862861
2014-01-01 16:46:00,134.9,44.33948578862861
2014-01-01 16:47:00,134.9,44.33948578862861
2014-01-01 16:48:00,134.9,44.33948578862861
2014-01-01 16:49:00,134.9,44.33948578862861
2014-01-01 16:50:00,134.9,44.33948578862861
2014-01-01 16:51:00,134.9,44.33948578862861
2014-01-01 16:52:00,49.4,16.236994795835844
2014-01-01 16:53:00,49.4,16.236994795835844
2014-01-01 16:54:00,49.4,16.236994795835844
2014-01-01 16:55:00,49.4,16.236994795835844
2014-01-01 16:56:00,49.4,16.236994795835844
2014-01-01 16:57:00,49.4,16.236994795835844
2014-01-01 16:58:00,49.4,16.236994795835844
2014-01-01 16:59:00,49.4,16.236994795835844
2014-01-01 17:00:00,49.4,16.236994795835844
2014-01-01 17:01:00,49.4,16.236994795835844
2014-01-01 17:02:00,49.4,16.236994795835844
2014-01-01 17:03:00,49.4,16.236994795835844
2014-01-01 17:04:00,49.4,16.236994795835844
2014-01-01 17:05:00,49.4,16.236994795835844
2014-01-01 17:06:00,207.1,68.07047818254257
2014-01-01 17:07:00,207.1,68.07047818254257
2014-01-01 17:08:00,207.1,68.07047818254257
2014-01-01 17:09:00,207.1,68.07047818254257
2014-01-01 17:10:00,207.1,68.07047818254257
2014-01-01 17:11:00,207.1,68.07047818254257
2014-01-01 17:12:00,207.1,68.07047818254257
2014-01-01 17:13:00,207.1,68.07047818254257
2014-01-01 17:14:00,207.1,68.07047818254257
2014-01-01 17:15:00,207.1,68.07047818254257
2014-01-01 17:16:00,207.1,68.07047818254257
2014-01-01 17:17:00,207.1,68.07047818254257
2014-01-01 17:18:00,207.1,68.07047818254257
2014-01-01 17:19:00,207.1,68.07047818254257
2014-01-01 17:20:00,343.9,113.0344637710111
2014-01-01 17:21:00,343.9,113.0344637710111
2014-01-01 17:22:00,343.9,113.0344637710111
2014-01-01 17:23:00,343.9,113.0344637710111
2014-01-01 17:24:00,343.9,113.0344637710111
2014-01-01 17:25:00,343.9,113.0344637710111
2014-01-01 17:26:00,343.9,113.0344637710111
2014-01-01 17:27:00,498.75,163.93119745795795
2014-01-01 17:28:00,341.05,112.09771407125122
2014-01-01 17:29:00,341.05,112.09771407125122
2014-01-01 17:30:00,341.05,112.09771407125122
2014-01-01 17:31:00,341.05,112.09771407125122
2014-01-01 17:32:00,341.05,112.09771407125122
2014-01-01 17:33:00,341.05,112.09771407125122
2014-01-01 17:34:00,341.05,112.09771407125122
2014-01-01 17:35:00,341.05,112.09771407125122
2014-01-01 17:36:00,426.54999999999995,140.20020506404416
2014-01-01 17:37:00,426.54999999999995,140.20020506404416
2014-01-01 17:38:00,426.54999999999995,140.20020506404416
2014-01-01 17:39:00,426.54999999999995,140.20020506404416
2014-01-01 17:40:00,289.75,95.23621947557557
2014-01-01 17:41:00,134.9,44.33948578862861
2014-01-01 17:42:00,134.9,44.33948578862861
2014-01-01 17:43:00,191.89999999999998,63.074479783823875
2014-01-01 17:44:00,229.89999999999998,75.5644757806207
2014-01-01 17:45:00,248.89999999999998,81.80947377901907
2014-01-01 17:46:00,248.89999999999998,81.80947377901907
2014-01-01 17:47:00,229.89999999999998,75.5644757806207
2014-01-01 17:48:00,267.9,88.05447177741748
2014-01-01 17:49:00,267.9,88.05447177741748
2014-01-01 17:50:00,267.9,88.05447177741748
2014-01-01 17:51:00,267.9,88.05447177741748
2014-01-01 17:52:00,267.9,88.05447177741748
2014-01-01 17:53:00,390.45,128.33470886708713
2014-01-01 17:54:00,304.95,100.23221787429435
2014-01-01 17:55:00,304.95,100.23221787429435
2014-01-01 17:56:00,304.95,100.23221787429435
2014-01-01 17:57:00,304.95,100.23221787429435
2014-01-01 17:58:00,304.95,100.23221787429435
2014-01-01 17:59:00,304.95,100.23221787429435
2014-01-01 18:00:00,304.95,100.23221787429435
2014-01-01 18:01:00,382.84999999999997,125.83670966772785
2014-01-01 18:02:00,325.84999999999997,107.10171567253265
2014-01-01 18:03:00,325.84999999999997,107.10171567253265
2014-01-01 18:04:00,325.84999999999997,107.10171567253265
2014-01-01 18:05:00,424.65,139.57570526420432
2014-01-01 18:06:00,424.65,139.57570526420432
2014-01-01 18:07:00,424.65,139.57570526420432
2014-01-01 18:08:00,481.65,158.31069925939948
2014-01-01 18:09:00,481.65,158.31069925939948
2014-01-01 18:10:00,481.65,158.31069925939948
2014-01-01 18:11:00,481.65,158.31069925939948
2014-01-01 18:12:00,481.65,158.31069925939948
2014-01-01 18:13:00,481.65,158.31069925939948
2014-01-01 18:14:00,443.65,145.82070326260268
2014-01-01 18:15:00,443.65,145.82070326260268
2014-01-01 18:16:00,443.65,145.82070326260268
2014-01-01 18:17:00,443.65,145.82070326260268
2014-01-01 18:18:00,443.65,145.82070326260268
2014-01-01 18:19:00,443.65,145.82070326260268
2014-01-01 18:20:00,49.4,16.236994795835844
2014-01-01 18:21:00,49.4,16.236994795835844
2014-01-01 18:22:00,207.1,68.07047818254257
2014-01-01 18:23:00,207.1,68.07047818254257
2014-01-01 18:24:00,207.1,68.07047818254257
