Load
time,P,Q
2014-01-01 08:18:00,147.25,48.39873448758759
2014-01-01 08:19:00,147.25,48.39873448758759
2014-01-01 08:20:00,147.25,48.39873448758759
2014-01-01 08:21:00,147.25,48.39873448758759
2014-01-01 08:22:00,147.25,48.39873448758759
2014-01-01 08:23:00,147.25,48.39873448758759
2014-01-01 08:24:00,147.25,48.39873448758759
2014-01-01 08:25:00,147.25,48.39873448758759
2014-01-01 08:26:00,147.25,48.39873448758759
2014-01-01 08:27:00,147.25,48.39873448758759
2014-01-01 08:28:00,48.449999999999996,15.924744895915925
2014-01-01 08:29:00,48.449999999999996,15.924744895915925
2014-01-01 08:30:00,48.449999999999996,15.924744895915925
2014-01-01 08:31:00,48.449999999999996,15.924744895915925
2014-01-01 08:32:00,48.449999999999996,15.924744895915925
2014-01-01 08:33:00,48.449999999999996,15.924744895915925
2014-01-01 08:34:00,48.449999999999996,15.924744895915925
2014-01-01 08:35:00,48.449999999999996,15.924744895915925
2014-01-01 08:36:00,48.449999999999996,15.924744895915925
2014-01-01 08:37:00,48.449999999999996,15.924744895915925
2014-01-01 08:38:00,48.449999999999996,15.924744895915925
2014-01-01 08:39:00,48.449999999999996,15.924744895915925
2014-01-01 08:40:00,48.449999999999996,15.924744895915925
2014-01-01 08:41:00,48.449999999999996,15.924744895915925
2014-01-01 08:42:00,48.449999999999996,15.924744895915925
2014-01-01 08:43:00,48.449999999999996,15.924744895915925
2014-01-01 08:44:00,48.449999999999996,15.924744895915925
2014-01-01 08:45:00,48.449999999999996,15.924744895915925
2014-01-01 08:46:00,253.64999999999998,83.3707232786187
2014-01-01 08:47:00,253.64999999999998,83.3707232786187
2014-01-01 08:48:00,253.64999999999998,83.3707232786187
2014-01-01 08:49:00,253.64999999999998,83.3707232786187
2014-01-01 08:50:00,253.64999999999998,83.3707232786187
2014-01-01 08:51:00,253.64999999999998,83.3707232786187
2014-01-01 08:52:00,253.64999999999998,83.3707232786187
2014-01-01 08:53:00,253.64999999999998,83.3707232786187
2014-01-01 08:54:00,253.64999999999998,83.3707232786187
2014-01-01 08:55:00,253.64999999999998,83.3707232786187
2014-01-01 08:56:00,253.64999999999998,83.3707232786187
2014-01-01 08:57:00,253.64999999999998,83.3707232786187
2014-01-01 08:58:00,253.64999999999998,83.3707232786187
2014-01-01 08:59:00,253.64999999999998,83.3707232786187
2014-01-01 09:00:00,253.64999999999998,83.3707232786187
2014-01-01 09:01:00,253.64999999999998,83.3707232786187
2014-01-01 09:02:00,253.64999999999998,83.3707232786187
2014-01-01 09:03:00,253.64999999999998,83.3707232786187
2014-01-01 09:04:00,253.64999999999998,83.3707232786187
2014-01-01 09:05:00,253.64999999999998,83.3707232786187
2014-01-01 09:06:00,253.64999999999998,83.3707232786187
2014-01-01 09:07:00,253.64999999999998,83.3707232786187
2014-01-01 09:08:00,147.25,48.39873448758759
2014-01-01 09:09:00,147.25,48.39873448758759
2014-01-01 09:10:00,147.25,48.39873448758759
2014-01-01 09:11:00,147.25,48.39873448758759
2014-01-01 09:12:00,147.25,48.39873448758759
2014-01-01 09:13:00,147.25,48.39873448758759
2014-01-01 09:14:00,147.25,48.39873448758759
2014-01-01 09:15:00,147.25,48.39873448758759
2014-01-01 09:16:00,147.25,48.39873448758759
2014-01-01 09:17:00,147.25,48.39873448758759
2014-01-01 09:18:00,147.25,48.39873448758759
2014-01-01 09:19:00,147.25,48.39873448758759
2014-01-01 09:20:00,147.25,48.39873448758759
2014-01-01 09:21:00,147.25,48.39873448758759
2014-01-01 09:22:00,147.25,48.39873448758759
2014-01-01 09:23:00,147.25,48.39873448758759
2014-01-01 09:24:00,147.25,48.39873448758759
2014-01-01 09:25:00,147.25,48.39873448758759
2014-01-01 09:26:00,48.449999999999996,15.924744895915925
2014-01-01 09:27:00,48.449999999999996,15.924744895915925
2014-01-01 09:28:00,48.449999999999996,15.924744895915925
2014-01-01 09:29:00,48.449999999999996,15.924744895915925
2014-01-01 09:30:00,48.449999999999996,15.924744895915925
2014-01-01 09:31:00,48.449999999999996,15.924744895915925
2014-01-01 09:32:00,48.449999999999996,15.924744895915925
2014-01-01 09:33:00,48.449999999999996,15.924744895915925
2014-01-01 09:34:00,48.449999999999996,15.924744895915925
2014-01-01 09:35:00,48.449999999999996,15.924744895915925
2014-01-01 09:36:00,48.449999999999996,15.924744895915925
2014-01-01 09:37:00,48.449999999999996,15.924744895915925
2014-01-01 09:38:00,48.449999999999996,15.924744895915925
2014-01-01 09:39:00,48.449999999999996,15.924744895915925
2014-01-01 09:40:00,48.449999999999996,15.924744895915925
2014-01-01 09:41:00,48.449999999999996,15.924744895915925
2014-01-01 09:42:00,48.449999999999996,15.924744895915925
2014-01-01 09:43:00,48.449999999999996,15.924744895915925
2014-01-01 09:44:00,48.449999999999996,15.924744895915925
2014-01-01 09:45:00,48.449999999999996,15.924744895915925
2014-01-01 09:46:00,48.449999999999996,15.924744895915925
2014-01-01 09:47:00,48.449999999999996,15.924744895915925
2014-01-01 09:48:00,48.449999999999996,15.924744895915925
2014-01-01 09:49:00,48.449999999999996,15.924744895915925
2014-01-01 09:50:00,48.449999999999996,15.924744895915925
2014-01-01 09:51:00,48.449999999999996,15.924744895915925
2014-01-01 09:52:00,48.449999999999996,15.924744895915925
2014-01-01 09:53:00,48.449999999999996,15.924744895915925
2014-01-01 09:54:00,48.449999999999996,15.924744895915925
2014-01-01 09:55:00,48.449999999999996,15.924744895915925
2014-01-01 09:56:00,48.449999999999996,15.924744895915925
2014-01-01 09:57:00,48.449999999999996,15.924744895915925
2014-01-01 09:58:00,48.449999999999996,15.924744895915925
2014-01-01 09:59:00,48.449999999999996,15.924744895915925
2014-01-01 10:00:00,143.45,47.14973488790795
2014-01-01 10:01:00,48.449999999999996,15.924744895915925
2014-01-01 10:02:00,48.449999999999996,15.924744895915925
2014-01-01 10:03:00,48.449999999999996,15.924744895915925
2014-01-01 10:04:00,48.449999999999996,15.924744895915925
2014-01-01 10:05:00,48.449999999999996,15.924744895915925
2014-01-01 10:06:00,48.449999999999996,15.924744895915925
2014-01-01 10:07:00,48.449999999999996,15.924744895915925
2014-01-01 10:08:00,48.449999999999996,15.924744895915925
2014-01-01 10:09:00,48.449999999999996,15.924744895915925
2014-01-01 10:10:00,147.25,48.39873448758759
2014-01-01 10:11:00,147.25,48.39873448758759
2014-01-01 10:12:00,147.25,48.39873448758759
2014-01-01 10:13:00,147.25,48.39873448758759
2014-01-01 10:14:00,352.45,115.84471287029034
2014-01-01 10:15:00,352.45,115.84471287029034
2014-01-01 10:16:00,352.45,115.84471287029034
2014-01-01 10:17:00,352.45,115.84471287029034
2014-01-01 10:18:00,352.45,115.84471287029034
2014-01-01 10:19:00,352.45,115.84471287029034
2014-01-01 10:20:00,352.45,115.84471287029034
2014-01-01 10:21:00,352.45,115.84471287029034
2014-01-01 10:22:00,352.45,115.84471287029034
2014-01-01 10:23:00,352.45,115.84471287029034
2014-01-01 10:24:00,352.45,115.84471287029034
2014-01-01 10:25:00,352.45,115.84471287029034
2014-01-01 10:26:00,352.45,115.84471287029034
2014-01-01 10:27:00,352.45,115.84471287029034
2014-01-01 10:28:00,253.64999999999998,83.3707232786187
2014-01-01 10:29:00,253.64999999999998,83.3707232786187
2014-01-01 10:30:00,253.64999999999998,83.3707232786187
2014-01-01 10:31:00,253.64999999999998,83.3707232786187
2014-01-01 10:32:00,253.64999999999998,83.3707232786187
2014-01-01 10:33:00,253.64999999999998,83.3707232786187
2014-01-01 10:34:00,253.64999999999998,83.3707232786187
2014-01-01 10:35:00,253.64999999999998,83.3707232786187
2014-01-01 10:36:00,48.449999999999996,15.924744895915925
2014-01-01 10:37:00,48.449999999999996,15.924744895915925
2014-01-01 10:38:00,48.449999999999996,15.924744895915925
2014-01-01 10:39:00,48.449999999999996,15.924744895915925
2014-01-01 10:40:00,48.449999999999996,15.924744895915925
2014-01-01 10:41:00,48.449999999999996,15.924744895915925
2014-01-01 10:42:00,48.449999999999996,15.924744895915925
2014-01-01 10:43:00,48.449999999999996,15.924744895915925
2014-01-01 10:44:00,48.449999999999996,15.924744895915925
2014-01-01 10:45:00,48.449999999999996,15.924744895915925
2014-01-01 10:46:00,48.449999999999996,15.924744895915925
2014-01-01 10:47:00,48.449999999999996,15.924744895915925
2014-01-01 10:48:00,48.449999999999996,15.924744895915925
2014-01-01 10:49:00,48.449999999999996,15.924744895915925
2014-01-01 10:50:00,48.449999999999996,15.924744895915925
2014-01-01 10:51:00,48.449999999999996,15.924744895915925
2014-01-01 10:52:00,48.449999999999996,15.924744895915925
2014-01-01 10:53:00,48.449999999999996,15.924744895915925
2014-01-01 10:54:00,48.449999999999996,15.924744895915925
2014-01-01 10:55:00,48.449999999999996,15.924744895915925
2014-01-01 10:56:00,48.449999999999996,15.924744895915925
2014-01-01 10:57:00,48.449999999999996,15.924744895915925
2014-01-01 10:58:00,48.449999999999996,15.924744895915925
2014-01-01 10:59:00,48.449999999999996,15.924744895915925
2014-01-01 11:00:00,48.449999999999996,15.924744895915925
2014-01-01 11:01:00,48.449999999999996,15.924744895915925
2014-01-01 11:02:00,48.449999999999996,15.924744895915925
2014-01-01 11:03:00,1154.25,379.3836284027027
2014-01-01 11:04:00,1154.25,379.3836284027027
2014-01-01 11:05:00,1154.25,379.3836284027027
2014-01-01 11:06:00,48.449999999999996,15.924744895915925
2014-01-01 11:07:00,48.449999999999996,15.924744895915925
2014-01-01 11:08:00,48.449999999999996,15.924744895915925
2014-01-01 11:09:00,48.449999999999996,15.924744895915925
2014-01-01 11:10:00,48.449999999999996,15.924744895915925
2014-01-01 11:11:00,48.449999999999996,15.924744895915925
2014-01-01 11:12:00,48.449999999999996,15.924744895915925
2014-01-01 11:13:00,48.449999999999996,15.924744895915925
2014-01-01 11:14:00,48.449999999999996,15.924744895915925
2014-01-01 11:15:00,48.449999999999996,15.924744895915925
2014-01-01 11:16:00,48.449999999999996,15.924744895915925
2014-01-01 11:17:00,48.449999999999996,15.924744895915925
2014-01-01 11:18:00,48.449999999999996,15.924744895915925
2014-01-01 11:19:00,48.449999999999996,15.924744895915925
2014-01-01 11:20:00,48.449999999999996,15.924744895915925
2014-01-01 11:21:00,48.449999999999996,15.924744895915925
2014-01-01 11:22:00,48.449999999999996,15.924744895915925
2014-01-01 11:23:00,48.449999999999996,15.924744895915925
2014-01-01 11:24:00,253.64999999999998,83.3707232786187
2014-01-01 11:25:00,352.45,115.84471287029034
2014-01-01 11:26:00,7727.299999999999,2539.8406859486304
2014-01-01 11:27:00,7727.299999999999,2539.8406859486304
2014-01-01 11:28:00,7727.299999999999,2539.8406859486304
2014-01-01 11:29:00,352.45,115.84471287029034
2014-01-01 11:30:00,352.45,115.84471287029034
2014-01-01 11:31:00,352.45,115.84471287029034
2014-01-01 11:32:00,352.45,115.84471287029034
2014-01-01 11:33:00,352.45,115.84471287029034
2014-01-01 11:34:00,352.45,115.84471287029034
2014-01-01 11:35:00,352.45,115.84471287029034
2014-01-01 11:36:00,352.45,115.84471287029034
2014-01-01 11:37:00,352.45,115.84471287029034
2014-01-01 11:38:00,352.45,115.84471287029034
2014-01-01 11:39:00,352.45,115.84471287029034
2014-01-01 11:40:00,352.45,115.84471287029034
2014-01-01 11:41:00,352.45,115.84471287029034
2014-01-01 11:42:00,464.54999999999995,152.690201060841
2014-01-01 11:43:00,365.75,120.21621146916917
2014-01-01 11:44:00,378.09999999999997,124.27546016812818
2014-01-01 11:45:00,378.09999999999997,124.27546016812818
2014-01-01 11:46:00,172.9,56.82948178542539
2014-01-01 11:47:00,172.9,56.82948178542539
2014-01-01 11:48:00,172.9,56.82948178542539
2014-01-01 11:49:00,172.9,56.82948178542539
2014-01-01 11:50:00,172.9,56.82948178542539
2014-01-01 11:51:00,172.9,56.82948178542539
2014-01-01 11:52:00,172.9,56.82948178542539
2014-01-01 11:53:00,172.9,56.82948178542539
2014-01-01 11:54:00,172.9,56.82948178542539
2014-01-01 11:55:00,172.9,56.82948178542539
2014-01-01 11:56:00,172.9,56.82948178542539
2014-01-01 11:57:00,172.9,56.82948178542539
2014-01-01 11:58:00,172.9,56.82948178542539
2014-01-01 11:59:00,172.9,56.82948178542539
2014-01-01 12:00:00,172.9,56.82948178542539
2014-01-01 12:01:00,172.9,56.82948178542539
2014-01-01 12:02:00,172.9,56.82948178542539
2014-01-01 12:03:00,172.9,56.82948178542539
2014-01-01 12:04:00,172.9,56.82948178542539
2014-01-01 12:05:00,172.9,56.82948178542539
2014-01-01 12:06:00,172.9,56.82948178542539
2014-01-01 12:07:00,172.9,56.82948178542539
2014-01-01 12:08:00,172.9,56.82948178542539
2014-01-01 12:09:00,172.9,56.82948178542539
2014-01-01 12:10:00,172.9,56.82948178542539
2014-01-01 12:11:00,172.9,56.82948178542539
2014-01-01 12:12:00,172.9,56.82948178542539
2014-01-01 12:13:00,172.9,56.82948178542539
2014-01-01 12:14:00,172.9,56.82948178542539
2014-01-01 12:15:00,172.9,56.82948178542539
2014-01-01 12:16:00,172.9,56.82948178542539
2014-01-01 12:17:00,172.9,56.82948178542539
2014-01-01 12:18:00,172.9,56.82948178542539
2014-01-01 12:19:00,172.9,56.82948178542539
2014-01-01 12:20:00,172.9,56.82948178542539
2014-01-01 12:21:00,172.9,56.82948178542539
2014-01-01 12:22:00,172.9,56.82948178542539
2014-01-01 12:23:00,172.9,56.82948178542539
2014-01-01 12:24:00,172.9,56.82948178542539
2014-01-01 12:25:00,172.9,56.82948178542539
2014-01-01 12:26:00,172.9,56.82948178542539
2014-01-01 12:27:00,172.9,56.82948178542539
2014-01-01 12:28:00,172.9,56.82948178542539
2014-01-01 12:29:00,172.9,56.82948178542539
2014-01-01 12:30:00,172.9,56.82948178542539
2014-01-01 12:31:00,378.09999999999997,124.27546016812818
2014-01-01 12:32:00,378.09999999999997,124.27546016812818
2014-01-01 12:33:00,378.09999999999997,124.27546016812818
2014-01-01 12:34:00,378.09999999999997,124.27546016812818
2014-01-01 12:35:00,378.09999999999997,124.27546016812818
2014-01-01 12:36:00,378.09999999999997,124.27546016812818
2014-01-01 12:37:00,378.09999999999997,124.27546016812818
2014-01-01 12:38:00,378.09999999999997,124.27546016812818
2014-01-01 12:39:00,378.09999999999997,124.27546016812818
2014-01-01 12:40:00,378.09999999999997,124.27546016812818
2014-01-01 12:41:00,378.09999999999997,124.27546016812818
2014-01-01 12:42:00,378.09999999999997,124.27546016812818
2014-01-01 12:43:00,378.09999999999997,124.27546016812818
2014-01-01 12:44:00,378.09999999999997,124.27546016812818
2014-01-01 12:45:00,378.09999999999997,124.27546016812818
2014-01-01 12:46:00,378.09999999999997,124.27546016812818
2014-01-01 12:47:00,2102.35,691.0090285227828
2014-01-01 12:48:00,2102.35,691.0090285227828
2014-01-01 12:49:00,1990.25,654.1635403322322
2014-01-01 12:50:00,266.0,87.42997197757758
2014-01-01 12:51:00,266.0,87.42997197757758
2014-01-01 12:52:00,266.0,87.42997197757758
2014-01-01 12:53:00,60.8,19.983993594874878
2014-01-01 12:54:00,60.8,19.983993594874878
2014-01-01 12:55:00,60.8,19.983993594874878
2014-01-01 12:56:00,60.8,19.983993594874878
2014-01-01 12:57:00,48.449999999999996,15.924744895915925
2014-01-01 12:58:00,48.449999999999996,15.924744895915925
2014-01-01 12:59:00,48.449999999999996,15.924744895915925
2014-01-01 13:00:00,48.449999999999996,15.924744895915925
2014-01-01 13:01:00,48.449999999999996,15.924744895915925
2014-01-01 13:02:00,48.449999999999996,15.924744895915925
2014-01-01 13:03:00,48.449999999999996,15.924744895915925
2014-01-01 13:04:00,48.449999999999996,15.924744895915925
2014-01-01 13:05:00,48.449999999999996,15.924744895915925
2014-01-01 13:06:00,48.449999999999996,15.924744895915925
2014-01-01 13:07:00,48.449999999999996,15.924744895915925
2014-01-01 13:08:00,48.449999999999996,15.924744895915925
2014-01-01 13:09:00,48.449999999999996,15.924744895915925
2014-01-01 13:10:00,48.449999999999996,15.924744895915925
2014-01-01 13:11:00,48.449999999999996,15.924744895915925
2014-01-01 13:12:00,48.449999999999996,15.924744895915925
2014-01-01 13:13:00,48.449999999999996,15.924744895915925
2014-01-01 13:14:00,48.449999999999996,15.924744895915925
2014-01-01 13:15:00,48.449999999999996,15.924744895915925
2014-01-01 13:16:00,48.449999999999996,15.924744895915925
2014-01-01 13:17:00,48.449999999999996,15.924744895915925
2014-01-01 13:18:00,48.449999999999996,15.924744895915925
2014-01-01 13:19:00,48.449999999999996,15.924744895915925
2014-01-01 13:20:00,48.449999999999996,15.924744895915925
2014-01-01 13:21:00,48.449999999999996,15.924744895915925
2014-01-01 13:22:00,48.449999999999996,15.924744895915925
2014-01-01 13:23:00,48.449999999999996,15.924744895915925
2014-01-01 13:24:00,48.449999999999996,15.924744895915925
2014-01-01 13:25:00,48.449999999999996,15.924744895915925
2014-01-01 13:26:00,48.449999999999996,15.924744895915925
2014-01-01 13:27:00,48.449999999999996,15.924744895915925
2014-01-01 13:28:00,48.449999999999996,15.924744895915925
2014-01-01 13:29:00,48.449999999999996,15.924744895915925
2014-01-01 13:30:00,48.449999999999996,15.924744895915925
2014-01-01 13:31:00,48.449999999999996,15.924744895915925
2014-01-01 13:32:00,48.449999999999996,15.924744895915925
2014-01-01 13:33:00,48.449999999999996,15.924744895915925
2014-01-01 13:34:00,48.449999999999996,15.924744895915925
2014-01-01 13:35:00,48.449999999999996,15.924744895915925
2014-01-01 13:36:00,48.449999999999996,15.924744895915925
2014-01-01 13:37:00,48.449999999999996,15.924744895915925
2014-01-01 13:38:00,48.449999999999996,15.924744895915925
2014-01-01 13:39:00,48.449999999999996,15.924744895915925
2014-01-01 13:40:00,48.449999999999996,15.924744895915925
2014-01-01 13:41:00,48.449999999999996,15.924744895915925
2014-01-01 13:42:00,48.449999999999996,15.924744895915925
2014-01-01 13:43:00,48.449999999999996,15.924744895915925
2014-01-01 13:44:00,147.25,48.39873448758759
2014-01-01 13:45:00,147.25,48.39873448758759
2014-01-01 13:46:00,147.25,48.39873448758759
2014-01-01 13:47:00,147.25,48.39873448758759
2014-01-01 13:48:00,147.25,48.39873448758759
2014-01-01 13:49:00,352.45,115.84471287029034
2014-01-01 13:50:00,352.45,115.84471287029034
2014-01-01 13:51:00,352.45,115.84471287029034
2014-01-01 13:52:00,352.45,115.84471287029034
2014-01-01 13:53:00,352.45,115.84471287029034
2014-01-01 13:54:00,464.54999999999995,152.690201060841
2014-01-01 13:55:00,464.54999999999995,152.690201060841
2014-01-01 13:56:00,464.54999999999995,152.690201060841
2014-01-01 13:57:00,464.54999999999995,152.690201060841
2014-01-01 13:58:00,464.54999999999995,152.690201060841
2014-01-01 13:59:00,464.54999999999995,152.690201060841
2014-01-01 14:00:00,464.54999999999995,152.690201060841
2014-01-01 14:01:00,464.54999999999995,152.690201060841
2014-01-01 14:02:00,365.75,120.21621146916917
2014-01-01 14:03:00,365.75,120.21621146916917
2014-01-01 14:04:00,365.75,120.21621146916917
2014-01-01 14:05:00,365.75,120.21621146916917
2014-01-01 14:06:00,365.75,120.21621146916917
2014-01-01 14:07:00,365.75,120.21621146916917
2014-01-01 14:08:00,365.75,120.21621146916917
2014-01-01 14:09:00,365.75,120.21621146916917
2014-01-01 14:10:00,365.75,120.21621146916917
2014-01-01 14:11:00,160.54999999999998,52.77023308646652
2014-01-01 14:12:00,160.54999999999998,52.77023308646652
2014-01-01 14:13:00,1884.8,619.503801441121
2014-01-01 14:14:00,1884.8,619.503801441121
2014-01-01 14:15:00,1884.8,619.503801441121
2014-01-01 14:16:00,160.54999999999998,52.77023308646652
2014-01-01 14:17:00,160.54999999999998,52.77023308646652
2014-01-01 14:18:00,160.54999999999998,52.77023308646652
2014-01-01 14:19:00,160.54999999999998,52.77023308646652
2014-01-01 14:20:00,160.54999999999998,52.77023308646652
2014-01-01 14:21:00,160.54999999999998,52.77023308646652
2014-01-01 14:22:00,160.54999999999998,52.77023308646652
2014-01-01 14:23:00,171.95,56.51723188550555
2014-01-01 14:24:00,171.95,56.51723188550555
2014-01-01 14:25:00,171.95,56.51723188550555
2014-01-01 14:26:00,160.54999999999998,52.77023308646652
2014-01-01 14:27:00,160.54999999999998,52.77023308646652
2014-01-01 14:28:00,160.54999999999998,52.77023308646652
2014-01-01 14:29:00,160.54999999999998,52.77023308646652
2014-01-01 14:30:00,160.54999999999998,52.77023308646652
2014-01-01 14:31:00,160.54999999999998,52.77023308646652
2014-01-01 14:32:00,160.54999999999998,52.77023308646652
2014-01-01 14:33:00,160.54999999999998,52.77023308646652
2014-01-01 14:34:00,160.54999999999998,52.77023308646652
2014-01-01 14:35:00,160.54999999999998,52.77023308646652
2014-01-01 14:36:00,160.54999999999998,52.77023308646652
2014-01-01 14:37:00,160.54999999999998,52.77023308646652
2014-01-01 14:38:00,160.54999999999998,52.77023308646652
2014-01-01 14:39:00,160.54999999999998,52.77023308646652
2014-01-01 14:40:00,160.54999999999998,52.77023308646652
2014-01-01 14:41:00,160.54999999999998,52.77023308646652
2014-01-01 14:42:00,217.54999999999998,71.5052270816617
2014-01-01 14:43:00,160.54999999999998,52.77023308646652
2014-01-01 14:44:00,48.449999999999996,15.924744895915925
2014-01-01 14:45:00,48.449999999999996,15.924744895915925
2014-01-01 14:46:00,48.449999999999996,15.924744895915925
2014-01-01 14:47:00,48.449999999999996,15.924744895915925
2014-01-01 14:48:00,48.449999999999996,15.924744895915925
2014-01-01 14:49:00,48.449999999999996,15.924744895915925
2014-01-01 14:50:00,59.849999999999994,19.671743694954976
2014-01-01 14:51:00,59.849999999999994,19.671743694954976
2014-01-01 14:52:00,59.849999999999994,19.671743694954976
2014-01-01 14:53:00,59.849999999999994,19.671743694954976
2014-01-01 14:54:00,59.849999999999994,19.671743694954976
2014-01-01 14:55:00,59.849999999999994,19.671743694954976
2014-01-01 14:56:00,59.849999999999994,19.671743694954976
2014-01-01 14:57:00,59.849999999999994,19.671743694954976
2014-01-01 14:58:00,59.849999999999994,19.671743694954976
2014-01-01 14:59:00,59.849999999999994,19.671743694954976
2014-01-01 15:00:00,71.25,23.418742493993992
2014-01-01 15:01:00,71.25,23.418742493993992
2014-01-01 15:02:00,170.04999999999998,55.892732085665706
2014-01-01 15:03:00,170.04999999999998,55.892732085665706
2014-01-01 15:04:00,170.04999999999998,55.892732085665706
2014-01-01 15:05:00,170.04999999999998,55.892732085665706
2014-01-01 15:06:00,227.04999999999998,74.62772608086091
2014-01-01 15:07:00,432.25,142.07370446356356
2014-01-01 15:08:00,420.84999999999997,138.3267056645246
2014-01-01 15:09:00,420.84999999999997,138.3267056645246
2014-01-01 15:10:00,420.84999999999997,138.3267056645246
2014-01-01 15:11:00,420.84999999999997,138.3267056645246
2014-01-01 15:12:00,420.84999999999997,138.3267056645246
2014-01-01 15:13:00,515.85,169.55169565651642
2014-01-01 15:14:00,515.85,169.55169565651642
2014-01-01 15:15:00,572.85,188.28668965171173
2014-01-01 15:16:00,572.85,188.28668965171173
2014-01-01 15:17:00,572.85,188.28668965171173
2014-01-01 15:18:00,572.85,188.28668965171173
2014-01-01 15:19:00,572.85,188.28668965171173
2014-01-01 15:20:00,474.04999999999995,155.81270006004013
2014-01-01 15:21:00,531.05,174.5476940552353
2014-01-01 15:22:00,474.04999999999995,155.81270006004013
2014-01-01 15:23:00,462.65,152.065701261001
2014-01-01 15:24:00,462.65,152.065701261001
2014-01-01 15:25:00,462.65,152.065701261001
2014-01-01 15:26:00,462.65,152.065701261001
2014-01-01 15:27:00,462.65,152.065701261001
2014-01-01 15:28:00,462.65,152.065701261001
2014-01-01 15:29:00,257.45,84.61972287829836
2014-01-01 15:30:00,257.45,84.61972287829836
2014-01-01 15:31:00,200.45,65.88472888310316
2014-01-01 15:32:00,200.45,65.88472888310316
2014-01-01 15:33:00,200.45,65.88472888310316
2014-01-01 15:34:00,143.45,47.14973488790795
2014-01-01 15:35:00,143.45,47.14973488790795
2014-01-01 15:36:00,143.45,47.14973488790795
2014-01-01 15:37:00,143.45,47.14973488790795
2014-01-01 15:38:00,143.45,47.14973488790795
2014-01-01 15:39:00,143.45,47.14973488790795
2014-01-01 15:40:00,143.45,47.14973488790795
2014-01-01 15:41:00,212.79999999999998,69.94397758206213
2014-01-01 15:42:00,212.79999999999998,69.94397758206213
2014-01-01 15:43:00,212.79999999999998,69.94397758206213
2014-01-01 15:44:00,212.79999999999998,69.94397758206213
2014-01-01 15:45:00,212.79999999999998,69.94397758206213
2014-01-01 15:46:00,212.79999999999998,69.94397758206213
2014-01-01 15:47:00,212.79999999999998,69.94397758206213
2014-01-01 15:48:00,212.79999999999998,69.94397758206213
2014-01-01 15:49:00,212.79999999999998,69.94397758206213
2014-01-01 15:50:00,212.79999999999998,69.94397758206213
2014-01-01 15:51:00,212.79999999999998,69.94397758206213
2014-01-01 15:52:00,212.79999999999998,69.94397758206213
2014-01-01 15:53:00,212.79999999999998,69.94397758206213
2014-01-01 15:54:00,212.79999999999998,69.94397758206213
2014-01-01 15:55:00,212.79999999999998,69.94397758206213
2014-01-01 15:56:00,212.79999999999998,69.94397758206213
2014-01-01 15:57:00,212.79999999999998,69.94397758206213
2014-01-01 15:58:00,212.79999999999998,69.94397758206213
2014-01-01 15:59:00,212.79999999999998,69.94397758206213
2014-01-01 16:00:00,212.79999999999998,69.94397758206213
2014-01-01 16:01:00,212.79999999999998,69.94397758206213
2014-01-01 16:02:00,269.8,88.67897157725722
2014-01-01 16:03:00,269.8,88.67897157725722
2014-01-01 16:04:00,269.8,88.67897157725722
2014-01-01 16:05:00,269.8,88.67897157725722
2014-01-01 16:06:00,269.8,88.67897157725722
2014-01-01 16:07:00,269.8,88.67897157725722
2014-01-01 16:08:00,269.8,88.67897157725722
2014-01-01 16:09:00,269.8,88.67897157725722
2014-01-01 16:10:00,269.8,88.67897157725722
2014-01-01 16:11:00,269.8,88.67897157725722
2014-01-01 16:12:00,269.8,88.67897157725722
2014-01-01 16:13:00,269.8,88.67897157725722
2014-01-01 16:14:00,269.8,88.67897157725722
2014-01-01 16:15:00,269.8,88.67897157725722
2014-01-01 16:16:00,269.8,88.67897157725722
2014-01-01 16:17:00,212.79999999999998,69.94397758206213
2014-01-01 16:18:00,212.79999999999998,69.94397758206213
2014-01-01 16:19:00,212.79999999999998,69.94397758206213
2014-01-01 16:20:00,212.79999999999998,69.94397758206213
2014-01-01 16:21:00,212.79999999999998,69.94397758206213
2014-01-01 16:22:00,212.79999999999998,69.94397758206213
2014-01-01 16:23:00,212.79999999999998,69.94397758206213
2014-01-01 16:24:00,212.79999999999998,69.94397758206213
2014-01-01 16:25:00,212.79999999999998,69.94397758206213
2014-01-01 16:26:00,212.79999999999998,69.94397758206213
2014-01-01 16:27:00,212.79999999999998,69.94397758206213
2014-01-01 16:28:00,212.79999999999998,69.94397758206213
2014-01-01 16:29:00,212.79999999999998,69.94397758206213
2014-01-01 16:30:00,212.79999999999998,69.94397758206213
2014-01-01 16:31:00,212.79999999999998,69.94397758206213
2014-01-01 16:32:00,250.79999999999998,82.43397357885891
2014-01-01 16:33:00,98.8,32.47398959167169
2014-01-01 16:34:00,98.8,32.47398959167169
2014-01-01 16:35:00,98.8,32.47398959167169
2014-01-01 16:36:00,193.79999999999998,63.6989795836637
2014-01-01 16:37:00,193.79999999999998,63.6989795836637
2014-01-01 16:38:00,193.79999999999998,63.6989795836637
2014-01-01 16:39:00,193.79999999999998,63.6989795836637
2014-01-01 16:40:00,193.79999999999998,63.6989795836637
2014-01-01 16:41:00,250.79999999999998,82.43397357885891
2014-01-01 16:42:00,362.9,119.27946176940951
2014-01-01 16:43:00,362.9,119.27946176940951
2014-01-01 16:44:00,362.9,119.27946176940951
2014-01-01 16:45:00,362.9,119.27946176940951
2014-01-01 16:46:00,362.9,119.27946176940951
