Load
time,P,Q
2014-01-01 01:39:00,269.8,88.67897157725722
2014-01-01 01:40:00,269.8,88.67897157725722
2014-01-01 01:41:00,269.8,88.67897157725722
2014-01-01 01:42:00,269.8,88.67897157725722
2014-01-01 01:43:00,269.8,88.67897157725722
2014-01-01 01:44:00,269.8,88.67897157725722
2014-01-01 01:45:00,269.8,88.67897157725722
2014-01-01 01:46:00,269.8,88.67897157725722
2014-01-01 01:47:00,269.8,88.67897157725722
2014-01-01 01:48:00,49.4,16.236994795835844
2014-01-01 01:49:00,49.4,16.236994795835844
2014-01-01 01:50:00,49.4,16.236994795835844
2014-01-01 01:51:00,49.4,16.236994795835844
2014-01-01 01:52:00,49.4,16.236994795835844
2014-01-01 01:53:00,49.4,16.236994795835844
2014-01-01 01:54:00,49.4,16.236994795835844
2014-01-01 01:55:00,49.4,16.236994795835844
2014-01-01 01:56:00,49.4,16.236994795835844
2014-01-01 01:57:00,49.4,16.236994795835844
2014-01-01 01:58:00,49.4,16.236994795835844
2014-01-01 01:59:00,49.4,16.236994795835844
2014-01-01 02:00:00,49.4,16.236994795835844
2014-01-01 02:01:00,49.4,16.236994795835844
2014-01-01 02:02:00,49.4,16.236994795835844
2014-01-01 02:03:00,49.4,16.236994795835844
2014-01-01 02:04:00,49.4,16.236994795835844
2014-01-01 02:05:00,49.4,16.236994795835844
2014-01-01 02:06:00,49.4,16.236994795835844
2014-01-01 02:07:00,49.4,16.236994795835844
2014-01-01 02:08:00,49.4,16.236994795835844
2014-01-01 02:09:00,49.4,16.236994795835844
2014-01-01 02:10:00,49.4,16.236994795835844
2014-01-01 02:11:00,49.4,16.236994795835844
2014-01-01 02:12:00,49.4,16.236994795835844
2014-01-01 02:13:00,49.4,16.236994795835844
2014-01-01 02:14:00,49.4,16.236994795835844
2014-01-01 02:15:00,49.4,16.236994795835844
2014-01-01 02:16:00,49.4,16.236994795835844
2014-01-01 02:17:00,49.4,16.236994795835844
2014-01-01 02:18:00,49.4,16.236994795835844
2014-01-01 02:19:00,49.4,16.236994795835844
2014-01-01 02:20:00,49.4,16.236994795835844
2014-01-01 02:21:00,49.4,16.236994795835844
2014-01-01 02:22:00,49.4,16.236994795835844
2014-01-01 02:23:00,49.4,16.236994795835844
2014-01-01 02:24:00,49.4,16.236994795835844
2014-01-01 02:25:00,49.4,16.236994795835844
2014-01-01 02:26:00,49.4,16.236994795835844
2014-01-01 02:27:00,49.4,16.236994795835844
2014-01-01 02:28:00,49.4,16.236994795835844
2014-01-01 02:29:00,49.4,16.236994795835844
2014-01-01 02:30:00,49.4,16.236994795835844
2014-01-01 02:31:00,49.4,16.236994795835844
2014-01-01 02:32:00,49.4,16.236994795835844
2014-01-01 02:33:00,49.4,16.236994795835844
2014-01-01 02:34:00,49.4,16.236994795835844
2014-01-01 02:35:00,49.4,16.236994795835844
2014-01-01 02:36:00,49.4,16.236994795835844
2014-01-01 02:37:00,49.4,16.236994795835844
2014-01-01 02:38:00,49.4,16.236994795835844
2014-01-01 02:39:00,49.4,16.236994795835844
2014-01-01 02:40:00,49.4,16.236994795835844
2014-01-01 02:41:00,49.4,16.236994795835844
2014-01-01 02:42:00,49.4,16.236994795835844
2014-01-01 02:43:00,269.8,88.67897157725722
2014-01-01 02:44:00,269.8,88.67897157725722
2014-01-01 02:45:00,269.8,88.67897157725722
2014-01-01 02:46:00,269.8,88.67897157725722
2014-01-01 02:47:00,269.8,88.67897157725722
2014-01-01 02:48:00,269.8,88.67897157725722
2014-01-01 02:49:00,269.8,88.67897157725722
2014-01-01 02:50:00,269.8,88.67897157725722
2014-01-01 02:51:00,269.8,88.67897157725722
2014-01-01 02:52:00,269.8,88.67897157725722
2014-01-01 02:53:00,269.8,88.67897157725722
2014-01-01 02:54:00,269.8,88.67897157725722
2014-01-01 02:55:00,269.8,88.67897157725722
2014-01-01 02:56:00,269.8,88.67897157725722
2014-01-01 02:57:00,269.8,88.67897157725722
2014-01-01 02:58:00,269.8,88.67897157725722
2014-01-01 02:59:00,269.8,88.67897157725722
2014-01-01 03:00:00,269.8,88.67897157725722
2014-01-01 03:01:00,269.8,88.67897157725722
2014-01-01 03:02:00,269.8,88.67897157725722
2014-01-01 03:03:00,269.8,88.67897157725722
2014-01-01 03:04:00,269.8,88.67897157725722
2014-01-01 03:05:00,49.4,16.236994795835844
2014-01-01 03:06:00,49.4,16.236994795835844
2014-01-01 03:07:00,49.4,16.236994795835844
2014-01-01 03:08:00,49.4,16.236994795835844
2014-01-01 03:09:00,49.4,16.236994795835844
2014-01-01 03:10:00,49.4,16.236994795835844
2014-01-01 03:11:00,49.4,16.236994795835844
2014-01-01 03:12:00,49.4,16.236994795835844
2014-01-01 03:13:00,49.4,16.236994795835844
2014-01-01 03:14:00,49.4,16.236994795835844
2014-01-01 03:15:00,49.4,16.236994795835844
2014-01-01 03:16:00,49.4,16.236994795835844
2014-01-01 03:17:00,49.4,16.236994795835844
2014-01-01 03:18:00,49.4,16.236994795835844
2014-01-01 03:19:00,49.4,16.236994795835844
2014-01-01 03:20:00,49.4,16.236994795835844
2014-01-01 03:21:00,49.4,16.236994795835844
2014-01-01 03:22:00,49.4,16.236994795835844
2014-01-01 03:23:00,49.4,16.236994795835844
2014-01-01 03:24:00,49.4,16.236994795835844
2014-01-01 03:25:00,49.4,16.236994795835844
2014-01-01 03:26:00,49.4,16.236994795835844
2014-01-01 03:27:00,49.4,16.236994795835844
2014-01-01 03:28:00,49.4,16.236994795835844
2014-01-01 03:29:00,49.4,16.236994795835844
2014-01-01 03:30:00,49.4,16.236994795835844
2014-01-01 03:31:00,49.4,16.236994795835844
2014-01-01 03:32:00,49.4,16.236994795835844
2014-01-01 03:33:00,49.4,16.236994795835844
2014-01-01 03:34:00,49.4,16.236994795835844
2014-01-01 03:35:00,49.4,16.236994795835844
2014-01-01 03:36:00,49.4,16.236994795835844
2014-01-01 03:37:00,49.4,16.236994795835844
2014-01-01 03:38:00,49.4,16.236994795835844
2014-01-01 03:39:00,49.4,16.236994795835844
2014-01-01 03:40:00,49.4,16.236994795835844
2014-01-01 03:41:00,49.4,16.236994795835844
2014-01-01 03:42:00,49.4,16.236994795835844
2014-01-01 03:43:00,49.4,16.236994795835844
2014-01-01 03:44:00,49.4,16.236994795835844
2014-01-01 03:45:00,49.4,16.236994795835844
2014-01-01 03:46:00,49.4,16.236994795835844
2014-01-01 03:47:00,49.4,16.236994795835844
2014-01-01 03:48:00,49.4,16.236994795835844
2014-01-01 03:49:00,49.4,16.236994795835844
2014-01-01 03:50:00,49.4,16.236994795835844
2014-01-01 03:51:00,49.4,16.236994795835844
2014-01-01 03:52:00,49.4,16.236994795835844
2014-01-01 03:53:00,49.4,16.236994795835844
2014-01-01 03:54:00,49.4,16.236994795835844
2014-01-01 03:55:00,49.4,16.236994795835844
2014-01-01 03:56:00,49.4,16.236994795835844
2014-01-01 03:57:00,49.4,16.236994795835844
2014-01-01 03:58:00,269.8,88.67897157725722
2014-01-01 03:59:00,269.8,88.67897157725722
2014-01-01 04:00:00,269.8,88.67897157725722
2014-01-01 04:01:00,269.8,88.67897157725722
2014-01-01 04:02:00,269.8,88.67897157725722
2014-01-01 04:03:00,269.8,88.67897157725722
2014-01-01 04:04:00,269.8,88.67897157725722
2014-01-01 04:05:00,269.8,88.67897157725722
2014-01-01 04:06:00,269.8,88.67897157725722
2014-01-01 04:07:00,269.8,88.67897157725722
2014-01-01 04:08:00,269.8,88.67897157725722
2014-01-01 04:09:00,269.8,88.67897157725722
2014-01-01 04:10:00,269.8,88.67897157725722
2014-01-01 04:11:00,269.8,88.67897157725722
2014-01-01 04:12:00,269.8,88.67897157725722
2014-01-01 04:13:00,269.8,88.67897157725722
2014-01-01 04:14:00,269.8,88.67897157725722
2014-01-01 04:15:00,269.8,88.67897157725722
2014-01-01 04:16:00,269.8,88.67897157725722
2014-01-01 04:17:00,269.8,88.67897157725722
2014-01-01 04:18:00,269.8,88.67897157725722
2014-01-01 04:19:00,269.8,88.67897157725722
2014-01-01 04:20:00,49.4,16.236994795835844
2014-01-01 04:21:00,49.4,16.236994795835844
2014-01-01 04:22:00,49.4,16.236994795835844
2014-01-01 04:23:00,49.4,16.236994795835844
2014-01-01 04:24:00,49.4,16.236994795835844
2014-01-01 04:25:00,49.4,16.236994795835844
2014-01-01 04:26:00,49.4,16.236994795835844
2014-01-01 04:27:00,49.4,16.236994795835844
2014-01-01 04:28:00,49.4,16.236994795835844
2014-01-01 04:29:00,49.4,16.236994795835844
2014-01-01 04:30:00,49.4,16.236994795835844
2014-01-01 04:31:00,49.4,16.236994795835844
2014-01-01 04:32:00,49.4,16.236994795835844
2014-01-01 04:33:00,49.4,16.236994795835844
2014-01-01 04:34:00,49.4,16.236994795835844
2014-01-01 04:35:00,49.4,16.236994795835844
2014-01-01 04:36:00,49.4,16.236994795835844
2014-01-01 04:37:00,49.4,16.236994795835844
2014-01-01 04:38:00,49.4,16.236994795835844
2014-01-01 04:39:00,49.4,16.236994795835844
2014-01-01 04:40:00,49.4,16.236994795835844
2014-01-01 04:41:00,49.4,16.236994795835844
2014-01-01 04:42:00,49.4,16.236994795835844
2014-01-01 04:43:00,49.4,16.236994795835844
2014-01-01 04:44:00,49.4,16.236994795835844
2014-01-01 04:45:00,49.4,16.236994795835844
2014-01-01 04:46:00,49.4,16.236994795835844
2014-01-01 04:47:00,49.4,16.236994795835844
2014-01-01 04:48:00,49.4,16.236994795835844
2014-01-01 04:49:00,49.4,16.236994795835844
2014-01-01 04:50:00,49.4,16.236994795835844
2014-01-01 04:51:00,49.4,16.236994795835844
2014-01-01 04:52:00,49.4,16.236994795835844
2014-01-01 04:53:00,49.4,16.236994795835844
2014-01-01 04:54:00,49.4,16.236994795835844
2014-01-01 04:55:00,49.4,16.236994795835844
2014-01-01 04:56:00,49.4,16.236994795835844
2014-01-01 04:57:00,49.4,16.236994795835844
2014-01-01 04:58:00,49.4,16.236994795835844
2014-01-01 04:59:00,49.4,16.236994795835844
2014-01-01 05:00:00,49.4,16.236994795835844
2014-01-01 05:01:00,49.4,16.236994795835844
2014-01-01 05:02:00,49.4,16.236994795835844
2014-01-01 05:03:00,49.4,16.236994795835844
2014-01-01 05:04:00,49.4,16.236994795835844
2014-01-01 05:05:00,49.4,16.236994795835844
2014-01-01 05:06:00,49.4,16.236994795835844
2014-01-01 05:07:00,49.4,16.236994795835844
2014-01-01 05:08:00,49.4,16.236994795835844
2014-01-01 05:09:00,49.4,16.236994795835844
2014-01-01 05:10:00,49.4,16.236994795835844
2014-01-01 05:11:00,49.4,16.236994795835844
2014-01-01 05:12:00,49.4,16.236994795835844
2014-01-01 05:13:00,49.4,16.236994795835844
2014-01-01 05:14:00,49.4,16.236994795835844
2014-01-01 05:15:00,49.4,16.236994795835844
2014-01-01 05:16:00,49.4,16.236994795835844
2014-01-01 05:17:00,49.4,16.236994795835844
2014-01-01 05:18:00,49.4,16.236994795835844
2014-01-01 05:19:00,49.4,16.236994795835844
2014-01-01 05:20:00,49.4,16.236994795835844
2014-01-01 05:21:00,49.4,16.236994795835844
2014-01-01 05:22:00,49.4,16.236994795835844
2014-01-01 05:23:00,49.4,16.236994795835844
2014-01-01 05:24:00,49.4,16.236994795835844
2014-01-01 05:25:00,49.4,16.236994795835844
2014-01-01 05:26:00,49.4,16.236994795835844
2014-01-01 05:27:00,49.4,16.236994795835844
2014-01-01 05:28:00,49.4,16.236994795835844
2014-01-01 05:29:00,49.4,16.236994795835844
2014-01-01 05:30:00,49.4,16.236994795835844
2014-01-01 05:31:00,49.4,16.236994795835844
2014-01-01 05:32:00,49.4,16.236994795835844
2014-01-01 05:33:00,49.4,16.236994795835844
2014-01-01 05:34:00,49.4,16.236994795835844
2014-01-01 05:35:00,49.4,16.236994795835844
2014-01-01 05:36:00,49.4,16.236994795835844
2014-01-01 05:37:00,49.4,16.236994795835844
2014-01-01 05:38:00,49.4,16.236994795835844
2014-01-01 05:39:00,49.4,16.236994795835844
2014-01-01 05:40:00,49.4,16.236994795835844
2014-01-01 05:41:00,49.4,16.236994795835844
2014-01-01 05:42:00,49.4,16.236994795835844
2014-01-01 05:43:00,49.4,16.236994795835844
2014-01-01 05:44:00,49.4,16.236994795835844
2014-01-01 05:45:00,49.4,16.236994795835844
2014-01-01 05:46:00,49.4,16.236994795835844
2014-01-01 05:47:00,49.4,16.236994795835844
2014-01-01 05:48:00,49.4,16.236994795835844
2014-01-01 05:49:00,49.4,16.236994795835844
2014-01-01 05:50:00,49.4,16.236994795835844
2014-01-01 05:51:00,49.4,16.236994795835844
2014-01-01 05:52:00,49.4,16.236994795835844
2014-01-01 05:53:00,49.4,16.236994795835844
2014-01-01 05:54:00,49.4,16.236994795835844
2014-01-01 05:55:00,49.4,16.236994795835844
2014-01-01 05:56:00,49.4,16.236994795835844
2014-01-01 05:57:00,49.4,16.236994795835844
2014-01-01 05:58:00,49.4,16.236994795835844
2014-01-01 05:59:00,49.4,16.236994795835844
2014-01-01 06:00:00,49.4,16.236994795835844
2014-01-01 06:01:00,49.4,16.236994795835844
2014-01-01 06:02:00,49.4,16.236994795835844
2014-01-01 06:03:00,49.4,16.236994795835844
2014-01-01 06:04:00,49.4,16.236994795835844
2014-01-01 06:05:00,49.4,16.236994795835844
2014-01-01 06:06:00,49.4,16.236994795835844
2014-01-01 06:07:00,49.4,16.236994795835844
2014-01-01 06:08:00,49.4,16.236994795835844
2014-01-01 06:09:00,49.4,16.236994795835844
2014-01-01 06:10:00,49.4,16.236994795835844
2014-01-01 06:11:00,49.4,16.236994795835844
2014-01-01 06:12:00,49.4,16.236994795835844
2014-01-01 06:13:00,49.4,16.236994795835844
2014-01-01 06:14:00,49.4,16.236994795835844
2014-01-01 06:15:00,49.4,16.236994795835844
2014-01-01 06:16:00,49.4,16.236994795835844
2014-01-01 06:17:00,49.4,16.236994795835844
2014-01-01 06:18:00,49.4,16.236994795835844
2014-01-01 06:19:00,49.4,16.236994795835844
2014-01-01 06:20:00,49.4,16.236994795835844
2014-01-01 06:21:00,49.4,16.236994795835844
2014-01-01 06:22:00,49.4,16.236994795835844
2014-01-01 06:23:00,49.4,16.236994795835844
2014-01-01 06:24:00,49.4,16.236994795835844
2014-01-01 06:25:00,49.4,16.236994795835844
2014-01-01 06:26:00,49.4,16.236994795835844
2014-01-01 06:27:00,49.4,16.236994795835844
2014-01-01 06:28:00,49.4,16.236994795835844
2014-01-01 06:29:00,49.4,16.236994795835844
2014-01-01 06:30:00,49.4,16.236994795835844
2014-01-01 06:31:00,49.4,16.236994795835844
2014-01-01 06:32:00,49.4,16.236994795835844
2014-01-01 06:33:00,49.4,16.236994795835844
2014-01-01 06:34:00,49.4,16.236994795835844
2014-01-01 06:35:00,49.4,16.236994795835844
2014-01-01 06:36:00,49.4,16.236994795835844
2014-01-01 06:37:00,49.4,16.236994795835844
2014-01-01 06:38:00,49.4,16.236994795835844
2014-01-01 06:39:00,49.4,16.236994795835844
2014-01-01 06:40:00,49.4,16.236994795835844
2014-01-01 06:41:00,269.8,88.67897157725722
2014-01-01 06:42:00,269.8,88.67897157725722
2014-01-01 06:43:00,269.8,88.67897157725722
2014-01-01 06:44:00,269.8,88.67897157725722
2014-01-01 06:45:00,269.8,88.67897157725722
2014-01-01 06:46:00,269.8,88.67897157725722
2014-01-01 06:47:00,269.8,88.67897157725722
2014-01-01 06:48:00,269.8,88.67897157725722
2014-01-01 06:49:00,269.8,88.67897157725722
2014-01-01 06:50:00,281.2,92.42597037629636
2014-01-01 06:51:00,281.2,92.42597037629636
2014-01-01 06:52:00,338.2,111.16096437149153
2014-01-01 06:53:00,338.2,111.16096437149153
2014-01-01 06:54:00,281.2,92.42597037629636
2014-01-01 06:55:00,319.2,104.9159663730931
2014-01-01 06:56:00,307.8,101.168967574054
2014-01-01 06:57:00,322.05,105.85271607285279
2014-01-01 06:58:00,322.05,105.85271607285279
2014-01-01 06:59:00,322.05,105.85271607285279
2014-01-01 07:00:00,322.05,105.85271607285279
2014-01-01 07:01:00,322.05,105.85271607285279
2014-01-01 07:02:00,322.05,105.85271607285279
2014-01-01 07:03:00,101.64999999999999,33.41073929143146
2014-01-01 07:04:00,101.64999999999999,33.41073929143146
2014-01-01 07:05:00,101.64999999999999,33.41073929143146
2014-01-01 07:06:00,113.05,37.157738090470474
2014-01-01 07:07:00,151.04999999999998,49.64773408726733
2014-01-01 07:08:00,189.04999999999998,62.13773008406409
2014-01-01 07:09:00,189.04999999999998,62.13773008406409
2014-01-01 07:10:00,189.04999999999998,62.13773008406409
2014-01-01 07:11:00,148.2,48.71098438750753
2014-01-01 07:12:00,148.2,48.71098438750753
2014-01-01 07:13:00,148.2,48.71098438750753
2014-01-01 07:14:00,148.2,48.71098438750753
2014-01-01 07:15:00,148.2,48.71098438750753
2014-01-01 07:16:00,281.2,92.42597037629636
2014-01-01 07:17:00,186.2,61.200980384304344
2014-01-01 07:18:00,186.2,61.200980384304344
2014-01-01 07:19:00,186.2,61.200980384304344
2014-01-01 07:20:00,186.2,61.200980384304344
2014-01-01 07:21:00,186.2,61.200980384304344
2014-01-01 07:22:00,186.2,61.200980384304344
2014-01-01 07:23:00,186.2,61.200980384304344
2014-01-01 07:24:00,186.2,61.200980384304344
2014-01-01 07:25:00,186.2,61.200980384304344
2014-01-01 07:26:00,265.05,87.11772207765765
2014-01-01 07:27:00,265.05,87.11772207765765
2014-01-01 07:28:00,265.05,87.11772207765765
2014-01-01 07:29:00,265.05,87.11772207765765
2014-01-01 07:30:00,265.05,87.11772207765765
2014-01-01 07:31:00,265.05,87.11772207765765
2014-01-01 07:32:00,227.04999999999998,74.62772608086091
2014-01-01 07:33:00,227.04999999999998,74.62772608086091
2014-01-01 07:34:00,227.04999999999998,74.62772608086091
2014-01-01 07:35:00,227.04999999999998,74.62772608086091
2014-01-01 07:36:00,189.04999999999998,62.13773008406409
2014-01-01 07:37:00,189.04999999999998,62.13773008406409
2014-01-01 07:38:00,189.04999999999998,62.13773008406409
2014-01-01 07:39:00,1879.1,617.6303020416019
2014-01-01 07:40:00,1917.0999999999997,630.1202980383987
2014-01-01 07:41:00,1917.0999999999997,630.1202980383987
2014-01-01 07:42:00,1879.1,617.6303020416019
2014-01-01 07:43:00,1879.1,617.6303020416019
2014-01-01 07:44:00,1926.6,633.2427970375979
2014-01-01 07:45:00,1926.6,633.2427970375979
2014-01-01 07:46:00,1879.1,617.6303020416019
2014-01-01 07:47:00,1974.1,648.8552920335939
2014-01-01 07:48:00,1974.1,648.8552920335939
2014-01-01 07:49:00,1974.1,648.8552920335939
2014-01-01 07:50:00,1974.1,648.8552920335939
2014-01-01 07:51:00,2194.5,721.297268815015
2014-01-01 07:52:00,2194.5,721.297268815015
2014-01-01 07:53:00,2194.5,721.297268815015
2014-01-01 07:54:00,2194.5,721.297268815015
2014-01-01 07:55:00,2194.5,721.297268815015
2014-01-01 07:56:00,2194.5,721.297268815015
2014-01-01 07:57:00,2203.0499999999997,724.1075179142954
2014-01-01 07:58:00,2194.5,721.297268815015
2014-01-01 07:59:00,2194.5,721.297268815015
2014-01-01 08:00:00,2194.5,721.297268815015
2014-01-01 08:01:00,2289.5,752.522258807007
2014-01-01 08:02:00,2194.5,721.297268815015
2014-01-01 08:03:00,2289.5,752.522258807007
2014-01-01 08:04:00,2289.5,752.522258807007
2014-01-01 08:05:00,2289.5,752.522258807007
2014-01-01 08:06:00,566.1999999999999,186.1009403522724
2014-01-01 08:07:00,566.1999999999999,186.1009403522724
2014-01-01 08:08:00,613.6999999999999,201.7134353482684
2014-01-01 08:09:00,708.6999999999999,232.9384253402605
2014-01-01 08:10:00,708.6999999999999,232.9384253402605
2014-01-01 08:11:00,708.6999999999999,232.9384253402605
2014-01-01 08:12:00,727.6999999999999,239.18342333865883
2014-01-01 08:13:00,507.29999999999995,166.7414465572374
2014-01-01 08:14:00,412.29999999999995,135.51645656524542
2014-01-01 08:15:00,364.79999999999995,119.90396156924933
2014-01-01 08:16:00,307.8,101.168967574054
2014-01-01 08:17:00,307.8,101.168967574054
2014-01-01 08:18:00,307.8,101.168967574054
2014-01-01 08:19:00,307.8,101.168967574054
2014-01-01 08:20:00,345.8,113.65896357085079
2014-01-01 08:21:00,345.8,113.65896357085079
2014-01-01 08:22:00,345.8,113.65896357085079
2014-01-01 08:23:00,357.2,117.4059623698899
2014-01-01 08:24:00,357.2,117.4059623698899
2014-01-01 08:25:00,357.2,117.4059623698899
2014-01-01 08:26:00,452.2,148.6309523618819
2014-01-01 08:27:00,452.2,148.6309523618819
2014-01-01 08:28:00,452.2,148.6309523618819
2014-01-01 08:29:00,452.2,148.6309523618819
2014-01-01 08:30:00,452.2,148.6309523618819
2014-01-01 08:31:00,452.2,148.6309523618819
2014-01-01 08:32:00,452.2,148.6309523618819
2014-01-01 08:33:00,414.2,136.14095636508515
2014-01-01 08:34:00,319.2,104.9159663730931
2014-01-01 08:35:00,319.2,104.9159663730931
2014-01-01 08:36:00,371.45,122.08971086868877
2014-01-01 08:37:00,371.45,122.08971086868877
2014-01-01 08:38:00,352.45,115.84471287029034
2014-01-01 08:39:00,352.45,115.84471287029034
2014-01-01 08:40:00,352.45,115.84471287029034
2014-01-01 08:41:00,352.45,115.84471287029034
2014-01-01 08:42:00,352.45,115.84471287029034
2014-01-01 08:43:00,352.45,115.84471287029034
2014-01-01 08:44:00,352.45,115.84471287029034
2014-01-01 08:45:00,352.45,115.84471287029034
2014-01-01 08:46:00,352.45,115.84471287029034
2014-01-01 08:47:00,352.45,115.84471287029034
2014-01-01 08:48:00,352.45,115.84471287029034
2014-01-01 08:49:00,366.7,120.52846136908914
2014-01-01 08:50:00,366.7,120.52846136908914
2014-01-01 08:51:00,366.7,120.52846136908914
2014-01-01 08:52:00,366.7,120.52846136908914
2014-01-01 08:53:00,366.7,120.52846136908914
2014-01-01 08:54:00,366.7,120.52846136908914
2014-01-01 08:55:00,366.7,120.52846136908914
2014-01-01 08:56:00,366.7,120.52846136908914
2014-01-01 08:57:00,366.7,120.52846136908914
2014-01-01 08:58:00,366.7,120.52846136908914
2014-01-01 08:59:00,366.7,120.52846136908914
2014-01-01 09:00:00,366.7,120.52846136908914
2014-01-01 09:01:00,366.7,120.52846136908914
2014-01-01 09:02:00,366.7,120.52846136908914
2014-01-01 09:03:00,366.7,120.52846136908914
2014-01-01 09:04:00,366.7,120.52846136908914
2014-01-01 09:05:00,438.9,144.25945376300302
2014-01-01 09:06:00,438.9,144.25945376300302
2014-01-01 09:07:00,438.9,144.25945376300302
2014-01-01 09:08:00,438.9,144.25945376300302
2014-01-01 09:09:00,438.9,144.25945376300302
2014-01-01 09:10:00,438.9,144.25945376300302
2014-01-01 09:11:00,438.9,144.25945376300302
2014-01-01 09:12:00,438.9,144.25945376300302
2014-01-01 09:13:00,438.9,144.25945376300302
