Load
time,P,Q
2014-01-01 09:17:00,410.4,134.8919567654055
2014-01-01 09:18:00,410.4,134.8919567654055
2014-01-01 09:19:00,410.4,134.8919567654055
2014-01-01 09:20:00,410.4,134.8919567654055
2014-01-01 09:21:00,410.4,134.8919567654055
2014-01-01 09:22:00,410.4,134.8919567654055
2014-01-01 09:23:00,372.4,122.40196076860869
2014-01-01 09:24:00,372.4,122.40196076860869
2014-01-01 09:25:00,372.4,122.40196076860869
2014-01-01 09:26:00,372.4,122.40196076860869
2014-01-01 09:27:00,372.4,122.40196076860869
2014-01-01 09:28:00,372.4,122.40196076860869
2014-01-01 09:29:00,372.4,122.40196076860869
2014-01-01 09:30:00,372.4,122.40196076860869
2014-01-01 09:31:00,372.4,122.40196076860869
2014-01-01 09:32:00,372.4,122.40196076860869
2014-01-01 09:33:00,539.6,177.35794315451443
2014-01-01 09:34:00,539.6,177.35794315451443
2014-01-01 09:35:00,539.6,177.35794315451443
2014-01-01 09:36:00,539.6,177.35794315451443
2014-01-01 09:37:00,539.6,177.35794315451443
2014-01-01 09:38:00,539.6,177.35794315451443
2014-01-01 09:39:00,2458.6,808.1027409927527
2014-01-01 09:40:00,2458.6,808.1027409927527
2014-01-01 09:41:00,2458.6,808.1027409927527
2014-01-01 09:42:00,539.6,177.35794315451443
2014-01-01 09:43:00,539.6,177.35794315451443
2014-01-01 09:44:00,539.6,177.35794315451443
2014-01-01 09:45:00,539.6,177.35794315451443
2014-01-01 09:46:00,539.6,177.35794315451443
2014-01-01 09:47:00,539.6,177.35794315451443
2014-01-01 09:48:00,539.6,177.35794315451443
2014-01-01 09:49:00,539.6,177.35794315451443
2014-01-01 09:50:00,621.3,204.21143454762776
2014-01-01 09:51:00,621.3,204.21143454762776
2014-01-01 09:52:00,621.3,204.21143454762776
2014-01-01 09:53:00,9711.85,3192.130726881339
2014-01-01 09:54:00,11630.85,3822.87552471958
2014-01-01 09:55:00,11463.65,3767.9195423336746
2014-01-01 09:56:00,2373.1,780.0002499999604
2014-01-01 09:57:00,454.09999999999997,149.25545216172182
2014-01-01 09:58:00,454.09999999999997,149.25545216172182
2014-01-01 09:59:00,454.09999999999997,149.25545216172182
2014-01-01 10:00:00,454.09999999999997,149.25545216172182
2014-01-01 10:01:00,454.09999999999997,149.25545216172182
2014-01-01 10:02:00,454.09999999999997,149.25545216172182
2014-01-01 10:03:00,454.09999999999997,149.25545216172182
2014-01-01 10:04:00,454.09999999999997,149.25545216172182
2014-01-01 10:05:00,454.09999999999997,149.25545216172182
2014-01-01 10:06:00,454.09999999999997,149.25545216172182
2014-01-01 10:07:00,454.09999999999997,149.25545216172182
2014-01-01 10:08:00,454.09999999999997,149.25545216172182
2014-01-01 10:09:00,454.09999999999997,149.25545216172182
2014-01-01 10:10:00,315.4,103.66696677341346
2014-01-01 10:11:00,315.4,103.66696677341346
2014-01-01 10:12:00,315.4,103.66696677341346
2014-01-01 10:13:00,315.4,103.66696677341346
2014-01-01 10:14:00,277.4,91.17697077661673
2014-01-01 10:15:00,277.4,91.17697077661673
2014-01-01 10:16:00,387.59999999999997,127.3979591673274
2014-01-01 10:17:00,387.59999999999997,127.3979591673274
2014-01-01 10:18:00,387.59999999999997,127.3979591673274
2014-01-01 10:19:00,387.59999999999997,127.3979591673274
2014-01-01 10:20:00,387.59999999999997,127.3979591673274
2014-01-01 10:21:00,387.59999999999997,127.3979591673274
2014-01-01 10:22:00,387.59999999999997,127.3979591673274
2014-01-01 10:23:00,387.59999999999997,127.3979591673274
2014-01-01 10:24:00,387.59999999999997,127.3979591673274
2014-01-01 10:25:00,387.59999999999997,127.3979591673274
2014-01-01 10:26:00,387.59999999999997,127.3979591673274
2014-01-01 10:27:00,387.59999999999997,127.3979591673274
2014-01-01 10:28:00,387.59999999999997,127.3979591673274
2014-01-01 10:29:00,349.59999999999997,114.90796317053064
2014-01-01 10:30:00,349.59999999999997,114.90796317053064
2014-01-01 10:31:00,349.59999999999997,114.90796317053064
2014-01-01 10:32:00,349.59999999999997,114.90796317053064
2014-01-01 10:33:00,349.59999999999997,114.90796317053064
2014-01-01 10:34:00,349.59999999999997,114.90796317053064
2014-01-01 10:35:00,349.59999999999997,114.90796317053064
2014-01-01 10:36:00,349.59999999999997,114.90796317053064
2014-01-01 10:37:00,349.59999999999997,114.90796317053064
2014-01-01 10:38:00,349.59999999999997,114.90796317053064
2014-01-01 10:39:00,349.59999999999997,114.90796317053064
2014-01-01 10:40:00,516.8,169.86394555643662
2014-01-01 10:41:00,516.8,169.86394555643662
2014-01-01 10:42:00,516.8,169.86394555643662
2014-01-01 10:43:00,779.0,256.0449179343343
2014-01-01 10:44:00,779.0,256.0449179343343
2014-01-01 10:45:00,779.0,256.0449179343343
2014-01-01 10:46:00,779.0,256.0449179343343
2014-01-01 10:47:00,516.8,169.86394555643662
2014-01-01 10:48:00,516.8,169.86394555643662
2014-01-01 10:49:00,516.8,169.86394555643662
2014-01-01 10:50:00,355.3,116.78146257005
2014-01-01 10:51:00,355.3,116.78146257005
2014-01-01 10:52:00,355.3,116.78146257005
2014-01-01 10:53:00,355.3,116.78146257005
2014-01-01 10:54:00,355.3,116.78146257005
2014-01-01 10:55:00,355.3,116.78146257005
2014-01-01 10:56:00,355.3,116.78146257005
2014-01-01 10:57:00,355.3,116.78146257005
2014-01-01 10:58:00,355.3,116.78146257005
2014-01-01 10:59:00,355.3,116.78146257005
2014-01-01 11:00:00,355.3,116.78146257005
2014-01-01 11:01:00,355.3,116.78146257005
2014-01-01 11:02:00,188.1,61.82548018414414
2014-01-01 11:03:00,188.1,61.82548018414414
2014-01-01 11:04:00,188.1,61.82548018414414
2014-01-01 11:05:00,188.1,61.82548018414414
2014-01-01 11:06:00,188.1,61.82548018414414
2014-01-01 11:07:00,188.1,61.82548018414414
2014-01-01 11:08:00,188.1,61.82548018414414
2014-01-01 11:09:00,188.1,61.82548018414414
2014-01-01 11:10:00,49.4,16.236994795835844
2014-01-01 11:11:00,49.4,16.236994795835844
2014-01-01 11:12:00,49.4,16.236994795835844
2014-01-01 11:13:00,49.4,16.236994795835844
2014-01-01 11:14:00,49.4,16.236994795835844
2014-01-01 11:15:00,49.4,16.236994795835844
2014-01-01 11:16:00,49.4,16.236994795835844
2014-01-01 11:17:00,49.4,16.236994795835844
2014-01-01 11:18:00,49.4,16.236994795835844
2014-01-01 11:19:00,49.4,16.236994795835844
2014-01-01 11:20:00,49.4,16.236994795835844
2014-01-01 11:21:00,49.4,16.236994795835844
2014-01-01 11:22:00,49.4,16.236994795835844
2014-01-01 11:23:00,49.4,16.236994795835844
2014-01-01 11:24:00,49.4,16.236994795835844
2014-01-01 11:25:00,49.4,16.236994795835844
2014-01-01 11:26:00,49.4,16.236994795835844
2014-01-01 11:27:00,49.4,16.236994795835844
2014-01-01 11:28:00,49.4,16.236994795835844
2014-01-01 11:29:00,49.4,16.236994795835844
2014-01-01 11:30:00,49.4,16.236994795835844
2014-01-01 11:31:00,49.4,16.236994795835844
2014-01-01 11:32:00,49.4,16.236994795835844
2014-01-01 11:33:00,49.4,16.236994795835844
2014-01-01 11:34:00,49.4,16.236994795835844
2014-01-01 11:35:00,49.4,16.236994795835844
2014-01-01 11:36:00,49.4,16.236994795835844
2014-01-01 11:37:00,49.4,16.236994795835844
2014-01-01 11:38:00,49.4,16.236994795835844
2014-01-01 11:39:00,49.4,16.236994795835844
2014-01-01 11:40:00,49.4,16.236994795835844
2014-01-01 11:41:00,49.4,16.236994795835844
2014-01-01 11:42:00,49.4,16.236994795835844
2014-01-01 11:43:00,49.4,16.236994795835844
2014-01-01 11:44:00,49.4,16.236994795835844
2014-01-01 11:45:00,49.4,16.236994795835844
2014-01-01 11:46:00,49.4,16.236994795835844
2014-01-01 11:47:00,49.4,16.236994795835844
2014-01-01 11:48:00,49.4,16.236994795835844
2014-01-01 11:49:00,216.6,71.19297718174175
2014-01-01 11:50:00,216.6,71.19297718174175
2014-01-01 11:51:00,216.6,71.19297718174175
2014-01-01 11:52:00,216.6,71.19297718174175
2014-01-01 11:53:00,216.6,71.19297718174175
2014-01-01 11:54:00,216.6,71.19297718174175
2014-01-01 11:55:00,216.6,71.19297718174175
2014-01-01 11:56:00,216.6,71.19297718174175
2014-01-01 11:57:00,216.6,71.19297718174175
2014-01-01 11:58:00,216.6,71.19297718174175
2014-01-01 11:59:00,216.6,71.19297718174175
2014-01-01 12:00:00,216.6,71.19297718174175
2014-01-01 12:01:00,216.6,71.19297718174175
2014-01-01 12:02:00,216.6,71.19297718174175
2014-01-01 12:03:00,216.6,71.19297718174175
2014-01-01 12:04:00,216.6,71.19297718174175
2014-01-01 12:05:00,216.6,71.19297718174175
2014-01-01 12:06:00,216.6,71.19297718174175
2014-01-01 12:07:00,216.6,71.19297718174175
2014-01-01 12:08:00,216.6,71.19297718174175
2014-01-01 12:09:00,216.6,71.19297718174175
2014-01-01 12:10:00,216.6,71.19297718174175
2014-01-01 12:11:00,49.4,16.236994795835844
2014-01-01 12:12:00,49.4,16.236994795835844
2014-01-01 12:13:00,49.4,16.236994795835844
2014-01-01 12:14:00,49.4,16.236994795835844
2014-01-01 12:15:00,49.4,16.236994795835844
2014-01-01 12:16:00,49.4,16.236994795835844
2014-01-01 12:17:00,49.4,16.236994795835844
2014-01-01 12:18:00,49.4,16.236994795835844
2014-01-01 12:19:00,49.4,16.236994795835844
2014-01-01 12:20:00,49.4,16.236994795835844
2014-01-01 12:21:00,49.4,16.236994795835844
2014-01-01 12:22:00,49.4,16.236994795835844
2014-01-01 12:23:00,49.4,16.236994795835844
2014-01-01 12:24:00,49.4,16.236994795835844
2014-01-01 12:25:00,49.4,16.236994795835844
2014-01-01 12:26:00,49.4,16.236994795835844
2014-01-01 12:27:00,49.4,16.236994795835844
2014-01-01 12:28:00,49.4,16.236994795835844
2014-01-01 12:29:00,49.4,16.236994795835844
2014-01-01 12:30:00,49.4,16.236994795835844
2014-01-01 12:31:00,49.4,16.236994795835844
2014-01-01 12:32:00,49.4,16.236994795835844
2014-01-01 12:33:00,49.4,16.236994795835844
2014-01-01 12:34:00,49.4,16.236994795835844
2014-01-01 12:35:00,49.4,16.236994795835844
2014-01-01 12:36:00,49.4,16.236994795835844
2014-01-01 12:37:00,49.4,16.236994795835844
2014-01-01 12:38:00,49.4,16.236994795835844
2014-01-01 12:39:00,49.4,16.236994795835844
2014-01-01 12:40:00,49.4,16.236994795835844
2014-01-01 12:41:00,49.4,16.236994795835844
2014-01-01 12:42:00,49.4,16.236994795835844
2014-01-01 12:43:00,49.4,16.236994795835844
2014-01-01 12:44:00,49.4,16.236994795835844
2014-01-01 12:45:00,49.4,16.236994795835844
2014-01-01 12:46:00,49.4,16.236994795835844
2014-01-01 12:47:00,49.4,16.236994795835844
2014-01-01 12:48:00,49.4,16.236994795835844
2014-01-01 12:49:00,49.4,16.236994795835844
2014-01-01 12:50:00,49.4,16.236994795835844
2014-01-01 12:51:00,49.4,16.236994795835844
2014-01-01 12:52:00,49.4,16.236994795835844
2014-01-01 12:53:00,49.4,16.236994795835844
2014-01-01 12:54:00,49.4,16.236994795835844
2014-01-01 12:55:00,49.4,16.236994795835844
2014-01-01 12:56:00,49.4,16.236994795835844
2014-01-01 12:57:00,49.4,16.236994795835844
2014-01-01 12:58:00,49.4,16.236994795835844
2014-01-01 12:59:00,49.4,16.236994795835844
2014-01-01 13:00:00,49.4,16.236994795835844
2014-01-01 13:01:00,49.4,16.236994795835844
2014-01-01 13:02:00,49.4,16.236994795835844
2014-01-01 13:03:00,49.4,16.236994795835844
2014-01-01 13:04:00,216.6,71.19297718174175
2014-01-01 13:05:00,216.6,71.19297718174175
2014-01-01 13:06:00,216.6,71.19297718174175
2014-01-01 13:07:00,216.6,71.19297718174175
2014-01-01 13:08:00,216.6,71.19297718174175
2014-01-01 13:09:00,216.6,71.19297718174175
2014-01-01 13:10:00,216.6,71.19297718174175
2014-01-01 13:11:00,216.6,71.19297718174175
2014-01-01 13:12:00,216.6,71.19297718174175
2014-01-01 13:13:00,216.6,71.19297718174175
2014-01-01 13:14:00,216.6,71.19297718174175
2014-01-01 13:15:00,216.6,71.19297718174175
2014-01-01 13:16:00,216.6,71.19297718174175
2014-01-01 13:17:00,216.6,71.19297718174175
2014-01-01 13:18:00,216.6,71.19297718174175
2014-01-01 13:19:00,216.6,71.19297718174175
2014-01-01 13:20:00,216.6,71.19297718174175
2014-01-01 13:21:00,216.6,71.19297718174175
2014-01-01 13:22:00,216.6,71.19297718174175
2014-01-01 13:23:00,216.6,71.19297718174175
2014-01-01 13:24:00,216.6,71.19297718174175
2014-01-01 13:25:00,216.6,71.19297718174175
2014-01-01 13:26:00,49.4,16.236994795835844
2014-01-01 13:27:00,49.4,16.236994795835844
2014-01-01 13:28:00,49.4,16.236994795835844
2014-01-01 13:29:00,49.4,16.236994795835844
2014-01-01 13:30:00,49.4,16.236994795835844
2014-01-01 13:31:00,49.4,16.236994795835844
2014-01-01 13:32:00,49.4,16.236994795835844
2014-01-01 13:33:00,49.4,16.236994795835844
2014-01-01 13:34:00,49.4,16.236994795835844
2014-01-01 13:35:00,49.4,16.236994795835844
2014-01-01 13:36:00,49.4,16.236994795835844
2014-01-01 13:37:00,49.4,16.236994795835844
2014-01-01 13:38:00,49.4,16.236994795835844
2014-01-01 13:39:00,49.4,16.236994795835844
2014-01-01 13:40:00,49.4,16.236994795835844
2014-01-01 13:41:00,49.4,16.236994795835844
2014-01-01 13:42:00,49.4,16.236994795835844
2014-01-01 13:43:00,49.4,16.236994795835844
2014-01-01 13:44:00,49.4,16.236994795835844
2014-01-01 13:45:00,49.4,16.236994795835844
2014-01-01 13:46:00,49.4,16.236994795835844
2014-01-01 13:47:00,188.1,61.82548018414414
2014-01-01 13:48:00,188.1,61.82548018414414
2014-01-01 13:49:00,188.1,61.82548018414414
2014-01-01 13:50:00,298.3,98.04646857485479
2014-01-01 13:51:00,298.3,98.04646857485479
2014-01-01 13:52:00,298.3,98.04646857485479
2014-01-01 13:53:00,298.3,98.04646857485479
2014-01-01 13:54:00,298.3,98.04646857485479
2014-01-01 13:55:00,298.3,98.04646857485479
2014-01-01 13:56:00,298.3,98.04646857485479
2014-01-01 13:57:00,298.3,98.04646857485479
2014-01-01 13:58:00,298.3,98.04646857485479
2014-01-01 13:59:00,298.3,98.04646857485479
2014-01-01 14:00:00,298.3,98.04646857485479
2014-01-01 14:01:00,298.3,98.04646857485479
2014-01-01 14:02:00,298.3,98.04646857485479
2014-01-01 14:03:00,298.3,98.04646857485479
2014-01-01 14:04:00,298.3,98.04646857485479
2014-01-01 14:05:00,298.3,98.04646857485479
2014-01-01 14:06:00,298.3,98.04646857485479
2014-01-01 14:07:00,159.6,52.45798318654655
2014-01-01 14:08:00,159.6,52.45798318654655
2014-01-01 14:09:00,159.6,52.45798318654655
2014-01-01 14:10:00,326.8,107.41396557245243
2014-01-01 14:11:00,326.8,107.41396557245243
2014-01-01 14:12:00,326.8,107.41396557245243
2014-01-01 14:13:00,326.8,107.41396557245243
2014-01-01 14:14:00,326.8,107.41396557245243
2014-01-01 14:15:00,326.8,107.41396557245243
2014-01-01 14:16:00,326.8,107.41396557245243
2014-01-01 14:17:00,326.8,107.41396557245243
2014-01-01 14:18:00,358.15,117.71821226980987
2014-01-01 14:19:00,358.15,117.71821226980987
2014-01-01 14:20:00,358.15,117.71821226980987
2014-01-01 14:21:00,358.15,117.71821226980987
2014-01-01 14:22:00,358.15,117.71821226980987
2014-01-01 14:23:00,358.15,117.71821226980987
2014-01-01 14:24:00,358.15,117.71821226980987
2014-01-01 14:25:00,358.15,117.71821226980987
2014-01-01 14:26:00,358.15,117.71821226980987
2014-01-01 14:27:00,358.15,117.71821226980987
2014-01-01 14:28:00,358.15,117.71821226980987
2014-01-01 14:29:00,358.15,117.71821226980987
2014-01-01 14:30:00,358.15,117.71821226980987
2014-01-01 14:31:00,358.15,117.71821226980987
2014-01-01 14:32:00,190.95,62.76222988390393
2014-01-01 14:33:00,190.95,62.76222988390393
2014-01-01 14:34:00,190.95,62.76222988390393
2014-01-01 14:35:00,190.95,62.76222988390393
2014-01-01 14:36:00,190.95,62.76222988390393
2014-01-01 14:37:00,190.95,62.76222988390393
2014-01-01 14:38:00,190.95,62.76222988390393
2014-01-01 14:39:00,190.95,62.76222988390393
2014-01-01 14:40:00,190.95,62.76222988390393
2014-01-01 14:41:00,190.95,62.76222988390393
2014-01-01 14:42:00,190.95,62.76222988390393
2014-01-01 14:43:00,190.95,62.76222988390393
2014-01-01 14:44:00,190.95,62.76222988390393
2014-01-01 14:45:00,190.95,62.76222988390393
2014-01-01 14:46:00,190.95,62.76222988390393
2014-01-01 14:47:00,190.95,62.76222988390393
2014-01-01 14:48:00,190.95,62.76222988390393
2014-01-01 14:49:00,190.95,62.76222988390393
2014-01-01 14:50:00,190.95,62.76222988390393
2014-01-01 14:51:00,190.95,62.76222988390393
2014-01-01 14:52:00,190.95,62.76222988390393
2014-01-01 14:53:00,190.95,62.76222988390393
2014-01-01 14:54:00,190.95,62.76222988390393
2014-01-01 14:55:00,190.95,62.76222988390393
2014-01-01 14:56:00,190.95,62.76222988390393
2014-01-01 14:57:00,190.95,62.76222988390393
2014-01-01 14:58:00,190.95,62.76222988390393
2014-01-01 14:59:00,190.95,62.76222988390393
2014-01-01 15:00:00,190.95,62.76222988390393
2014-01-01 15:01:00,190.95,62.76222988390393
2014-01-01 15:02:00,190.95,62.76222988390393
2014-01-01 15:03:00,190.95,62.76222988390393
2014-01-01 15:04:00,190.95,62.76222988390393
2014-01-01 15:05:00,190.95,62.76222988390393
2014-01-01 15:06:00,190.95,62.76222988390393
2014-01-01 15:07:00,190.95,62.76222988390393
2014-01-01 15:08:00,190.95,62.76222988390393
2014-01-01 15:09:00,190.95,62.76222988390393
2014-01-01 15:10:00,190.95,62.76222988390393
2014-01-01 15:11:00,190.95,62.76222988390393
2014-01-01 15:12:00,190.95,62.76222988390393
2014-01-01 15:13:00,190.95,62.76222988390393
2014-01-01 15:14:00,190.95,62.76222988390393
2014-01-01 15:15:00,190.95,62.76222988390393
2014-01-01 15:16:00,190.95,62.76222988390393
2014-01-01 15:17:00,199.5,65.57247898318317
2014-01-01 15:18:00,199.5,65.57247898318317
2014-01-01 15:19:00,199.5,65.57247898318317
2014-01-01 15:20:00,199.5,65.57247898318317
2014-01-01 15:21:00,199.5,65.57247898318317
2014-01-01 15:22:00,461.7,151.75345136108112
2014-01-01 15:23:00,461.7,151.75345136108112
2014-01-01 15:24:00,461.7,151.75345136108112
2014-01-01 15:25:00,628.9,206.70943374698706
2014-01-01 15:26:00,505.4,166.11694675739747
2014-01-01 15:27:00,505.4,166.11694675739747
2014-01-01 15:28:00,505.4,166.11694675739747
2014-01-01 15:29:00,505.4,166.11694675739747
2014-01-01 15:30:00,505.4,166.11694675739747
2014-01-01 15:31:00,474.04999999999995,155.81270006004013
2014-01-01 15:32:00,474.04999999999995,155.81270006004013
2014-01-01 15:33:00,474.04999999999995,155.81270006004013
2014-01-01 15:34:00,505.4,166.11694675739747
2014-01-01 15:35:00,505.4,166.11694675739747
2014-01-01 15:36:00,505.4,166.11694675739747
2014-01-01 15:37:00,505.4,166.11694675739747
2014-01-01 15:38:00,505.4,166.11694675739747
2014-01-01 15:39:00,505.4,166.11694675739747
2014-01-01 15:40:00,505.4,166.11694675739747
2014-01-01 15:41:00,505.4,166.11694675739747
2014-01-01 15:42:00,505.4,166.11694675739747
2014-01-01 15:43:00,2424.4,796.8617445956354
2014-01-01 15:44:00,2424.4,796.8617445956354
2014-01-01 15:45:00,2424.4,796.8617445956354
2014-01-01 15:46:00,366.7,120.52846136908914
2014-01-01 15:47:00,199.5,65.57247898318317
2014-01-01 15:48:00,199.5,65.57247898318317
2014-01-01 15:49:00,199.5,65.57247898318317
2014-01-01 15:50:00,199.5,65.57247898318317
2014-01-01 15:51:00,199.5,65.57247898318317
2014-01-01 15:52:00,199.5,65.57247898318317
2014-01-01 15:53:00,199.5,65.57247898318317
2014-01-01 15:54:00,199.5,65.57247898318317
2014-01-01 15:55:00,199.5,65.57247898318317
2014-01-01 15:56:00,199.5,65.57247898318317
2014-01-01 15:57:00,199.5,65.57247898318317
2014-01-01 15:58:00,199.5,65.57247898318317
2014-01-01 15:59:00,237.5,78.06247497997998
2014-01-01 16:00:00,323.0,106.16496597277278
2014-01-01 16:01:00,323.0,106.16496597277278
2014-01-01 16:02:00,334.4,109.91196477181187
2014-01-01 16:03:00,372.4,122.40196076860869
2014-01-01 16:04:00,467.4,153.62695076060066
2014-01-01 16:05:00,429.4,141.13695476380386
2014-01-01 16:06:00,380.0,124.89995996796796
2014-01-01 16:07:00,380.0,124.89995996796796
2014-01-01 16:08:00,380.0,124.89995996796796
2014-01-01 16:09:00,380.0,124.89995996796796
2014-01-01 16:10:00,380.0,124.89995996796796
2014-01-01 16:11:00,380.0,124.89995996796796
2014-01-01 16:12:00,380.0,124.89995996796796
2014-01-01 16:13:00,380.0,124.89995996796796
2014-01-01 16:14:00,418.0,137.38995596476477
2014-01-01 16:15:00,475.0,156.12494995995996
2014-01-01 16:16:00,486.4,159.87194875899903
2014-01-01 16:17:00,524.4,172.36194475579583
2014-01-01 16:18:00,524.4,172.36194475579583
2014-01-01 16:19:00,524.4,172.36194475579583
2014-01-01 16:20:00,524.4,172.36194475579583
2014-01-01 16:21:00,524.4,172.36194475579583
2014-01-01 16:22:00,524.4,172.36194475579583
2014-01-01 16:23:00,524.4,172.36194475579583
2014-01-01 16:24:00,619.4,203.5869347477878
2014-01-01 16:25:00,619.4,203.5869347477878
2014-01-01 16:26:00,619.4,203.5869347477878
2014-01-01 16:27:00,619.4,203.5869347477878
2014-01-01 16:28:00,524.4,172.36194475579583
2014-01-01 16:29:00,524.4,172.36194475579583
2014-01-01 16:30:00,515.85,169.55169565651642
2014-01-01 16:31:00,515.85,169.55169565651642
2014-01-01 16:32:00,610.85,200.77668564850842
2014-01-01 16:33:00,610.85,200.77668564850842
2014-01-01 16:34:00,553.85,182.04169165331328
2014-01-01 16:35:00,553.85,182.04169165331328
2014-01-01 16:36:00,610.85,200.77668564850842
2014-01-01 16:37:00,572.85,188.28668965171173
2014-01-01 16:38:00,730.55,240.12017303841844
2014-01-01 16:39:00,730.55,240.12017303841844
2014-01-01 16:40:00,711.55,233.8751750400202
2014-01-01 16:41:00,711.55,233.8751750400202
2014-01-01 16:42:00,2848.1,936.1251999599202
2014-01-01 16:43:00,2905.1,954.8601939551152
2014-01-01 16:44:00,2905.1,954.8601939551152
2014-01-01 16:45:00,2867.1,942.3701979583187
2014-01-01 16:46:00,2905.1,954.8601939551152
2014-01-01 16:47:00,2873.75,944.5559472577577
2014-01-01 16:48:00,2873.75,944.5559472577577
2014-01-01 16:49:00,2873.75,944.5559472577577
2014-01-01 16:50:00,2873.75,944.5559472577577
2014-01-01 16:51:00,2873.75,944.5559472577577
2014-01-01 16:52:00,2968.75,975.7809372497497
2014-01-01 16:53:00,2968.75,975.7809372497497
2014-01-01 16:54:00,2968.75,975.7809372497497
2014-01-01 16:55:00,2911.75,957.0459432545546
2014-01-01 16:56:00,2911.75,957.0459432545546
2014-01-01 16:57:00,2911.75,957.0459432545546
2014-01-01 16:58:00,715.35,235.12417463969956
2014-01-01 16:59:00,715.35,235.12417463969956
2014-01-01 17:00:00,715.35,235.12417463969956
2014-01-01 17:01:00,715.35,235.12417463969956
2014-01-01 17:02:00,715.35,235.12417463969956
2014-01-01 17:03:00,772.3499999999999,253.85916863489518
2014-01-01 17:04:00,829.3499999999999,272.5941626300903
2014-01-01 17:05:00,829.3499999999999,272.5941626300903
2014-01-01 17:06:00,829.3499999999999,272.5941626300903
2014-01-01 17:07:00,977.55,321.3051470175977
2014-01-01 17:08:00,977.55,321.3051470175977
2014-01-01 17:09:00,977.55,321.3051470175977
2014-01-01 17:10:00,977.55,321.3051470175977
2014-01-01 17:11:00,939.55,308.81515102080095
2014-01-01 17:12:00,939.55,308.81515102080095
2014-01-01 17:13:00,977.55,321.3051470175977
2014-01-01 17:14:00,977.55,321.3051470175977
2014-01-01 17:15:00,939.55,308.81515102080095
2014-01-01 17:16:00,928.15,305.06815222176175
2014-01-01 17:17:00,928.15,305.06815222176175
2014-01-01 17:18:00,936.6999999999999,307.8784013210412
2014-01-01 17:19:00,936.6999999999999,307.8784013210412
2014-01-01 17:20:00,1022.1999999999999,335.98089231383403
2014-01-01 17:21:00,965.1999999999999,317.24589831863875
2014-01-01 17:22:00,965.1999999999999,317.24589831863875
2014-01-01 17:23:00,965.1999999999999,317.24589831863875
2014-01-01 17:24:00,965.1999999999999,317.24589831863875
2014-01-01 17:25:00,927.1999999999999,304.7559023218421
2014-01-01 17:26:00,927.1999999999999,304.7559023218421
2014-01-01 17:27:00,2846.2,935.5007001600808
2014-01-01 17:28:00,2846.2,935.5007001600808
2014-01-01 17:29:00,2584.0,849.3197277821822
2014-01-01 17:30:00,665.0,218.57492994394394
2014-01-01 17:31:00,665.0,218.57492994394394
2014-01-01 17:32:00,665.0,218.57492994394394
2014-01-01 17:33:00,665.0,218.57492994394394
2014-01-01 17:34:00,665.0,218.57492994394394
2014-01-01 17:35:00,665.0,218.57492994394394
2014-01-01 17:36:00,665.0,218.57492994394394
2014-01-01 17:37:00,665.0,218.57492994394394
2014-01-01 17:38:00,722.0,237.30992393913914
2014-01-01 17:39:00,627.0,206.08493394714714
2014-01-01 17:40:00,765.6999999999999,251.6734193354557
2014-01-01 17:41:00,680.1999999999999,223.57092834266282
2014-01-01 17:42:00,737.1999999999999,242.30592233785816
2014-01-01 17:43:00,737.1999999999999,242.30592233785816
2014-01-01 17:44:00,813.1999999999999,267.2859143314517
2014-01-01 17:45:00,813.1999999999999,267.2859143314517
2014-01-01 17:46:00,813.1999999999999,267.2859143314517
2014-01-01 17:47:00,870.1999999999999,286.0209083266468
2014-01-01 17:48:00,965.1999999999999,317.24589831863875
2014-01-01 17:49:00,927.1999999999999,304.7559023218421
2014-01-01 17:50:00,927.1999999999999,304.7559023218421
2014-01-01 17:51:00,1022.1999999999999,335.98089231383403
2014-01-01 17:52:00,1022.1999999999999,335.98089231383403
2014-01-01 17:53:00,1060.2,348.4708883106306
2014-01-01 17:54:00,1022.1999999999999,335.98089231383403
2014-01-01 17:55:00,1060.2,348.4708883106306
2014-01-01 17:56:00,1060.2,348.4708883106306
2014-01-01 17:57:00,1117.2,367.2058823058257
2014-01-01 17:58:00,1117.2,367.2058823058257
2014-01-01 17:59:00,965.1999999999999,317.24589831863875
2014-01-01 18:00:00,693.5,227.94242694154153
2014-01-01 18:01:00,788.5,259.1674169335335
2014-01-01 18:02:00,788.5,259.1674169335335
2014-01-01 18:03:00,788.5,259.1674169335335
2014-01-01 18:04:00,750.5,246.67742093673672
2014-01-01 18:05:00,750.5,246.67742093673672
2014-01-01 18:06:00,750.5,246.67742093673672
2014-01-01 18:07:00,750.5,246.67742093673672
2014-01-01 18:08:00,655.5,215.45243094474475
2014-01-01 18:09:00,655.5,215.45243094474475
2014-01-01 18:10:00,741.0,243.55492193753753
2014-01-01 18:11:00,741.0,243.55492193753753
2014-01-01 18:12:00,655.5,215.45243094474475
2014-01-01 18:13:00,655.5,215.45243094474475
2014-01-01 18:14:00,655.5,215.45243094474475
2014-01-01 18:15:00,655.5,215.45243094474475
2014-01-01 18:16:00,545.3,179.23144255403412
2014-01-01 18:17:00,545.3,179.23144255403412
2014-01-01 18:18:00,687.8,226.0689275420222
2014-01-01 18:19:00,687.8,226.0689275420222
2014-01-01 18:20:00,687.8,226.0689275420222
2014-01-01 18:21:00,782.8,257.29391753401404
2014-01-01 18:22:00,782.8,257.29391753401404
2014-01-01 18:23:00,782.8,257.29391753401404
