Load
time,P,Q
2014-01-01 09:03:00,263.15,86.49322227781789
2014-01-01 09:04:00,541.5,177.98244295435435
2014-01-01 09:05:00,541.5,177.98244295435435
2014-01-01 09:06:00,541.5,177.98244295435435
2014-01-01 09:07:00,541.5,177.98244295435435
2014-01-01 09:08:00,263.15,86.49322227781789
2014-01-01 09:09:00,263.15,86.49322227781789
2014-01-01 09:10:00,177.65,58.390731285025
2014-01-01 09:11:00,177.65,58.390731285025
2014-01-01 09:12:00,177.65,58.390731285025
2014-01-01 09:13:00,177.65,58.390731285025
2014-01-01 09:14:00,177.65,58.390731285025
2014-01-01 09:15:00,177.65,58.390731285025
2014-01-01 09:16:00,177.65,58.390731285025
2014-01-01 09:17:00,177.65,58.390731285025
2014-01-01 09:18:00,177.65,58.390731285025
2014-01-01 09:19:00,177.65,58.390731285025
2014-01-01 09:20:00,177.65,58.390731285025
2014-01-01 09:21:00,177.65,58.390731285025
2014-01-01 09:22:00,177.65,58.390731285025
2014-01-01 09:23:00,177.65,58.390731285025
2014-01-01 09:24:00,177.65,58.390731285025
2014-01-01 09:25:00,177.65,58.390731285025
2014-01-01 09:26:00,177.65,58.390731285025
2014-01-01 09:27:00,371.45,122.08971086868877
2014-01-01 09:28:00,371.45,122.08971086868877
2014-01-01 09:29:00,371.45,122.08971086868877
2014-01-01 09:30:00,371.45,122.08971086868877
2014-01-01 09:31:00,371.45,122.08971086868877
2014-01-01 09:32:00,371.45,122.08971086868877
2014-01-01 09:33:00,371.45,122.08971086868877
2014-01-01 09:34:00,371.45,122.08971086868877
2014-01-01 09:35:00,371.45,122.08971086868877
2014-01-01 09:36:00,359.09999999999997,118.03046216972986
2014-01-01 09:37:00,359.09999999999997,118.03046216972986
2014-01-01 09:38:00,359.09999999999997,118.03046216972986
2014-01-01 09:39:00,359.09999999999997,118.03046216972986
2014-01-01 09:40:00,359.09999999999997,118.03046216972986
2014-01-01 09:41:00,359.09999999999997,118.03046216972986
2014-01-01 09:42:00,359.09999999999997,118.03046216972986
2014-01-01 09:43:00,359.09999999999997,118.03046216972986
2014-01-01 09:44:00,359.09999999999997,118.03046216972986
2014-01-01 09:45:00,359.09999999999997,118.03046216972986
2014-01-01 09:46:00,359.09999999999997,118.03046216972986
2014-01-01 09:47:00,359.09999999999997,118.03046216972986
2014-01-01 09:48:00,359.09999999999997,118.03046216972986
2014-01-01 09:49:00,260.3,85.55647257805799
2014-01-01 09:50:00,260.3,85.55647257805799
2014-01-01 09:51:00,260.3,85.55647257805799
2014-01-01 09:52:00,165.29999999999998,54.33148258606613
2014-01-01 09:53:00,165.29999999999998,54.33148258606613
2014-01-01 09:54:00,165.29999999999998,54.33148258606613
2014-01-01 09:55:00,165.29999999999998,54.33148258606613
2014-01-01 09:56:00,165.29999999999998,54.33148258606613
2014-01-01 09:57:00,165.29999999999998,54.33148258606613
2014-01-01 09:58:00,165.29999999999998,54.33148258606613
2014-01-01 09:59:00,165.29999999999998,54.33148258606613
2014-01-01 10:00:00,165.29999999999998,54.33148258606613
2014-01-01 10:01:00,165.29999999999998,54.33148258606613
2014-01-01 10:02:00,165.29999999999998,54.33148258606613
2014-01-01 10:03:00,165.29999999999998,54.33148258606613
2014-01-01 10:04:00,165.29999999999998,54.33148258606613
2014-01-01 10:05:00,165.29999999999998,54.33148258606613
2014-01-01 10:06:00,165.29999999999998,54.33148258606613
2014-01-01 10:07:00,165.29999999999998,54.33148258606613
2014-01-01 10:08:00,165.29999999999998,54.33148258606613
2014-01-01 10:09:00,277.4,91.17697077661673
2014-01-01 10:10:00,315.4,103.66696677341346
2014-01-01 10:11:00,315.4,103.66696677341346
2014-01-01 10:12:00,315.4,103.66696677341346
2014-01-01 10:13:00,315.4,103.66696677341346
2014-01-01 10:14:00,315.4,103.66696677341346
2014-01-01 10:15:00,315.4,103.66696677341346
2014-01-01 10:16:00,315.4,103.66696677341346
2014-01-01 10:17:00,315.4,103.66696677341346
2014-01-01 10:18:00,315.4,103.66696677341346
2014-01-01 10:19:00,315.4,103.66696677341346
2014-01-01 10:20:00,315.4,103.66696677341346
2014-01-01 10:21:00,315.4,103.66696677341346
2014-01-01 10:22:00,315.4,103.66696677341346
2014-01-01 10:23:00,315.4,103.66696677341346
2014-01-01 10:24:00,315.4,103.66696677341346
2014-01-01 10:25:00,315.4,103.66696677341346
2014-01-01 10:26:00,437.0,143.63495396316316
2014-01-01 10:27:00,324.9,106.7894657726127
2014-01-01 10:28:00,324.9,106.7894657726127
2014-01-01 10:29:00,324.9,106.7894657726127
2014-01-01 10:30:00,324.9,106.7894657726127
2014-01-01 10:31:00,324.9,106.7894657726127
2014-01-01 10:32:00,324.9,106.7894657726127
2014-01-01 10:33:00,324.9,106.7894657726127
2014-01-01 10:34:00,324.9,106.7894657726127
2014-01-01 10:35:00,324.9,106.7894657726127
2014-01-01 10:36:00,419.9,138.01445576460466
2014-01-01 10:37:00,419.9,138.01445576460466
2014-01-01 10:38:00,381.9,125.52445976780785
2014-01-01 10:39:00,381.9,125.52445976780785
2014-01-01 10:40:00,381.9,125.52445976780785
2014-01-01 10:41:00,438.9,144.25945376300302
2014-01-01 10:42:00,317.3,104.29146657325322
2014-01-01 10:43:00,317.3,104.29146657325322
2014-01-01 10:44:00,317.3,104.29146657325322
2014-01-01 10:45:00,317.3,104.29146657325322
2014-01-01 10:46:00,317.3,104.29146657325322
2014-01-01 10:47:00,260.3,85.55647257805799
2014-01-01 10:48:00,260.3,85.55647257805799
2014-01-01 10:49:00,260.3,85.55647257805799
2014-01-01 10:50:00,260.3,85.55647257805799
2014-01-01 10:51:00,260.3,85.55647257805799
2014-01-01 10:52:00,260.3,85.55647257805799
2014-01-01 10:53:00,260.3,85.55647257805799
2014-01-01 10:54:00,454.09999999999997,149.25545216172182
2014-01-01 10:55:00,454.09999999999997,149.25545216172182
2014-01-01 10:56:00,454.09999999999997,149.25545216172182
2014-01-01 10:57:00,499.7,164.24344735787787
2014-01-01 10:58:00,466.45,153.31470086068074
2014-01-01 10:59:00,466.45,153.31470086068074
2014-01-01 11:00:00,466.45,153.31470086068074
2014-01-01 11:01:00,466.45,153.31470086068074
2014-01-01 11:02:00,466.45,153.31470086068074
2014-01-01 11:03:00,466.45,153.31470086068074
2014-01-01 11:04:00,466.45,153.31470086068074
2014-01-01 11:05:00,466.45,153.31470086068074
2014-01-01 11:06:00,466.45,153.31470086068074
2014-01-01 11:07:00,466.45,153.31470086068074
2014-01-01 11:08:00,466.45,153.31470086068074
2014-01-01 11:09:00,466.45,153.31470086068074
2014-01-01 11:10:00,466.45,153.31470086068074
2014-01-01 11:11:00,466.45,153.31470086068074
2014-01-01 11:12:00,466.45,153.31470086068074
2014-01-01 11:13:00,466.45,153.31470086068074
2014-01-01 11:14:00,466.45,153.31470086068074
2014-01-01 11:15:00,466.45,153.31470086068074
2014-01-01 11:16:00,272.65,89.61572127701706
2014-01-01 11:17:00,272.65,89.61572127701706
2014-01-01 11:18:00,272.65,89.61572127701706
2014-01-01 11:19:00,272.65,89.61572127701706
2014-01-01 11:20:00,272.65,89.61572127701706
2014-01-01 11:21:00,272.65,89.61572127701706
2014-01-01 11:22:00,272.65,89.61572127701706
2014-01-01 11:23:00,272.65,89.61572127701706
2014-01-01 11:24:00,272.65,89.61572127701706
2014-01-01 11:25:00,272.65,89.61572127701706
2014-01-01 11:26:00,272.65,89.61572127701706
2014-01-01 11:27:00,272.65,89.61572127701706
2014-01-01 11:28:00,272.65,89.61572127701706
2014-01-01 11:29:00,272.65,89.61572127701706
2014-01-01 11:30:00,272.65,89.61572127701706
2014-01-01 11:31:00,272.65,89.61572127701706
2014-01-01 11:32:00,272.65,89.61572127701706
2014-01-01 11:33:00,272.65,89.61572127701706
2014-01-01 11:34:00,272.65,89.61572127701706
2014-01-01 11:35:00,272.65,89.61572127701706
2014-01-01 11:36:00,272.65,89.61572127701706
2014-01-01 11:37:00,272.65,89.61572127701706
2014-01-01 11:38:00,272.65,89.61572127701706
2014-01-01 11:39:00,272.65,89.61572127701706
2014-01-01 11:40:00,272.65,89.61572127701706
2014-01-01 11:41:00,272.65,89.61572127701706
2014-01-01 11:42:00,272.65,89.61572127701706
2014-01-01 11:43:00,272.65,89.61572127701706
2014-01-01 11:44:00,272.65,89.61572127701706
2014-01-01 11:45:00,272.65,89.61572127701706
2014-01-01 11:46:00,272.65,89.61572127701706
2014-01-01 11:47:00,272.65,89.61572127701706
2014-01-01 11:48:00,272.65,89.61572127701706
2014-01-01 11:49:00,272.65,89.61572127701706
2014-01-01 11:50:00,272.65,89.61572127701706
2014-01-01 11:51:00,272.65,89.61572127701706
2014-01-01 11:52:00,272.65,89.61572127701706
2014-01-01 11:53:00,272.65,89.61572127701706
2014-01-01 11:54:00,272.65,89.61572127701706
2014-01-01 11:55:00,272.65,89.61572127701706
2014-01-01 11:56:00,272.65,89.61572127701706
2014-01-01 11:57:00,260.3,85.55647257805799
2014-01-01 11:58:00,260.3,85.55647257805799
2014-01-01 11:59:00,260.3,85.55647257805799
2014-01-01 12:00:00,260.3,85.55647257805799
2014-01-01 12:01:00,260.3,85.55647257805799
2014-01-01 12:02:00,260.3,85.55647257805799
2014-01-01 12:03:00,260.3,85.55647257805799
2014-01-01 12:04:00,260.3,85.55647257805799
2014-01-01 12:05:00,260.3,85.55647257805799
2014-01-01 12:06:00,260.3,85.55647257805799
2014-01-01 12:07:00,260.3,85.55647257805799
2014-01-01 12:08:00,260.3,85.55647257805799
2014-01-01 12:09:00,260.3,85.55647257805799
2014-01-01 12:10:00,260.3,85.55647257805799
2014-01-01 12:11:00,260.3,85.55647257805799
2014-01-01 12:12:00,260.3,85.55647257805799
2014-01-01 12:13:00,260.3,85.55647257805799
2014-01-01 12:14:00,260.3,85.55647257805799
2014-01-01 12:15:00,260.3,85.55647257805799
2014-01-01 12:16:00,260.3,85.55647257805799
2014-01-01 12:17:00,260.3,85.55647257805799
2014-01-01 12:18:00,260.3,85.55647257805799
2014-01-01 12:19:00,454.09999999999997,149.25545216172182
2014-01-01 12:20:00,454.09999999999997,149.25545216172182
2014-01-01 12:21:00,454.09999999999997,149.25545216172182
2014-01-01 12:22:00,454.09999999999997,149.25545216172182
2014-01-01 12:23:00,454.09999999999997,149.25545216172182
2014-01-01 12:24:00,575.6999999999999,189.22343935147165
2014-01-01 12:25:00,575.6999999999999,189.22343935147165
2014-01-01 12:26:00,575.6999999999999,189.22343935147165
2014-01-01 12:27:00,575.6999999999999,189.22343935147165
2014-01-01 12:28:00,575.6999999999999,189.22343935147165
2014-01-01 12:29:00,575.6999999999999,189.22343935147165
2014-01-01 12:30:00,575.6999999999999,189.22343935147165
2014-01-01 12:31:00,575.6999999999999,189.22343935147165
2014-01-01 12:32:00,575.6999999999999,189.22343935147165
2014-01-01 12:33:00,454.09999999999997,149.25545216172182
2014-01-01 12:34:00,454.09999999999997,149.25545216172182
2014-01-01 12:35:00,454.09999999999997,149.25545216172182
2014-01-01 12:36:00,454.09999999999997,149.25545216172182
2014-01-01 12:37:00,454.09999999999997,149.25545216172182
2014-01-01 12:38:00,454.09999999999997,149.25545216172182
2014-01-01 12:39:00,454.09999999999997,149.25545216172182
2014-01-01 12:40:00,454.09999999999997,149.25545216172182
2014-01-01 12:41:00,260.3,85.55647257805799
2014-01-01 12:42:00,260.3,85.55647257805799
2014-01-01 12:43:00,260.3,85.55647257805799
2014-01-01 12:44:00,260.3,85.55647257805799
2014-01-01 12:45:00,260.3,85.55647257805799
2014-01-01 12:46:00,260.3,85.55647257805799
2014-01-01 12:47:00,260.3,85.55647257805799
2014-01-01 12:48:00,260.3,85.55647257805799
2014-01-01 12:49:00,260.3,85.55647257805799
2014-01-01 12:50:00,260.3,85.55647257805799
2014-01-01 12:51:00,260.3,85.55647257805799
2014-01-01 12:52:00,260.3,85.55647257805799
2014-01-01 12:53:00,260.3,85.55647257805799
2014-01-01 12:54:00,260.3,85.55647257805799
2014-01-01 12:55:00,260.3,85.55647257805799
2014-01-01 12:56:00,260.3,85.55647257805799
2014-01-01 12:57:00,260.3,85.55647257805799
2014-01-01 12:58:00,260.3,85.55647257805799
2014-01-01 12:59:00,260.3,85.55647257805799
2014-01-01 13:00:00,260.3,85.55647257805799
2014-01-01 13:01:00,165.29999999999998,54.33148258606613
2014-01-01 13:02:00,165.29999999999998,54.33148258606613
2014-01-01 13:03:00,165.29999999999998,54.33148258606613
2014-01-01 13:04:00,165.29999999999998,54.33148258606613
2014-01-01 13:05:00,165.29999999999998,54.33148258606613
2014-01-01 13:06:00,165.29999999999998,54.33148258606613
2014-01-01 13:07:00,165.29999999999998,54.33148258606613
2014-01-01 13:08:00,165.29999999999998,54.33148258606613
2014-01-01 13:09:00,165.29999999999998,54.33148258606613
2014-01-01 13:10:00,165.29999999999998,54.33148258606613
2014-01-01 13:11:00,165.29999999999998,54.33148258606613
2014-01-01 13:12:00,165.29999999999998,54.33148258606613
2014-01-01 13:13:00,165.29999999999998,54.33148258606613
2014-01-01 13:14:00,165.29999999999998,54.33148258606613
2014-01-01 13:15:00,165.29999999999998,54.33148258606613
2014-01-01 13:16:00,165.29999999999998,54.33148258606613
2014-01-01 13:17:00,165.29999999999998,54.33148258606613
2014-01-01 13:18:00,165.29999999999998,54.33148258606613
2014-01-01 13:19:00,42.75,14.051245496396396
2014-01-01 13:20:00,42.75,14.051245496396396
2014-01-01 13:21:00,42.75,14.051245496396396
2014-01-01 13:22:00,42.75,14.051245496396396
2014-01-01 13:23:00,42.75,14.051245496396396
2014-01-01 13:24:00,42.75,14.051245496396396
2014-01-01 13:25:00,42.75,14.051245496396396
2014-01-01 13:26:00,42.75,14.051245496396396
2014-01-01 13:27:00,42.75,14.051245496396396
2014-01-01 13:28:00,42.75,14.051245496396396
2014-01-01 13:29:00,42.75,14.051245496396396
2014-01-01 13:30:00,42.75,14.051245496396396
2014-01-01 13:31:00,42.75,14.051245496396396
2014-01-01 13:32:00,42.75,14.051245496396396
2014-01-01 13:33:00,42.75,14.051245496396396
2014-01-01 13:34:00,42.75,14.051245496396396
2014-01-01 13:35:00,42.75,14.051245496396396
2014-01-01 13:36:00,42.75,14.051245496396396
2014-01-01 13:37:00,42.75,14.051245496396396
2014-01-01 13:38:00,42.75,14.051245496396396
2014-01-01 13:39:00,42.75,14.051245496396396
2014-01-01 13:40:00,42.75,14.051245496396396
2014-01-01 13:41:00,42.75,14.051245496396396
2014-01-01 13:42:00,42.75,14.051245496396396
2014-01-01 13:43:00,42.75,14.051245496396396
2014-01-01 13:44:00,42.75,14.051245496396396
2014-01-01 13:45:00,42.75,14.051245496396396
2014-01-01 13:46:00,42.75,14.051245496396396
2014-01-01 13:47:00,42.75,14.051245496396396
2014-01-01 13:48:00,42.75,14.051245496396396
2014-01-01 13:49:00,42.75,14.051245496396396
2014-01-01 13:50:00,236.54999999999998,77.75022508006013
2014-01-01 13:51:00,236.54999999999998,77.75022508006013
2014-01-01 13:52:00,236.54999999999998,77.75022508006013
2014-01-01 13:53:00,236.54999999999998,77.75022508006013
2014-01-01 13:54:00,236.54999999999998,77.75022508006013
2014-01-01 13:55:00,236.54999999999998,77.75022508006013
2014-01-01 13:56:00,236.54999999999998,77.75022508006013
2014-01-01 13:57:00,236.54999999999998,77.75022508006013
2014-01-01 13:58:00,236.54999999999998,77.75022508006013
2014-01-01 13:59:00,236.54999999999998,77.75022508006013
2014-01-01 14:00:00,236.54999999999998,77.75022508006013
2014-01-01 14:01:00,236.54999999999998,77.75022508006013
2014-01-01 14:02:00,236.54999999999998,77.75022508006013
2014-01-01 14:03:00,236.54999999999998,77.75022508006013
2014-01-01 14:04:00,236.54999999999998,77.75022508006013
2014-01-01 14:05:00,236.54999999999998,77.75022508006013
2014-01-01 14:06:00,236.54999999999998,77.75022508006013
2014-01-01 14:07:00,236.54999999999998,77.75022508006013
2014-01-01 14:08:00,236.54999999999998,77.75022508006013
2014-01-01 14:09:00,236.54999999999998,77.75022508006013
2014-01-01 14:10:00,236.54999999999998,77.75022508006013
2014-01-01 14:11:00,236.54999999999998,77.75022508006013
2014-01-01 14:12:00,154.85,50.89673368694695
2014-01-01 14:13:00,154.85,50.89673368694695
2014-01-01 14:14:00,154.85,50.89673368694695
2014-01-01 14:15:00,154.85,50.89673368694695
2014-01-01 14:16:00,154.85,50.89673368694695
2014-01-01 14:17:00,154.85,50.89673368694695
2014-01-01 14:18:00,154.85,50.89673368694695
2014-01-01 14:19:00,154.85,50.89673368694695
2014-01-01 14:20:00,154.85,50.89673368694695
2014-01-01 14:21:00,154.85,50.89673368694695
2014-01-01 14:22:00,154.85,50.89673368694695
2014-01-01 14:23:00,154.85,50.89673368694695
2014-01-01 14:24:00,154.85,50.89673368694695
2014-01-01 14:25:00,154.85,50.89673368694695
2014-01-01 14:26:00,154.85,50.89673368694695
2014-01-01 14:27:00,154.85,50.89673368694695
2014-01-01 14:28:00,154.85,50.89673368694695
2014-01-01 14:29:00,154.85,50.89673368694695
2014-01-01 14:30:00,42.75,14.051245496396396
2014-01-01 14:31:00,42.75,14.051245496396396
2014-01-01 14:32:00,42.75,14.051245496396396
2014-01-01 14:33:00,42.75,14.051245496396396
2014-01-01 14:34:00,42.75,14.051245496396396
2014-01-01 14:35:00,42.75,14.051245496396396
2014-01-01 14:36:00,42.75,14.051245496396396
2014-01-01 14:37:00,42.75,14.051245496396396
2014-01-01 14:38:00,42.75,14.051245496396396
2014-01-01 14:39:00,42.75,14.051245496396396
2014-01-01 14:40:00,42.75,14.051245496396396
2014-01-01 14:41:00,42.75,14.051245496396396
2014-01-01 14:42:00,42.75,14.051245496396396
2014-01-01 14:43:00,42.75,14.051245496396396
2014-01-01 14:44:00,42.75,14.051245496396396
2014-01-01 14:45:00,42.75,14.051245496396396
2014-01-01 14:46:00,42.75,14.051245496396396
2014-01-01 14:47:00,42.75,14.051245496396396
2014-01-01 14:48:00,42.75,14.051245496396396
2014-01-01 14:49:00,42.75,14.051245496396396
2014-01-01 14:50:00,42.75,14.051245496396396
2014-01-01 14:51:00,42.75,14.051245496396396
2014-01-01 14:52:00,42.75,14.051245496396396
2014-01-01 14:53:00,42.75,14.051245496396396
2014-01-01 14:54:00,42.75,14.051245496396396
2014-01-01 14:55:00,42.75,14.051245496396396
2014-01-01 14:56:00,42.75,14.051245496396396
2014-01-01 14:57:00,42.75,14.051245496396396
2014-01-01 14:58:00,42.75,14.051245496396396
2014-01-01 14:59:00,236.54999999999998,77.75022508006013
2014-01-01 15:00:00,236.54999999999998,77.75022508006013
2014-01-01 15:01:00,236.54999999999998,77.75022508006013
2014-01-01 15:02:00,236.54999999999998,77.75022508006013
2014-01-01 15:03:00,236.54999999999998,77.75022508006013
2014-01-01 15:04:00,236.54999999999998,77.75022508006013
2014-01-01 15:05:00,236.54999999999998,77.75022508006013
2014-01-01 15:06:00,236.54999999999998,77.75022508006013
2014-01-01 15:07:00,236.54999999999998,77.75022508006013
2014-01-01 15:08:00,236.54999999999998,77.75022508006013
2014-01-01 15:09:00,236.54999999999998,77.75022508006013
2014-01-01 15:10:00,236.54999999999998,77.75022508006013
2014-01-01 15:11:00,236.54999999999998,77.75022508006013
2014-01-01 15:12:00,236.54999999999998,77.75022508006013
2014-01-01 15:13:00,236.54999999999998,77.75022508006013
2014-01-01 15:14:00,236.54999999999998,77.75022508006013
2014-01-01 15:15:00,236.54999999999998,77.75022508006013
2014-01-01 15:16:00,236.54999999999998,77.75022508006013
2014-01-01 15:17:00,348.65,114.59571327061069
2014-01-01 15:18:00,348.65,114.59571327061069
2014-01-01 15:19:00,348.65,114.59571327061069
2014-01-01 15:20:00,348.65,114.59571327061069
2014-01-01 15:21:00,154.85,50.89673368694695
2014-01-01 15:22:00,154.85,50.89673368694695
2014-01-01 15:23:00,154.85,50.89673368694695
2014-01-01 15:24:00,154.85,50.89673368694695
2014-01-01 15:25:00,154.85,50.89673368694695
2014-01-01 15:26:00,154.85,50.89673368694695
2014-01-01 15:27:00,154.85,50.89673368694695
2014-01-01 15:28:00,154.85,50.89673368694695
2014-01-01 15:29:00,154.85,50.89673368694695
2014-01-01 15:30:00,154.85,50.89673368694695
2014-01-01 15:31:00,154.85,50.89673368694695
2014-01-01 15:32:00,154.85,50.89673368694695
2014-01-01 15:33:00,154.85,50.89673368694695
2014-01-01 15:34:00,154.85,50.89673368694695
2014-01-01 15:35:00,42.75,14.051245496396396
2014-01-01 15:36:00,42.75,14.051245496396396
2014-01-01 15:37:00,42.75,14.051245496396396
2014-01-01 15:38:00,42.75,14.051245496396396
2014-01-01 15:39:00,42.75,14.051245496396396
2014-01-01 15:40:00,42.75,14.051245496396396
2014-01-01 15:41:00,42.75,14.051245496396396
2014-01-01 15:42:00,42.75,14.051245496396396
2014-01-01 15:43:00,42.75,14.051245496396396
2014-01-01 15:44:00,42.75,14.051245496396396
2014-01-01 15:45:00,42.75,14.051245496396396
2014-01-01 15:46:00,42.75,14.051245496396396
2014-01-01 15:47:00,42.75,14.051245496396396
2014-01-01 15:48:00,42.75,14.051245496396396
2014-01-01 15:49:00,42.75,14.051245496396396
2014-01-01 15:50:00,42.75,14.051245496396396
2014-01-01 15:51:00,42.75,14.051245496396396
2014-01-01 15:52:00,42.75,14.051245496396396
2014-01-01 15:53:00,42.75,14.051245496396396
2014-01-01 15:54:00,42.75,14.051245496396396
2014-01-01 15:55:00,42.75,14.051245496396396
2014-01-01 15:56:00,42.75,14.051245496396396
2014-01-01 15:57:00,42.75,14.051245496396396
2014-01-01 15:58:00,42.75,14.051245496396396
2014-01-01 15:59:00,42.75,14.051245496396396
2014-01-01 16:00:00,99.75,32.78623949159159
2014-01-01 16:01:00,99.75,32.78623949159159
2014-01-01 16:02:00,99.75,32.78623949159159
2014-01-01 16:03:00,221.35,72.75422668134138
2014-01-01 16:04:00,221.35,72.75422668134138
2014-01-01 16:05:00,221.35,72.75422668134138
2014-01-01 16:06:00,221.35,72.75422668134138
2014-01-01 16:07:00,221.35,72.75422668134138
2014-01-01 16:08:00,221.35,72.75422668134138
2014-01-01 16:09:00,221.35,72.75422668134138
2014-01-01 16:10:00,221.35,72.75422668134138
2014-01-01 16:11:00,316.34999999999997,103.97921667333343
2014-01-01 16:12:00,349.59999999999997,114.90796317053064
2014-01-01 16:13:00,349.59999999999997,114.90796317053064
2014-01-01 16:14:00,444.59999999999997,146.1329531625226
2014-01-01 16:15:00,349.59999999999997,114.90796317053064
2014-01-01 16:16:00,349.59999999999997,114.90796317053064
2014-01-01 16:17:00,382.84999999999997,125.83670966772785
2014-01-01 16:18:00,382.84999999999997,125.83670966772785
2014-01-01 16:19:00,382.84999999999997,125.83670966772785
2014-01-01 16:20:00,382.84999999999997,125.83670966772785
2014-01-01 16:21:00,382.84999999999997,125.83670966772785
2014-01-01 16:22:00,588.05,193.2826880504306
2014-01-01 16:23:00,588.05,193.2826880504306
2014-01-01 16:24:00,588.05,193.2826880504306
2014-01-01 16:25:00,588.05,193.2826880504306
2014-01-01 16:26:00,645.05,212.01768204562575
2014-01-01 16:27:00,645.05,212.01768204562575
2014-01-01 16:28:00,645.05,212.01768204562575
2014-01-01 16:29:00,645.05,212.01768204562575
2014-01-01 16:30:00,697.3,229.19142654122138
2014-01-01 16:31:00,697.3,229.19142654122138
2014-01-01 16:32:00,703.9499999999999,231.3771758406608
2014-01-01 16:33:00,651.6999999999999,214.2034313450653
2014-01-01 16:34:00,770.4499999999999,253.23466883505526
2014-01-01 16:35:00,713.4499999999999,234.49967483986003
2014-01-01 16:36:00,713.4499999999999,234.49967483986003
2014-01-01 16:37:00,713.4499999999999,234.49967483986003
2014-01-01 16:38:00,713.4499999999999,234.49967483986003
2014-01-01 16:39:00,713.4499999999999,234.49967483986003
2014-01-01 16:40:00,656.4499999999999,215.76468084466484
2014-01-01 16:41:00,656.4499999999999,215.76468084466484
2014-01-01 16:42:00,656.4499999999999,215.76468084466484
2014-01-01 16:43:00,656.4499999999999,215.76468084466484
2014-01-01 16:44:00,462.65,152.065701261001
2014-01-01 16:45:00,462.65,152.065701261001
2014-01-01 16:46:00,462.65,152.065701261001
2014-01-01 16:47:00,462.65,152.065701261001
2014-01-01 16:48:00,462.65,152.065701261001
2014-01-01 16:49:00,508.25,167.05369645715714
2014-01-01 16:50:00,508.25,167.05369645715714
2014-01-01 16:51:00,508.25,167.05369645715714
2014-01-01 16:52:00,508.25,167.05369645715714
2014-01-01 16:53:00,508.25,167.05369645715714
2014-01-01 16:54:00,508.25,167.05369645715714
2014-01-01 16:55:00,639.35,210.144182646106
2014-01-01 16:56:00,1114.35,366.26913260606625
2014-01-01 16:57:00,973.75,320.0561474179179
2014-01-01 16:58:00,973.75,320.0561474179179
2014-01-01 16:59:00,498.75,163.93119745795795
2014-01-01 17:00:00,498.75,163.93119745795795
2014-01-01 17:01:00,465.5,153.00245096076077
2014-01-01 17:02:00,465.5,153.00245096076077
2014-01-01 17:03:00,465.5,153.00245096076077
2014-01-01 17:04:00,465.5,153.00245096076077
2014-01-01 17:05:00,484.5,159.24744895915916
2014-01-01 17:06:00,484.5,159.24744895915916
2014-01-01 17:07:00,606.1,199.21543614890885
2014-01-01 17:08:00,606.1,199.21543614890885
2014-01-01 17:09:00,606.1,199.21543614890885
2014-01-01 17:10:00,1562.75,513.6510853682682
2014-01-01 17:11:00,1562.75,513.6510853682682
2014-01-01 17:12:00,1596.0,524.5798318654654
2014-01-01 17:13:00,527.25,173.29869445555556
2014-01-01 17:14:00,527.25,173.29869445555556
2014-01-01 17:15:00,527.25,173.29869445555556
2014-01-01 17:16:00,527.25,173.29869445555556
2014-01-01 17:17:00,527.25,173.29869445555556
2014-01-01 17:18:00,527.25,173.29869445555556
2014-01-01 17:19:00,527.25,173.29869445555556
2014-01-01 17:20:00,527.25,173.29869445555556
2014-01-01 17:21:00,527.25,173.29869445555556
2014-01-01 17:22:00,527.25,173.29869445555556
2014-01-01 17:23:00,649.8,213.5789315452254
2014-01-01 17:24:00,649.8,213.5789315452254
2014-01-01 17:25:00,630.8,207.33393354682693
2014-01-01 17:26:00,630.8,207.33393354682693
2014-01-01 17:27:00,654.55,215.1401810448249
2014-01-01 17:28:00,654.55,215.1401810448249
2014-01-01 17:29:00,654.55,215.1401810448249
2014-01-01 17:30:00,721.05,236.9976740392194
2014-01-01 17:31:00,721.05,236.9976740392194
2014-01-01 17:32:00,721.05,236.9976740392194
2014-01-01 17:33:00,664.05,218.26268004402408
2014-01-01 17:34:00,758.0999999999999,249.17542013609636
2014-01-01 17:35:00,758.0999999999999,249.17542013609636
2014-01-01 17:36:00,691.6,227.31792714170157
2014-01-01 17:37:00,691.6,227.31792714170157
2014-01-01 17:38:00,2505.15,823.4029860888282
2014-01-01 17:39:00,2505.15,823.4029860888282
2014-01-01 17:40:00,2505.15,823.4029860888282
2014-01-01 17:41:00,1193.2,392.18587429941914
2014-01-01 17:42:00,1250.2,410.92086829461454
2014-01-01 17:43:00,1288.2,423.41086429141114
2014-01-01 17:44:00,1288.2,423.41086429141114
2014-01-01 17:45:00,1281.55,421.22511499197213
2014-01-01 17:46:00,1281.55,421.22511499197213
2014-01-01 17:47:00,1281.55,421.22511499197213
2014-01-01 17:48:00,1475.35,484.92409457563605
2014-01-01 17:49:00,1463.0,480.86484587667667
2014-01-01 17:50:00,1425.0,468.3748498798799
2014-01-01 17:51:00,1425.0,468.3748498798799
2014-01-01 17:52:00,1425.0,468.3748498798799
2014-01-01 17:53:00,1425.0,468.3748498798799
2014-01-01 17:54:00,1425.0,468.3748498798799
2014-01-01 17:55:00,1425.0,468.3748498798799
2014-01-01 17:56:00,1425.0,468.3748498798799
2014-01-01 17:57:00,1425.0,468.3748498798799
2014-01-01 17:58:00,1458.25,479.30359637707704
2014-01-01 17:59:00,1458.25,479.30359637707704
