Load
time,P,Q
2014-01-01 17:43:00,575.6999999999999,189.22343935147165
2014-01-01 17:44:00,575.6999999999999,189.22343935147165
2014-01-01 17:45:00,575.6999999999999,189.22343935147165
2014-01-01 17:46:00,670.6999999999999,220.4484293434636
2014-01-01 17:47:00,571.9,187.97443975179183
2014-01-01 17:48:00,543.4,178.6069427541942
2014-01-01 17:49:00,495.9,162.99444775819828
2014-01-01 17:50:00,495.9,162.99444775819828
2014-01-01 17:51:00,495.9,162.99444775819828
2014-01-01 17:52:00,495.9,162.99444775819828
2014-01-01 17:53:00,495.9,162.99444775819828
2014-01-01 17:54:00,495.9,162.99444775819828
2014-01-01 17:55:00,495.9,162.99444775819828
2014-01-01 17:56:00,495.9,162.99444775819828
2014-01-01 17:57:00,495.9,162.99444775819828
2014-01-01 17:58:00,495.9,162.99444775819828
2014-01-01 17:59:00,503.5,165.49244695755755
2014-01-01 18:00:00,503.5,165.49244695755755
2014-01-01 18:01:00,503.5,165.49244695755755
2014-01-01 18:02:00,408.5,134.26745696556557
2014-01-01 18:03:00,228.95,75.25222588070073
2014-01-01 18:04:00,228.95,75.25222588070073
2014-01-01 18:05:00,228.95,75.25222588070073
2014-01-01 18:06:00,228.95,75.25222588070073
2014-01-01 18:07:00,228.95,75.25222588070073
2014-01-01 18:08:00,295.45,97.1097188750951
2014-01-01 18:09:00,295.45,97.1097188750951
2014-01-01 18:10:00,295.45,97.1097188750951
2014-01-01 18:11:00,295.45,97.1097188750951
2014-01-01 18:12:00,295.45,97.1097188750951
2014-01-01 18:13:00,295.45,97.1097188750951
2014-01-01 18:14:00,295.45,97.1097188750951
2014-01-01 18:15:00,295.45,97.1097188750951
2014-01-01 18:16:00,228.95,75.25222588070073
2014-01-01 18:17:00,270.75,88.99122147717718
2014-01-01 18:18:00,385.7,126.77345936748752
2014-01-01 18:19:00,385.7,126.77345936748752
2014-01-01 18:20:00,423.7,139.26345536428428
2014-01-01 18:21:00,423.7,139.26345536428428
2014-01-01 18:22:00,385.7,126.77345936748752
2014-01-01 18:23:00,319.2,104.9159663730931
2014-01-01 18:24:00,306.84999999999997,100.8567176741342
2014-01-01 18:25:00,467.4,153.62695076060066
2014-01-01 18:26:00,467.4,153.62695076060066
2014-01-01 18:27:00,467.4,153.62695076060066
2014-01-01 18:28:00,604.1999999999999,198.59093634906932
2014-01-01 18:29:00,604.1999999999999,198.59093634906932
2014-01-01 18:30:00,570.9499999999999,187.6621898518721
2014-01-01 18:31:00,570.9499999999999,187.6621898518721
2014-01-01 18:32:00,513.9499999999999,168.92719585667692
2014-01-01 18:33:00,513.9499999999999,168.92719585667692
2014-01-01 18:34:00,513.9499999999999,168.92719585667692
2014-01-01 18:35:00,513.9499999999999,168.92719585667692
2014-01-01 18:36:00,513.9499999999999,168.92719585667692
2014-01-01 18:37:00,513.9499999999999,168.92719585667692
2014-01-01 18:38:00,456.95,150.19220186148152
2014-01-01 18:39:00,456.95,150.19220186148152
2014-01-01 18:40:00,456.95,150.19220186148152
2014-01-01 18:41:00,456.95,150.19220186148152
2014-01-01 18:42:00,456.95,150.19220186148152
2014-01-01 18:43:00,353.4,116.15696277021028
2014-01-01 18:44:00,334.4,109.91196477181187
2014-01-01 18:45:00,381.9,125.52445976780785
2014-01-01 18:46:00,381.9,125.52445976780785
2014-01-01 18:47:00,381.9,125.52445976780785
2014-01-01 18:48:00,245.1,80.56047417933937
2014-01-01 18:49:00,283.09999999999997,93.0504701761362
2014-01-01 18:50:00,283.09999999999997,93.0504701761362
2014-01-01 18:51:00,283.09999999999997,93.0504701761362
2014-01-01 18:52:00,283.09999999999997,93.0504701761362
2014-01-01 18:53:00,283.09999999999997,93.0504701761362
2014-01-01 18:54:00,267.9,88.05447177741748
2014-01-01 18:55:00,267.9,88.05447177741748
2014-01-01 18:56:00,267.9,88.05447177741748
2014-01-01 18:57:00,220.39999999999998,72.4419767814215
2014-01-01 18:58:00,220.39999999999998,72.4419767814215
2014-01-01 18:59:00,553.85,182.04169165331328
2014-01-01 19:00:00,620.35,203.89918464770756
2014-01-01 19:01:00,620.35,203.89918464770756
2014-01-01 19:02:00,620.35,203.89918464770756
2014-01-01 19:03:00,286.9,94.2994697758159
2014-01-01 19:04:00,286.9,94.2994697758159
2014-01-01 19:05:00,286.9,94.2994697758159
2014-01-01 19:06:00,286.9,94.2994697758159
2014-01-01 19:07:00,286.9,94.2994697758159
2014-01-01 19:08:00,391.4,128.64695876700702
2014-01-01 19:09:00,391.4,128.64695876700702
2014-01-01 19:10:00,391.4,128.64695876700702
2014-01-01 19:11:00,391.4,128.64695876700702
2014-01-01 19:12:00,425.59999999999997,139.88795516412426
2014-01-01 19:13:00,378.09999999999997,124.27546016812818
2014-01-01 19:14:00,500.65,164.55569725779785
2014-01-01 19:15:00,500.65,164.55569725779785
2014-01-01 19:16:00,500.65,164.55569725779785
2014-01-01 19:17:00,500.65,164.55569725779785
2014-01-01 19:18:00,481.65,158.31069925939948
2014-01-01 19:19:00,481.65,158.31069925939948
2014-01-01 19:20:00,481.65,158.31069925939948
2014-01-01 19:21:00,519.65,170.8006952561962
2014-01-01 19:22:00,576.65,189.53568925139146
2014-01-01 19:23:00,576.65,189.53568925139146
2014-01-01 19:24:00,692.55,227.63017704162175
2014-01-01 19:25:00,796.0999999999999,261.6654161328932
2014-01-01 19:26:00,739.0999999999999,242.93042213769806
2014-01-01 19:27:00,815.0999999999999,267.9104141312915
2014-01-01 19:28:00,758.0999999999999,249.17542013609636
2014-01-01 19:29:00,758.0999999999999,249.17542013609636
2014-01-01 19:30:00,758.0999999999999,249.17542013609636
2014-01-01 19:31:00,818.9,269.15941373097104
2014-01-01 19:32:00,827.4499999999999,271.96966283025034
2014-01-01 19:33:00,827.4499999999999,271.96966283025034
2014-01-01 19:34:00,827.4499999999999,271.96966283025034
2014-01-01 19:35:00,818.9,269.15941373097104
2014-01-01 19:36:00,639.35,210.144182646106
2014-01-01 19:37:00,760.0,249.79991993593592
2014-01-01 19:38:00,760.0,249.79991993593592
2014-01-01 19:39:00,760.0,249.79991993593592
2014-01-01 19:40:00,760.0,249.79991993593592
2014-01-01 19:41:00,741.0,243.55492193753753
2014-01-01 19:42:00,741.0,243.55492193753753
2014-01-01 19:43:00,656.4499999999999,215.76468084466484
2014-01-01 19:44:00,656.4499999999999,215.76468084466484
2014-01-01 19:45:00,656.4499999999999,215.76468084466484
2014-01-01 19:46:00,656.4499999999999,215.76468084466484
2014-01-01 19:47:00,561.4499999999999,184.5396908526729
2014-01-01 19:48:00,561.4499999999999,184.5396908526729
2014-01-01 19:49:00,561.4499999999999,184.5396908526729
2014-01-01 19:50:00,561.4499999999999,184.5396908526729
2014-01-01 19:51:00,424.65,139.57570526420432
2014-01-01 19:52:00,424.65,139.57570526420432
2014-01-01 19:53:00,424.65,139.57570526420432
2014-01-01 19:54:00,424.65,139.57570526420432
2014-01-01 19:55:00,462.65,152.065701261001
2014-01-01 19:56:00,462.65,152.065701261001
2014-01-01 19:57:00,462.65,152.065701261001
2014-01-01 19:58:00,462.65,152.065701261001
2014-01-01 19:59:00,462.65,152.065701261001
2014-01-01 20:00:00,462.65,152.065701261001
2014-01-01 20:01:00,462.65,152.065701261001
2014-01-01 20:02:00,462.65,152.065701261001
2014-01-01 20:03:00,500.65,164.55569725779785
2014-01-01 20:04:00,500.65,164.55569725779785
2014-01-01 20:05:00,500.65,164.55569725779785
2014-01-01 20:06:00,500.65,164.55569725779785
2014-01-01 20:07:00,500.65,164.55569725779785
2014-01-01 20:08:00,500.65,164.55569725779785
2014-01-01 20:09:00,595.65,195.78068724978982
2014-01-01 20:10:00,557.65,183.2906912529931
2014-01-01 20:11:00,462.65,152.065701261001
2014-01-01 20:12:00,500.65,164.55569725779785
2014-01-01 20:13:00,500.65,164.55569725779785
2014-01-01 20:14:00,500.65,164.55569725779785
2014-01-01 20:15:00,500.65,164.55569725779785
2014-01-01 20:16:00,500.65,164.55569725779785
2014-01-01 20:17:00,500.65,164.55569725779785
2014-01-01 20:18:00,500.65,164.55569725779785
2014-01-01 20:19:00,500.65,164.55569725779785
2014-01-01 20:20:00,49.4,16.236994795835844
2014-01-01 20:21:00,49.4,16.236994795835844
2014-01-01 20:22:00,49.4,16.236994795835844
2014-01-01 20:23:00,49.4,16.236994795835844
2014-01-01 20:24:00,49.4,16.236994795835844
2014-01-01 20:25:00,49.4,16.236994795835844
2014-01-01 20:26:00,49.4,16.236994795835844
2014-01-01 20:27:00,49.4,16.236994795835844
2014-01-01 20:28:00,152.95,50.27223388710715
2014-01-01 20:29:00,152.95,50.27223388710715
2014-01-01 20:30:00,152.95,50.27223388710715
2014-01-01 20:31:00,152.95,50.27223388710715
2014-01-01 20:32:00,152.95,50.27223388710715
2014-01-01 20:33:00,152.95,50.27223388710715
2014-01-01 20:34:00,152.95,50.27223388710715
2014-01-01 20:35:00,152.95,50.27223388710715
2014-01-01 20:36:00,152.95,50.27223388710715
2014-01-01 20:37:00,152.95,50.27223388710715
2014-01-01 20:38:00,152.95,50.27223388710715
2014-01-01 20:39:00,289.75,95.23621947557557
2014-01-01 20:40:00,289.75,95.23621947557557
2014-01-01 20:41:00,289.75,95.23621947557557
2014-01-01 20:42:00,289.75,95.23621947557557
2014-01-01 20:43:00,289.75,95.23621947557557
2014-01-01 20:44:00,289.75,95.23621947557557
2014-01-01 20:45:00,289.75,95.23621947557557
2014-01-01 20:46:00,186.2,61.200980384304344
2014-01-01 20:47:00,186.2,61.200980384304344
2014-01-01 20:48:00,365.75,120.21621146916917
2014-01-01 20:49:00,365.75,120.21621146916917
2014-01-01 20:50:00,365.75,120.21621146916917
2014-01-01 20:51:00,365.75,120.21621146916917
2014-01-01 20:52:00,365.75,120.21621146916917
2014-01-01 20:53:00,365.75,120.21621146916917
2014-01-01 20:54:00,365.75,120.21621146916917
2014-01-01 20:55:00,365.75,120.21621146916917
2014-01-01 20:56:00,365.75,120.21621146916917
2014-01-01 20:57:00,365.75,120.21621146916917
2014-01-01 20:58:00,365.75,120.21621146916917
2014-01-01 20:59:00,228.95,75.25222588070073
2014-01-01 21:00:00,228.95,75.25222588070073
2014-01-01 21:01:00,228.95,75.25222588070073
2014-01-01 21:02:00,228.95,75.25222588070073
2014-01-01 21:03:00,228.95,75.25222588070073
2014-01-01 21:04:00,228.95,75.25222588070073
2014-01-01 21:05:00,228.95,75.25222588070073
2014-01-01 21:06:00,228.95,75.25222588070073
2014-01-01 21:07:00,228.95,75.25222588070073
2014-01-01 21:08:00,228.95,75.25222588070073
2014-01-01 21:09:00,228.95,75.25222588070073
2014-01-01 21:10:00,49.4,16.236994795835844
2014-01-01 21:11:00,49.4,16.236994795835844
2014-01-01 21:12:00,49.4,16.236994795835844
2014-01-01 21:13:00,49.4,16.236994795835844
2014-01-01 21:14:00,49.4,16.236994795835844
2014-01-01 21:15:00,49.4,16.236994795835844
2014-01-01 21:16:00,49.4,16.236994795835844
2014-01-01 21:17:00,49.4,16.236994795835844
2014-01-01 21:18:00,49.4,16.236994795835844
2014-01-01 21:19:00,49.4,16.236994795835844
2014-01-01 21:20:00,49.4,16.236994795835844
2014-01-01 21:21:00,49.4,16.236994795835844
2014-01-01 21:22:00,49.4,16.236994795835844
2014-01-01 21:23:00,152.95,50.27223388710715
2014-01-01 21:24:00,152.95,50.27223388710715
2014-01-01 21:25:00,152.95,50.27223388710715
2014-01-01 21:26:00,152.95,50.27223388710715
2014-01-01 21:27:00,152.95,50.27223388710715
2014-01-01 21:28:00,152.95,50.27223388710715
2014-01-01 21:29:00,152.95,50.27223388710715
2014-01-01 21:30:00,152.95,50.27223388710715
2014-01-01 21:31:00,152.95,50.27223388710715
2014-01-01 21:32:00,152.95,50.27223388710715
2014-01-01 21:33:00,152.95,50.27223388710715
2014-01-01 21:34:00,152.95,50.27223388710715
2014-01-01 21:35:00,152.95,50.27223388710715
2014-01-01 21:36:00,152.95,50.27223388710715
2014-01-01 21:37:00,152.95,50.27223388710715
2014-01-01 21:38:00,152.95,50.27223388710715
2014-01-01 21:39:00,152.95,50.27223388710715
2014-01-01 21:40:00,152.95,50.27223388710715
2014-01-01 21:41:00,49.4,16.236994795835844
2014-01-01 21:42:00,49.4,16.236994795835844
2014-01-01 21:43:00,49.4,16.236994795835844
2014-01-01 21:44:00,49.4,16.236994795835844
2014-01-01 21:45:00,49.4,16.236994795835844
2014-01-01 21:46:00,49.4,16.236994795835844
2014-01-01 21:47:00,49.4,16.236994795835844
2014-01-01 21:48:00,49.4,16.236994795835844
2014-01-01 21:49:00,49.4,16.236994795835844
2014-01-01 21:50:00,49.4,16.236994795835844
2014-01-01 21:51:00,49.4,16.236994795835844
2014-01-01 21:52:00,49.4,16.236994795835844
2014-01-01 21:53:00,49.4,16.236994795835844
2014-01-01 21:54:00,49.4,16.236994795835844
2014-01-01 21:55:00,49.4,16.236994795835844
2014-01-01 21:56:00,49.4,16.236994795835844
2014-01-01 21:57:00,49.4,16.236994795835844
2014-01-01 21:58:00,228.95,75.25222588070073
2014-01-01 21:59:00,228.95,75.25222588070073
2014-01-01 22:00:00,228.95,75.25222588070073
2014-01-01 22:01:00,228.95,75.25222588070073
2014-01-01 22:02:00,228.95,75.25222588070073
2014-01-01 22:03:00,228.95,75.25222588070073
2014-01-01 22:04:00,228.95,75.25222588070073
2014-01-01 22:05:00,228.95,75.25222588070073
2014-01-01 22:06:00,228.95,75.25222588070073
2014-01-01 22:07:00,228.95,75.25222588070073
2014-01-01 22:08:00,228.95,75.25222588070073
2014-01-01 22:09:00,228.95,75.25222588070073
2014-01-01 22:10:00,228.95,75.25222588070073
2014-01-01 22:11:00,228.95,75.25222588070073
2014-01-01 22:12:00,228.95,75.25222588070073
2014-01-01 22:13:00,228.95,75.25222588070073
2014-01-01 22:14:00,228.95,75.25222588070073
2014-01-01 22:15:00,228.95,75.25222588070073
2014-01-01 22:16:00,228.95,75.25222588070073
2014-01-01 22:17:00,228.95,75.25222588070073
2014-01-01 22:18:00,332.5,109.28746497197197
2014-01-01 22:19:00,332.5,109.28746497197197
2014-01-01 22:20:00,152.95,50.27223388710715
2014-01-01 22:21:00,152.95,50.27223388710715
2014-01-01 22:22:00,152.95,50.27223388710715
2014-01-01 22:23:00,152.95,50.27223388710715
2014-01-01 22:24:00,152.95,50.27223388710715
2014-01-01 22:25:00,152.95,50.27223388710715
2014-01-01 22:26:00,152.95,50.27223388710715
2014-01-01 22:27:00,152.95,50.27223388710715
2014-01-01 22:28:00,152.95,50.27223388710715
2014-01-01 22:29:00,152.95,50.27223388710715
2014-01-01 22:30:00,152.95,50.27223388710715
2014-01-01 22:31:00,152.95,50.27223388710715
2014-01-01 22:32:00,152.95,50.27223388710715
2014-01-01 22:33:00,152.95,50.27223388710715
2014-01-01 22:34:00,152.95,50.27223388710715
2014-01-01 22:35:00,152.95,50.27223388710715
2014-01-01 22:36:00,186.2,61.200980384304344
2014-01-01 22:37:00,186.2,61.200980384304344
2014-01-01 22:38:00,186.2,61.200980384304344
2014-01-01 22:39:00,186.2,61.200980384304344
2014-01-01 22:40:00,186.2,61.200980384304344
2014-01-01 22:41:00,186.2,61.200980384304344
2014-01-01 22:42:00,186.2,61.200980384304344
2014-01-01 22:43:00,186.2,61.200980384304344
2014-01-01 22:44:00,186.2,61.200980384304344
2014-01-01 22:45:00,186.2,61.200980384304344
2014-01-01 22:46:00,186.2,61.200980384304344
2014-01-01 22:47:00,186.2,61.200980384304344
2014-01-01 22:48:00,186.2,61.200980384304344
2014-01-01 22:49:00,186.2,61.200980384304344
2014-01-01 22:50:00,186.2,61.200980384304344
2014-01-01 22:51:00,186.2,61.200980384304344
2014-01-01 22:52:00,186.2,61.200980384304344
2014-01-01 22:53:00,186.2,61.200980384304344
2014-01-01 22:54:00,186.2,61.200980384304344
2014-01-01 22:55:00,186.2,61.200980384304344
2014-01-01 22:56:00,49.4,16.236994795835844
2014-01-01 22:57:00,49.4,16.236994795835844
2014-01-01 22:58:00,49.4,16.236994795835844
2014-01-01 22:59:00,49.4,16.236994795835844
2014-01-01 23:00:00,49.4,16.236994795835844
2014-01-01 23:01:00,49.4,16.236994795835844
2014-01-01 23:02:00,49.4,16.236994795835844
2014-01-01 23:03:00,49.4,16.236994795835844
2014-01-01 23:04:00,49.4,16.236994795835844
2014-01-01 23:05:00,49.4,16.236994795835844
2014-01-01 23:06:00,49.4,16.236994795835844
2014-01-01 23:07:00,49.4,16.236994795835844
2014-01-01 23:08:00,49.4,16.236994795835844
2014-01-01 23:09:00,49.4,16.236994795835844
2014-01-01 23:10:00,49.4,16.236994795835844
2014-01-01 23:11:00,49.4,16.236994795835844
2014-01-01 23:12:00,49.4,16.236994795835844
2014-01-01 23:13:00,49.4,16.236994795835844
2014-01-01 23:14:00,49.4,16.236994795835844
2014-01-01 23:15:00,49.4,16.236994795835844
2014-01-01 23:16:00,49.4,16.236994795835844
2014-01-01 23:17:00,49.4,16.236994795835844
2014-01-01 23:18:00,49.4,16.236994795835844
2014-01-01 23:19:00,49.4,16.236994795835844
2014-01-01 23:20:00,49.4,16.236994795835844
2014-01-01 23:21:00,49.4,16.236994795835844
2014-01-01 23:22:00,49.4,16.236994795835844
2014-01-01 23:23:00,49.4,16.236994795835844
2014-01-01 23:24:00,49.4,16.236994795835844
2014-01-01 23:25:00,49.4,16.236994795835844
2014-01-01 23:26:00,152.95,50.27223388710715
2014-01-01 23:27:00,152.95,50.27223388710715
2014-01-01 23:28:00,152.95,50.27223388710715
2014-01-01 23:29:00,152.95,50.27223388710715
2014-01-01 23:30:00,332.5,109.28746497197197
2014-01-01 23:31:00,332.5,109.28746497197197
2014-01-01 23:32:00,332.5,109.28746497197197
2014-01-01 23:33:00,332.5,109.28746497197197
2014-01-01 23:34:00,332.5,109.28746497197197
2014-01-01 23:35:00,332.5,109.28746497197197
2014-01-01 23:36:00,332.5,109.28746497197197
2014-01-01 23:37:00,332.5,109.28746497197197
2014-01-01 23:38:00,332.5,109.28746497197197
2014-01-01 23:39:00,332.5,109.28746497197197
2014-01-01 23:40:00,332.5,109.28746497197197
2014-01-01 23:41:00,332.5,109.28746497197197
2014-01-01 23:42:00,332.5,109.28746497197197
2014-01-01 23:43:00,332.5,109.28746497197197
2014-01-01 23:44:00,228.95,75.25222588070073
2014-01-01 23:45:00,228.95,75.25222588070073
2014-01-01 23:46:00,228.95,75.25222588070073
2014-01-01 23:47:00,228.95,75.25222588070073
2014-01-01 23:48:00,228.95,75.25222588070073
2014-01-01 23:49:00,228.95,75.25222588070073
2014-01-01 23:50:00,365.75,120.21621146916917
2014-01-01 23:51:00,365.75,120.21621146916917
2014-01-01 23:52:00,186.2,61.200980384304344
2014-01-01 23:53:00,186.2,61.200980384304344
2014-01-01 23:54:00,186.2,61.200980384304344
2014-01-01 23:55:00,186.2,61.200980384304344
2014-01-01 23:56:00,186.2,61.200980384304344
2014-01-01 23:57:00,186.2,61.200980384304344
2014-01-01 23:58:00,186.2,61.200980384304344
2014-01-01 23:59:00,186.2,61.200980384304344
