Load
time,P,Q
2014-01-01 04:19:00,379.04999999999995,124.58771006804818
2014-01-01 04:20:00,379.04999999999995,124.58771006804818
2014-01-01 04:21:00,379.04999999999995,124.58771006804818
2014-01-01 04:22:00,202.35,66.50922868294295
2014-01-01 04:23:00,202.35,66.50922868294295
2014-01-01 04:24:00,202.35,66.50922868294295
2014-01-01 04:25:00,202.35,66.50922868294295
2014-01-01 04:26:00,202.35,66.50922868294295
2014-01-01 04:27:00,202.35,66.50922868294295
2014-01-01 04:28:00,202.35,66.50922868294295
2014-01-01 04:29:00,202.35,66.50922868294295
2014-01-01 04:30:00,202.35,66.50922868294295
2014-01-01 04:31:00,202.35,66.50922868294295
2014-01-01 04:32:00,202.35,66.50922868294295
2014-01-01 04:33:00,40.85,13.426745696556553
2014-01-01 04:34:00,190.95,62.76222988390393
2014-01-01 04:35:00,190.95,62.76222988390393
2014-01-01 04:36:00,190.95,62.76222988390393
2014-01-01 04:37:00,190.95,62.76222988390393
2014-01-01 04:38:00,190.95,62.76222988390393
2014-01-01 04:39:00,190.95,62.76222988390393
2014-01-01 04:40:00,190.95,62.76222988390393
2014-01-01 04:41:00,190.95,62.76222988390393
2014-01-01 04:42:00,190.95,62.76222988390393
2014-01-01 04:43:00,190.95,62.76222988390393
2014-01-01 04:44:00,190.95,62.76222988390393
2014-01-01 04:45:00,190.95,62.76222988390393
2014-01-01 04:46:00,190.95,62.76222988390393
2014-01-01 04:47:00,190.95,62.76222988390393
2014-01-01 04:48:00,190.95,62.76222988390393
2014-01-01 04:49:00,190.95,62.76222988390393
2014-01-01 04:50:00,190.95,62.76222988390393
2014-01-01 04:51:00,190.95,62.76222988390393
2014-01-01 04:52:00,190.95,62.76222988390393
2014-01-01 04:53:00,190.95,62.76222988390393
2014-01-01 04:54:00,40.85,13.426745696556553
2014-01-01 04:55:00,40.85,13.426745696556553
2014-01-01 04:56:00,40.85,13.426745696556553
2014-01-01 04:57:00,40.85,13.426745696556553
2014-01-01 04:58:00,40.85,13.426745696556553
2014-01-01 04:59:00,40.85,13.426745696556553
2014-01-01 05:00:00,40.85,13.426745696556553
2014-01-01 05:01:00,40.85,13.426745696556553
2014-01-01 05:02:00,40.85,13.426745696556553
2014-01-01 05:03:00,40.85,13.426745696556553
2014-01-01 05:04:00,40.85,13.426745696556553
2014-01-01 05:05:00,40.85,13.426745696556553
2014-01-01 05:06:00,40.85,13.426745696556553
2014-01-01 05:07:00,40.85,13.426745696556553
2014-01-01 05:08:00,40.85,13.426745696556553
2014-01-01 05:09:00,40.85,13.426745696556553
2014-01-01 05:10:00,40.85,13.426745696556553
2014-01-01 05:11:00,40.85,13.426745696556553
2014-01-01 05:12:00,40.85,13.426745696556553
2014-01-01 05:13:00,40.85,13.426745696556553
2014-01-01 05:14:00,40.85,13.426745696556553
2014-01-01 05:15:00,40.85,13.426745696556553
2014-01-01 05:16:00,40.85,13.426745696556553
2014-01-01 05:17:00,40.85,13.426745696556553
2014-01-01 05:18:00,40.85,13.426745696556553
2014-01-01 05:19:00,40.85,13.426745696556553
2014-01-01 05:20:00,40.85,13.426745696556553
2014-01-01 05:21:00,40.85,13.426745696556553
2014-01-01 05:22:00,40.85,13.426745696556553
2014-01-01 05:23:00,40.85,13.426745696556553
2014-01-01 05:24:00,40.85,13.426745696556553
2014-01-01 05:25:00,40.85,13.426745696556553
2014-01-01 05:26:00,40.85,13.426745696556553
2014-01-01 05:27:00,40.85,13.426745696556553
2014-01-01 05:28:00,40.85,13.426745696556553
2014-01-01 05:29:00,40.85,13.426745696556553
2014-01-01 05:30:00,40.85,13.426745696556553
2014-01-01 05:31:00,40.85,13.426745696556553
2014-01-01 05:32:00,202.35,66.50922868294295
2014-01-01 05:33:00,202.35,66.50922868294295
2014-01-01 05:34:00,202.35,66.50922868294295
2014-01-01 05:35:00,202.35,66.50922868294295
2014-01-01 05:36:00,379.04999999999995,124.58771006804818
2014-01-01 05:37:00,379.04999999999995,124.58771006804818
2014-01-01 05:38:00,379.04999999999995,124.58771006804818
2014-01-01 05:39:00,379.04999999999995,124.58771006804818
2014-01-01 05:40:00,379.04999999999995,124.58771006804818
2014-01-01 05:41:00,379.04999999999995,124.58771006804818
2014-01-01 05:42:00,379.04999999999995,124.58771006804818
2014-01-01 05:43:00,379.04999999999995,124.58771006804818
2014-01-01 05:44:00,529.15,173.92319425539546
2014-01-01 05:45:00,529.15,173.92319425539546
2014-01-01 05:46:00,367.65,120.84071126900903
2014-01-01 05:47:00,367.65,120.84071126900903
2014-01-01 05:48:00,367.65,120.84071126900903
2014-01-01 05:49:00,367.65,120.84071126900903
2014-01-01 05:50:00,367.65,120.84071126900903
2014-01-01 05:51:00,367.65,120.84071126900903
2014-01-01 05:52:00,367.65,120.84071126900903
2014-01-01 05:53:00,367.65,120.84071126900903
2014-01-01 05:54:00,367.65,120.84071126900903
2014-01-01 05:55:00,367.65,120.84071126900903
2014-01-01 05:56:00,367.65,120.84071126900903
2014-01-01 05:57:00,367.65,120.84071126900903
2014-01-01 05:58:00,190.95,62.76222988390393
2014-01-01 05:59:00,190.95,62.76222988390393
2014-01-01 06:00:00,190.95,62.76222988390393
2014-01-01 06:01:00,190.95,62.76222988390393
2014-01-01 06:02:00,190.95,62.76222988390393
2014-01-01 06:03:00,190.95,62.76222988390393
2014-01-01 06:04:00,40.85,13.426745696556553
2014-01-01 06:05:00,40.85,13.426745696556553
2014-01-01 06:06:00,40.85,13.426745696556553
2014-01-01 06:07:00,40.85,13.426745696556553
2014-01-01 06:08:00,40.85,13.426745696556553
2014-01-01 06:09:00,40.85,13.426745696556553
2014-01-01 06:10:00,40.85,13.426745696556553
2014-01-01 06:11:00,40.85,13.426745696556553
2014-01-01 06:12:00,40.85,13.426745696556553
2014-01-01 06:13:00,40.85,13.426745696556553
2014-01-01 06:14:00,40.85,13.426745696556553
2014-01-01 06:15:00,40.85,13.426745696556553
2014-01-01 06:16:00,40.85,13.426745696556553
2014-01-01 06:17:00,40.85,13.426745696556553
2014-01-01 06:18:00,40.85,13.426745696556553
2014-01-01 06:19:00,40.85,13.426745696556553
2014-01-01 06:20:00,40.85,13.426745696556553
2014-01-01 06:21:00,40.85,13.426745696556553
2014-01-01 06:22:00,40.85,13.426745696556553
2014-01-01 06:23:00,40.85,13.426745696556553
2014-01-01 06:24:00,40.85,13.426745696556553
2014-01-01 06:25:00,40.85,13.426745696556553
2014-01-01 06:26:00,40.85,13.426745696556553
2014-01-01 06:27:00,40.85,13.426745696556553
2014-01-01 06:28:00,40.85,13.426745696556553
2014-01-01 06:29:00,40.85,13.426745696556553
2014-01-01 06:30:00,140.6,46.21298518814818
2014-01-01 06:31:00,78.85,25.916741693353366
2014-01-01 06:32:00,78.85,25.916741693353366
2014-01-01 06:33:00,111.14999999999999,36.53323829063065
2014-01-01 06:34:00,111.14999999999999,36.53323829063065
2014-01-01 06:35:00,158.65,52.14573328662661
2014-01-01 06:36:00,2803.45,921.4494546636843
2014-01-01 06:37:00,2803.45,921.4494546636843
2014-01-01 06:38:00,2803.45,921.4494546636843
2014-01-01 06:39:00,2803.45,921.4494546636843
2014-01-01 06:40:00,2784.45,915.2044566652856
2014-01-01 06:41:00,2822.45,927.6944526620829
2014-01-01 06:42:00,2822.45,927.6944526620829
2014-01-01 06:43:00,2869.95,943.3069476580788
2014-01-01 06:44:00,2784.45,915.2044566652856
2014-01-01 06:45:00,2784.45,915.2044566652856
2014-01-01 06:46:00,2784.45,915.2044566652856
2014-01-01 06:47:00,2818.65,926.445453062402
2014-01-01 06:48:00,2818.65,926.445453062402
2014-01-01 06:49:00,2904.15,954.5479440551951
2014-01-01 06:50:00,2904.15,954.5479440551951
2014-01-01 06:51:00,2972.5499999999997,977.0299368494307
2014-01-01 06:52:00,2961.1499999999996,973.2829380503914
2014-01-01 06:53:00,2961.1499999999996,973.2829380503914
2014-01-01 06:54:00,2999.1499999999996,985.7729340471881
2014-01-01 06:55:00,2999.1499999999996,985.7729340471881
2014-01-01 06:56:00,8259.3,2714.700629903785
2014-01-01 06:57:00,8297.3,2727.190625900582
2014-01-01 06:58:00,8297.3,2727.190625900582
2014-01-01 06:59:00,306.84999999999997,100.8567176741342
2014-01-01 07:00:00,456.95,150.19220186148152
2014-01-01 07:01:00,456.95,150.19220186148152
2014-01-01 07:02:00,456.95,150.19220186148152
2014-01-01 07:03:00,371.45,122.08971086868877
2014-01-01 07:04:00,371.45,122.08971086868877
2014-01-01 07:05:00,371.45,122.08971086868877
2014-01-01 07:06:00,371.45,122.08971086868877
2014-01-01 07:07:00,371.45,122.08971086868877
2014-01-01 07:08:00,510.15,167.6781962569971
2014-01-01 07:09:00,510.15,167.6781962569971
2014-01-01 07:10:00,510.15,167.6781962569971
2014-01-01 07:11:00,510.15,167.6781962569971
2014-01-01 07:12:00,510.15,167.6781962569971
2014-01-01 07:13:00,510.15,167.6781962569971
2014-01-01 07:14:00,510.15,167.6781962569971
2014-01-01 07:15:00,624.15,205.14818424738743
2014-01-01 07:16:00,529.15,173.92319425539546
2014-01-01 07:17:00,529.15,173.92319425539546
2014-01-01 07:18:00,510.15,167.6781962569971
2014-01-01 07:19:00,510.15,167.6781962569971
2014-01-01 07:20:00,360.05,118.34271206964964
2014-01-01 07:21:00,360.05,118.34271206964964
2014-01-01 07:22:00,360.05,118.34271206964964
2014-01-01 07:23:00,379.04999999999995,124.58771006804818
2014-01-01 07:24:00,390.45,128.33470886708713
2014-01-01 07:25:00,551.9499999999999,181.41719185347367
2014-01-01 07:26:00,551.9499999999999,181.41719185347367
2014-01-01 07:27:00,551.9499999999999,181.41719185347367
2014-01-01 07:28:00,551.9499999999999,181.41719185347367
2014-01-01 07:29:00,613.6999999999999,201.7134353482684
2014-01-01 07:30:00,437.0,143.63495396316316
2014-01-01 07:31:00,494.0,162.36994795835835
2014-01-01 07:32:00,394.25,129.58370846676675
2014-01-01 07:33:00,380.95,125.21220986788789
2014-01-01 07:34:00,380.95,125.21220986788789
2014-01-01 07:35:00,380.95,125.21220986788789
2014-01-01 07:36:00,380.95,125.21220986788789
2014-01-01 07:37:00,437.95,143.94720386308313
2014-01-01 07:38:00,437.95,143.94720386308313
2014-01-01 07:39:00,276.45,90.86472087669672
2014-01-01 07:40:00,276.45,90.86472087669672
2014-01-01 07:41:00,276.45,90.86472087669672
2014-01-01 07:42:00,333.45,109.5997148718919
2014-01-01 07:43:00,333.45,109.5997148718919
2014-01-01 07:44:00,428.45,140.82470486388388
2014-01-01 07:45:00,428.45,140.82470486388388
2014-01-01 07:46:00,428.45,140.82470486388388
2014-01-01 07:47:00,428.45,140.82470486388388
2014-01-01 07:48:00,3120.75,1025.7409212369369
2014-01-01 07:49:00,3120.75,1025.7409212369369
2014-01-01 07:50:00,3120.75,1025.7409212369369
2014-01-01 07:51:00,3120.75,1025.7409212369369
2014-01-01 07:52:00,3120.75,1025.7409212369369
2014-01-01 07:53:00,3168.25,1041.353416232933
2014-01-01 07:54:00,3120.75,1025.7409212369369
2014-01-01 07:55:00,3120.75,1025.7409212369369
2014-01-01 07:56:00,3120.75,1025.7409212369369
2014-01-01 07:57:00,3120.75,1025.7409212369369
2014-01-01 07:58:00,3120.75,1025.7409212369369
2014-01-01 07:59:00,3120.75,1025.7409212369369
2014-01-01 08:00:00,3086.5499999999997,1014.4999248398208
2014-01-01 08:01:00,3086.5499999999997,1014.4999248398208
2014-01-01 08:02:00,3029.5499999999997,995.7649308446253
2014-01-01 08:03:00,3029.5499999999997,995.7649308446253
2014-01-01 08:04:00,3179.6499999999996,1045.1004150319734
2014-01-01 08:05:00,3179.6499999999996,1045.1004150319734
2014-01-01 08:06:00,3179.6499999999996,1045.1004150319734
2014-01-01 08:07:00,3236.6499999999996,1063.835409027168
2014-01-01 08:08:00,544.35,178.91919265411397
2014-01-01 08:09:00,544.35,178.91919265411397
2014-01-01 08:10:00,544.35,178.91919265411397
2014-01-01 08:11:00,487.34999999999997,160.18419865891903
2014-01-01 08:12:00,375.25,123.33871046836836
2014-01-01 08:13:00,375.25,123.33871046836836
2014-01-01 08:14:00,3067.5499999999997,1008.2549268414226
2014-01-01 08:15:00,3166.35,1040.7289164330932
2014-01-01 08:16:00,3185.35,1046.9739144314922
2014-01-01 08:17:00,3185.35,1046.9739144314922
2014-01-01 08:18:00,3213.85,1056.3414114290892
2014-01-01 08:19:00,3156.85,1037.6064174338942
2014-01-01 08:20:00,3058.0499999999997,1005.132427842223
2014-01-01 08:21:00,3058.0499999999997,1005.132427842223
2014-01-01 08:22:00,4789.9,1574.3639953962368
2014-01-01 08:23:00,4789.9,1574.3639953962368
2014-01-01 08:24:00,4639.8,1525.028511208888
2014-01-01 08:25:00,2964.95,974.5319376500703
2014-01-01 08:26:00,2964.95,974.5319376500703
2014-01-01 08:27:00,2964.95,974.5319376500703
2014-01-01 08:28:00,3141.6499999999996,1032.610419035176
2014-01-01 08:29:00,3046.6499999999996,1001.385429043184
2014-01-01 08:30:00,3046.6499999999996,1001.385429043184
2014-01-01 08:31:00,3046.6499999999996,1001.385429043184
2014-01-01 08:32:00,3046.6499999999996,1001.385429043184
2014-01-01 08:33:00,3046.6499999999996,1001.385429043184
2014-01-01 08:34:00,354.34999999999997,116.46921267013025
2014-01-01 08:35:00,354.34999999999997,116.46921267013025
2014-01-01 08:36:00,354.34999999999997,116.46921267013025
2014-01-01 08:37:00,354.34999999999997,116.46921267013025
2014-01-01 08:38:00,354.34999999999997,116.46921267013025
2014-01-01 08:39:00,354.34999999999997,116.46921267013025
2014-01-01 08:40:00,217.54999999999998,71.5052270816617
2014-01-01 08:41:00,217.54999999999998,71.5052270816617
2014-01-01 08:42:00,217.54999999999998,71.5052270816617
2014-01-01 08:43:00,217.54999999999998,71.5052270816617
2014-01-01 08:44:00,217.54999999999998,71.5052270816617
2014-01-01 08:45:00,217.54999999999998,71.5052270816617
2014-01-01 08:46:00,217.54999999999998,71.5052270816617
2014-01-01 08:47:00,217.54999999999998,71.5052270816617
2014-01-01 08:48:00,217.54999999999998,71.5052270816617
2014-01-01 08:49:00,217.54999999999998,71.5052270816617
2014-01-01 08:50:00,40.85,13.426745696556553
2014-01-01 08:51:00,40.85,13.426745696556553
2014-01-01 08:52:00,40.85,13.426745696556553
2014-01-01 08:53:00,40.85,13.426745696556553
2014-01-01 08:54:00,40.85,13.426745696556553
2014-01-01 08:55:00,40.85,13.426745696556553
2014-01-01 08:56:00,40.85,13.426745696556553
2014-01-01 08:57:00,40.85,13.426745696556553
2014-01-01 08:58:00,40.85,13.426745696556553
