Load
time,P,Q
2014-01-01 08:36:00,695.4,228.56692674138142
2014-01-01 08:37:00,695.4,228.56692674138142
2014-01-01 08:38:00,695.4,228.56692674138142
2014-01-01 08:39:00,522.5,171.73744495595594
2014-01-01 08:40:00,522.5,171.73744495595594
2014-01-01 08:41:00,522.5,171.73744495595594
2014-01-01 08:42:00,522.5,171.73744495595594
2014-01-01 08:43:00,522.5,171.73744495595594
2014-01-01 08:44:00,522.5,171.73744495595594
2014-01-01 08:45:00,522.5,171.73744495595594
2014-01-01 08:46:00,522.5,171.73744495595594
2014-01-01 08:47:00,522.5,171.73744495595594
2014-01-01 08:48:00,522.5,171.73744495595594
2014-01-01 08:49:00,378.09999999999997,124.27546016812818
2014-01-01 08:50:00,2293.2999999999997,753.7712584066875
2014-01-01 08:51:00,2293.2999999999997,753.7712584066875
2014-01-01 08:52:00,2293.2999999999997,753.7712584066875
2014-01-01 08:53:00,340.09999999999997,111.78546417133141
2014-01-01 08:54:00,325.84999999999997,107.10171567253265
2014-01-01 08:55:00,325.84999999999997,107.10171567253265
2014-01-01 08:56:00,325.84999999999997,107.10171567253265
2014-01-01 08:57:00,325.84999999999997,107.10171567253265
2014-01-01 08:58:00,325.84999999999997,107.10171567253265
2014-01-01 08:59:00,325.84999999999997,107.10171567253265
2014-01-01 09:00:00,356.25,117.09371246996997
2014-01-01 09:01:00,356.25,117.09371246996997
2014-01-01 09:02:00,356.25,117.09371246996997
2014-01-01 09:03:00,356.25,117.09371246996997
2014-01-01 09:04:00,356.25,117.09371246996997
2014-01-01 09:05:00,356.25,117.09371246996997
2014-01-01 09:06:00,356.25,117.09371246996997
2014-01-01 09:07:00,356.25,117.09371246996997
2014-01-01 09:08:00,356.25,117.09371246996997
2014-01-01 09:09:00,356.25,117.09371246996997
2014-01-01 09:10:00,356.25,117.09371246996997
2014-01-01 09:11:00,356.25,117.09371246996997
2014-01-01 09:12:00,356.25,117.09371246996997
2014-01-01 09:13:00,356.25,117.09371246996997
2014-01-01 09:14:00,356.25,117.09371246996997
2014-01-01 09:15:00,356.25,117.09371246996997
2014-01-01 09:16:00,356.25,117.09371246996997
2014-01-01 09:17:00,356.25,117.09371246996997
2014-01-01 09:18:00,261.25,85.86872247797797
2014-01-01 09:19:00,261.25,85.86872247797797
2014-01-01 09:20:00,261.25,85.86872247797797
2014-01-01 09:21:00,261.25,85.86872247797797
2014-01-01 09:22:00,261.25,85.86872247797797
2014-01-01 09:23:00,261.25,85.86872247797797
2014-01-01 09:24:00,261.25,85.86872247797797
2014-01-01 09:25:00,434.15,142.69820426340348
2014-01-01 09:26:00,434.15,142.69820426340348
2014-01-01 09:27:00,434.15,142.69820426340348
2014-01-01 09:28:00,434.15,142.69820426340348
2014-01-01 09:29:00,405.65,133.33070726580584
2014-01-01 09:30:00,405.65,133.33070726580584
2014-01-01 09:31:00,375.25,123.33871046836836
2014-01-01 09:32:00,375.25,123.33871046836836
2014-01-01 09:33:00,375.25,123.33871046836836
2014-01-01 09:34:00,375.25,123.33871046836836
2014-01-01 09:35:00,375.25,123.33871046836836
2014-01-01 09:36:00,375.25,123.33871046836836
2014-01-01 09:37:00,356.25,117.09371246996997
2014-01-01 09:38:00,356.25,117.09371246996997
2014-01-01 09:39:00,356.25,117.09371246996997
2014-01-01 09:40:00,356.25,117.09371246996997
2014-01-01 09:41:00,356.25,117.09371246996997
2014-01-01 09:42:00,424.65,139.57570526420432
2014-01-01 09:43:00,1609.3,528.9513304643446
2014-01-01 09:44:00,1609.3,528.9513304643446
2014-01-01 09:45:00,1609.3,528.9513304643446
2014-01-01 09:46:00,1609.3,528.9513304643446
2014-01-01 09:47:00,1436.3999999999999,472.12184867891943
2014-01-01 09:48:00,1436.3999999999999,472.12184867891943
2014-01-01 09:49:00,1436.3999999999999,472.12184867891943
2014-01-01 09:50:00,3320.25,1091.31340022012
2014-01-01 09:51:00,3320.25,1091.31340022012
2014-01-01 09:52:00,3320.25,1091.31340022012
2014-01-01 09:53:00,3320.25,1091.31340022012
2014-01-01 09:54:00,3320.25,1091.31340022012
2014-01-01 09:55:00,3320.25,1091.31340022012
2014-01-01 09:56:00,3320.25,1091.31340022012
2014-01-01 09:57:00,3320.25,1091.31340022012
2014-01-01 09:58:00,3320.25,1091.31340022012
2014-01-01 09:59:00,3320.25,1091.31340022012
2014-01-01 10:00:00,3320.25,1091.31340022012
2014-01-01 10:01:00,3320.25,1091.31340022012
2014-01-01 10:02:00,3320.25,1091.31340022012
2014-01-01 10:03:00,3320.25,1091.31340022012
2014-01-01 10:04:00,3320.25,1091.31340022012
2014-01-01 10:05:00,3320.25,1091.31340022012
2014-01-01 10:06:00,3320.25,1091.31340022012
2014-01-01 10:07:00,3320.25,1091.31340022012
2014-01-01 10:08:00,3320.25,1091.31340022012
2014-01-01 10:09:00,3225.25,1060.0884102281282
2014-01-01 10:10:00,3225.25,1060.0884102281282
2014-01-01 10:11:00,1341.3999999999999,440.8968586869272
2014-01-01 10:12:00,1341.3999999999999,440.8968586869272
2014-01-01 10:13:00,156.75,51.521233486786784
2014-01-01 10:14:00,156.75,51.521233486786784
2014-01-01 10:15:00,301.15,98.98321827461471
2014-01-01 10:16:00,301.15,98.98321827461471
2014-01-01 10:17:00,301.15,98.98321827461471
2014-01-01 10:18:00,301.15,98.98321827461471
2014-01-01 10:19:00,301.15,98.98321827461471
2014-01-01 10:20:00,301.15,98.98321827461471
2014-01-01 10:21:00,301.15,98.98321827461471
2014-01-01 10:22:00,301.15,98.98321827461471
2014-01-01 10:23:00,301.15,98.98321827461471
2014-01-01 10:24:00,301.15,98.98321827461471
2014-01-01 10:25:00,301.15,98.98321827461471
2014-01-01 10:26:00,301.15,98.98321827461471
2014-01-01 10:27:00,301.15,98.98321827461471
2014-01-01 10:28:00,301.15,98.98321827461471
2014-01-01 10:29:00,301.15,98.98321827461471
2014-01-01 10:30:00,301.15,98.98321827461471
2014-01-01 10:31:00,301.15,98.98321827461471
2014-01-01 10:32:00,474.04999999999995,155.81270006004013
2014-01-01 10:33:00,474.04999999999995,155.81270006004013
2014-01-01 10:34:00,474.04999999999995,155.81270006004013
2014-01-01 10:35:00,329.65,108.35071527221228
2014-01-01 10:36:00,329.65,108.35071527221228
2014-01-01 10:37:00,2282.85,750.3365095075678
2014-01-01 10:38:00,2282.85,750.3365095075678
2014-01-01 10:39:00,2282.85,750.3365095075678
2014-01-01 10:40:00,343.9,113.0344637710111
2014-01-01 10:41:00,343.9,113.0344637710111
2014-01-01 10:42:00,343.9,113.0344637710111
2014-01-01 10:43:00,8892.949999999999,2922.9713131503727
2014-01-01 10:44:00,8892.949999999999,2922.9713131503727
2014-01-01 10:45:00,8892.949999999999,2922.9713131503727
2014-01-01 10:46:00,343.9,113.0344637710111
2014-01-01 10:47:00,343.9,113.0344637710111
2014-01-01 10:48:00,343.9,113.0344637710111
2014-01-01 10:49:00,343.9,113.0344637710111
2014-01-01 10:50:00,343.9,113.0344637710111
2014-01-01 10:51:00,343.9,113.0344637710111
2014-01-01 10:52:00,343.9,113.0344637710111
2014-01-01 10:53:00,343.9,113.0344637710111
2014-01-01 10:54:00,171.0,56.20498198558558
2014-01-01 10:55:00,171.0,56.20498198558558
2014-01-01 10:56:00,171.0,56.20498198558558
2014-01-01 10:57:00,171.0,56.20498198558558
2014-01-01 10:58:00,171.0,56.20498198558558
2014-01-01 10:59:00,171.0,56.20498198558558
2014-01-01 11:00:00,171.0,56.20498198558558
2014-01-01 11:01:00,171.0,56.20498198558558
2014-01-01 11:02:00,171.0,56.20498198558558
2014-01-01 11:03:00,171.0,56.20498198558558
2014-01-01 11:04:00,171.0,56.20498198558558
2014-01-01 11:05:00,171.0,56.20498198558558
2014-01-01 11:06:00,171.0,56.20498198558558
2014-01-01 11:07:00,2124.2,698.1907762209412
2014-01-01 11:08:00,2124.2,698.1907762209412
2014-01-01 11:09:00,2124.2,698.1907762209412
2014-01-01 11:10:00,171.0,56.20498198558558
2014-01-01 11:11:00,171.0,56.20498198558558
2014-01-01 11:12:00,171.0,56.20498198558558
2014-01-01 11:13:00,171.0,56.20498198558558
2014-01-01 11:14:00,339.15,111.47321427141146
2014-01-01 11:15:00,339.15,111.47321427141146
2014-01-01 11:16:00,171.0,56.20498198558558
2014-01-01 11:17:00,171.0,56.20498198558558
2014-01-01 11:18:00,171.0,56.20498198558558
2014-01-01 11:19:00,171.0,56.20498198558558
2014-01-01 11:20:00,171.0,56.20498198558558
2014-01-01 11:21:00,171.0,56.20498198558558
2014-01-01 11:22:00,171.0,56.20498198558558
2014-01-01 11:23:00,171.0,56.20498198558558
2014-01-01 11:24:00,171.0,56.20498198558558
2014-01-01 11:25:00,171.0,56.20498198558558
2014-01-01 11:26:00,171.0,56.20498198558558
2014-01-01 11:27:00,348.65,114.59571327061069
2014-01-01 11:28:00,348.65,114.59571327061069
2014-01-01 11:29:00,180.5,59.327480984784785
2014-01-01 11:30:00,180.5,59.327480984784785
2014-01-01 11:31:00,180.5,59.327480984784785
2014-01-01 11:32:00,180.5,59.327480984784785
2014-01-01 11:33:00,180.5,59.327480984784785
2014-01-01 11:34:00,180.5,59.327480984784785
2014-01-01 11:35:00,180.5,59.327480984784785
2014-01-01 11:36:00,180.5,59.327480984784785
2014-01-01 11:37:00,180.5,59.327480984784785
2014-01-01 11:38:00,180.5,59.327480984784785
2014-01-01 11:39:00,180.5,59.327480984784785
2014-01-01 11:40:00,334.4,109.91196477181187
2014-01-01 11:41:00,334.4,109.91196477181187
2014-01-01 11:42:00,166.25,54.643732485985986
2014-01-01 11:43:00,166.25,54.643732485985986
2014-01-01 11:44:00,166.25,54.643732485985986
2014-01-01 11:45:00,166.25,54.643732485985986
2014-01-01 11:46:00,166.25,54.643732485985986
2014-01-01 11:47:00,166.25,54.643732485985986
2014-01-01 11:48:00,166.25,54.643732485985986
2014-01-01 11:49:00,166.25,54.643732485985986
2014-01-01 11:50:00,166.25,54.643732485985986
2014-01-01 11:51:00,166.25,54.643732485985986
2014-01-01 11:52:00,310.65,102.10571727381388
2014-01-01 11:53:00,478.79999999999995,157.3739495596398
2014-01-01 11:54:00,478.79999999999995,157.3739495596398
2014-01-01 11:55:00,780.9,256.66941773417426
2014-01-01 11:56:00,780.9,256.66941773417426
2014-01-01 11:57:00,795.15,261.353166232973
2014-01-01 11:58:00,795.15,261.353166232973
2014-01-01 11:59:00,795.15,261.353166232973
2014-01-01 12:00:00,256.5,84.30747297837837
2014-01-01 12:01:00,256.5,84.30747297837837
2014-01-01 12:02:00,256.5,84.30747297837837
2014-01-01 12:03:00,256.5,84.30747297837837
2014-01-01 12:04:00,218.5,71.81747698158158
2014-01-01 12:05:00,218.5,71.81747698158158
2014-01-01 12:06:00,218.5,71.81747698158158
2014-01-01 12:07:00,218.5,71.81747698158158
2014-01-01 12:08:00,2171.7,713.8032712169371
2014-01-01 12:09:00,2171.7,713.8032712169371
2014-01-01 12:10:00,2171.7,713.8032712169371
2014-01-01 12:11:00,218.5,71.81747698158158
2014-01-01 12:12:00,74.1,24.355492193753765
2014-01-01 12:13:00,74.1,24.355492193753765
2014-01-01 12:14:00,74.1,24.355492193753765
2014-01-01 12:15:00,74.1,24.355492193753765
2014-01-01 12:16:00,74.1,24.355492193753765
2014-01-01 12:17:00,74.1,24.355492193753765
2014-01-01 12:18:00,74.1,24.355492193753765
2014-01-01 12:19:00,74.1,24.355492193753765
2014-01-01 12:20:00,74.1,24.355492193753765
2014-01-01 12:21:00,74.1,24.355492193753765
2014-01-01 12:22:00,74.1,24.355492193753765
2014-01-01 12:23:00,74.1,24.355492193753765
2014-01-01 12:24:00,74.1,24.355492193753765
2014-01-01 12:25:00,74.1,24.355492193753765
2014-01-01 12:26:00,74.1,24.355492193753765
2014-01-01 12:27:00,74.1,24.355492193753765
2014-01-01 12:28:00,74.1,24.355492193753765
2014-01-01 12:29:00,74.1,24.355492193753765
2014-01-01 12:30:00,74.1,24.355492193753765
2014-01-01 12:31:00,74.1,24.355492193753765
2014-01-01 12:32:00,74.1,24.355492193753765
2014-01-01 12:33:00,247.0,81.18497397917918
2014-01-01 12:34:00,285.0,93.67496997597597
2014-01-01 12:35:00,247.0,81.18497397917918
2014-01-01 12:36:00,247.0,81.18497397917918
2014-01-01 12:37:00,247.0,81.18497397917918
2014-01-01 12:38:00,247.0,81.18497397917918
2014-01-01 12:39:00,247.0,81.18497397917918
2014-01-01 12:40:00,237.5,78.06247497997998
2014-01-01 12:41:00,237.5,78.06247497997998
2014-01-01 12:42:00,237.5,78.06247497997998
2014-01-01 12:43:00,237.5,78.06247497997998
2014-01-01 12:44:00,237.5,78.06247497997998
2014-01-01 12:45:00,237.5,78.06247497997998
2014-01-01 12:46:00,237.5,78.06247497997998
2014-01-01 12:47:00,237.5,78.06247497997998
2014-01-01 12:48:00,237.5,78.06247497997998
2014-01-01 12:49:00,237.5,78.06247497997998
2014-01-01 12:50:00,237.5,78.06247497997998
2014-01-01 12:51:00,237.5,78.06247497997998
2014-01-01 12:52:00,237.5,78.06247497997998
2014-01-01 12:53:00,237.5,78.06247497997998
2014-01-01 12:54:00,237.5,78.06247497997998
2014-01-01 12:55:00,64.6,21.232993194554577
2014-01-01 12:56:00,64.6,21.232993194554577
2014-01-01 12:57:00,50.349999999999994,16.54924469575577
2014-01-01 12:58:00,50.349999999999994,16.54924469575577
2014-01-01 12:59:00,50.349999999999994,16.54924469575577
2014-01-01 13:00:00,50.349999999999994,16.54924469575577
2014-01-01 13:01:00,50.349999999999994,16.54924469575577
2014-01-01 13:02:00,50.349999999999994,16.54924469575577
2014-01-01 13:03:00,64.6,21.232993194554577
2014-01-01 13:04:00,64.6,21.232993194554577
2014-01-01 13:05:00,64.6,21.232993194554577
2014-01-01 13:06:00,64.6,21.232993194554577
2014-01-01 13:07:00,64.6,21.232993194554577
2014-01-01 13:08:00,64.6,21.232993194554577
2014-01-01 13:09:00,64.6,21.232993194554577
2014-01-01 13:10:00,64.6,21.232993194554577
2014-01-01 13:11:00,64.6,21.232993194554577
2014-01-01 13:12:00,64.6,21.232993194554577
2014-01-01 13:13:00,64.6,21.232993194554577
2014-01-01 13:14:00,64.6,21.232993194554577
2014-01-01 13:15:00,64.6,21.232993194554577
2014-01-01 13:16:00,64.6,21.232993194554577
2014-01-01 13:17:00,64.6,21.232993194554577
2014-01-01 13:18:00,64.6,21.232993194554577
2014-01-01 13:19:00,64.6,21.232993194554577
2014-01-01 13:20:00,64.6,21.232993194554577
2014-01-01 13:21:00,64.6,21.232993194554577
2014-01-01 13:22:00,64.6,21.232993194554577
2014-01-01 13:23:00,64.6,21.232993194554577
2014-01-01 13:24:00,64.6,21.232993194554577
2014-01-01 13:25:00,64.6,21.232993194554577
2014-01-01 13:26:00,64.6,21.232993194554577
2014-01-01 13:27:00,64.6,21.232993194554577
2014-01-01 13:28:00,64.6,21.232993194554577
2014-01-01 13:29:00,64.6,21.232993194554577
2014-01-01 13:30:00,64.6,21.232993194554577
2014-01-01 13:31:00,64.6,21.232993194554577
2014-01-01 13:32:00,64.6,21.232993194554577
2014-01-01 13:33:00,64.6,21.232993194554577
2014-01-01 13:34:00,64.6,21.232993194554577
2014-01-01 13:35:00,64.6,21.232993194554577
2014-01-01 13:36:00,64.6,21.232993194554577
2014-01-01 13:37:00,64.6,21.232993194554577
2014-01-01 13:38:00,64.6,21.232993194554577
2014-01-01 13:39:00,64.6,21.232993194554577
2014-01-01 13:40:00,64.6,21.232993194554577
2014-01-01 13:41:00,64.6,21.232993194554577
2014-01-01 13:42:00,64.6,21.232993194554577
2014-01-01 13:43:00,64.6,21.232993194554577
2014-01-01 13:44:00,64.6,21.232993194554577
2014-01-01 13:45:00,237.5,78.06247497997998
2014-01-01 13:46:00,422.75,138.95120546436436
2014-01-01 13:47:00,422.75,138.95120546436436
2014-01-01 13:48:00,422.75,138.95120546436436
2014-01-01 13:49:00,422.75,138.95120546436436
2014-01-01 13:50:00,422.75,138.95120546436436
2014-01-01 13:51:00,422.75,138.95120546436436
2014-01-01 13:52:00,422.75,138.95120546436436
2014-01-01 13:53:00,422.75,138.95120546436436
2014-01-01 13:54:00,567.15,186.41319025219218
2014-01-01 13:55:00,567.15,186.41319025219218
2014-01-01 13:56:00,567.15,186.41319025219218
2014-01-01 13:57:00,567.15,186.41319025219218
2014-01-01 13:58:00,567.15,186.41319025219218
2014-01-01 13:59:00,576.65,189.53568925139146
2014-01-01 14:00:00,576.65,189.53568925139146
2014-01-01 14:01:00,576.65,189.53568925139146
2014-01-01 14:02:00,576.65,189.53568925139146
2014-01-01 14:03:00,562.4,184.85194075259272
2014-01-01 14:04:00,562.4,184.85194075259272
2014-01-01 14:05:00,562.4,184.85194075259272
2014-01-01 14:06:00,562.4,184.85194075259272
2014-01-01 14:07:00,389.5,128.02245896716715
2014-01-01 14:08:00,389.5,128.02245896716715
2014-01-01 14:09:00,389.5,128.02245896716715
2014-01-01 14:10:00,389.5,128.02245896716715
2014-01-01 14:11:00,389.5,128.02245896716715
2014-01-01 14:12:00,389.5,128.02245896716715
2014-01-01 14:13:00,389.5,128.02245896716715
2014-01-01 14:14:00,245.1,80.56047417933937
2014-01-01 14:15:00,245.1,80.56047417933937
2014-01-01 14:16:00,245.1,80.56047417933937
2014-01-01 14:17:00,245.1,80.56047417933937
2014-01-01 14:18:00,245.1,80.56047417933937
2014-01-01 14:19:00,245.1,80.56047417933937
2014-01-01 14:20:00,245.1,80.56047417933937
2014-01-01 14:21:00,245.1,80.56047417933937
2014-01-01 14:22:00,245.1,80.56047417933937
2014-01-01 14:23:00,245.1,80.56047417933937
2014-01-01 14:24:00,245.1,80.56047417933937
2014-01-01 14:25:00,245.1,80.56047417933937
2014-01-01 14:26:00,245.1,80.56047417933937
2014-01-01 14:27:00,245.1,80.56047417933937
2014-01-01 14:28:00,245.1,80.56047417933937
2014-01-01 14:29:00,2295.2,754.3957582065271
2014-01-01 14:30:00,2295.2,754.3957582065271
2014-01-01 14:31:00,2295.2,754.3957582065271
2014-01-01 14:32:00,342.0,112.40996397117117
2014-01-01 14:33:00,342.0,112.40996397117117
2014-01-01 14:34:00,342.0,112.40996397117117
2014-01-01 14:35:00,342.0,112.40996397117117
2014-01-01 14:36:00,342.0,112.40996397117117
2014-01-01 14:37:00,342.0,112.40996397117117
2014-01-01 14:38:00,342.0,112.40996397117117
2014-01-01 14:39:00,342.0,112.40996397117117
2014-01-01 14:40:00,342.0,112.40996397117117
2014-01-01 14:41:00,342.0,112.40996397117117
2014-01-01 14:42:00,342.0,112.40996397117117
2014-01-01 14:43:00,342.0,112.40996397117117
2014-01-01 14:44:00,342.0,112.40996397117117
2014-01-01 14:45:00,342.0,112.40996397117117
2014-01-01 14:46:00,342.0,112.40996397117117
2014-01-01 14:47:00,342.0,112.40996397117117
2014-01-01 14:48:00,191.89999999999998,63.074479783823875
2014-01-01 14:49:00,191.89999999999998,63.074479783823875
2014-01-01 14:50:00,191.89999999999998,63.074479783823875
2014-01-01 14:51:00,364.79999999999995,119.90396156924933
2014-01-01 14:52:00,364.79999999999995,119.90396156924933
2014-01-01 14:53:00,364.79999999999995,119.90396156924933
2014-01-01 14:54:00,364.79999999999995,119.90396156924933
2014-01-01 14:55:00,364.79999999999995,119.90396156924933
2014-01-01 14:56:00,364.79999999999995,119.90396156924933
2014-01-01 14:57:00,364.79999999999995,119.90396156924933
2014-01-01 14:58:00,364.79999999999995,119.90396156924933
2014-01-01 14:59:00,364.79999999999995,119.90396156924933
2014-01-01 15:00:00,364.79999999999995,119.90396156924933
2014-01-01 15:01:00,364.79999999999995,119.90396156924933
2014-01-01 15:02:00,364.79999999999995,119.90396156924933
2014-01-01 15:03:00,509.2,167.36594635707712
2014-01-01 15:04:00,509.2,167.36594635707712
2014-01-01 15:05:00,509.2,167.36594635707712
2014-01-01 15:06:00,509.2,167.36594635707712
2014-01-01 15:07:00,509.2,167.36594635707712
2014-01-01 15:08:00,509.2,167.36594635707712
2014-01-01 15:09:00,509.2,167.36594635707712
2014-01-01 15:10:00,509.2,167.36594635707712
2014-01-01 15:11:00,509.2,167.36594635707712
2014-01-01 15:12:00,499.7,164.24344735787787
2014-01-01 15:13:00,326.8,107.41396557245243
2014-01-01 15:14:00,345.8,113.65896357085079
2014-01-01 15:15:00,355.3,116.78146257005
2014-01-01 15:16:00,355.3,116.78146257005
2014-01-01 15:17:00,355.3,116.78146257005
2014-01-01 15:18:00,355.3,116.78146257005
2014-01-01 15:19:00,355.3,116.78146257005
2014-01-01 15:20:00,450.29999999999995,148.00645256204214
2014-01-01 15:21:00,450.29999999999995,148.00645256204214
2014-01-01 15:22:00,355.3,116.78146257005
2014-01-01 15:23:00,210.89999999999998,69.3194777822223
2014-01-01 15:24:00,210.89999999999998,69.3194777822223
2014-01-01 15:25:00,210.89999999999998,69.3194777822223
2014-01-01 15:26:00,210.89999999999998,69.3194777822223
2014-01-01 15:27:00,210.89999999999998,69.3194777822223
2014-01-01 15:28:00,210.89999999999998,69.3194777822223
2014-01-01 15:29:00,263.15,86.49322227781789
2014-01-01 15:30:00,263.15,86.49322227781789
2014-01-01 15:31:00,225.14999999999998,74.00322628102107
2014-01-01 15:32:00,225.14999999999998,74.00322628102107
2014-01-01 15:33:00,225.14999999999998,74.00322628102107
2014-01-01 15:34:00,320.15,105.22821627301305
2014-01-01 15:35:00,320.15,105.22821627301305
2014-01-01 15:36:00,320.15,105.22821627301305
2014-01-01 15:37:00,320.15,105.22821627301305
2014-01-01 15:38:00,320.15,105.22821627301305
2014-01-01 15:39:00,320.15,105.22821627301305
2014-01-01 15:40:00,320.15,105.22821627301305
2014-01-01 15:41:00,320.15,105.22821627301305
2014-01-01 15:42:00,358.15,117.71821226980987
2014-01-01 15:43:00,415.15,136.45320626500504
2014-01-01 15:44:00,415.15,136.45320626500504
2014-01-01 15:45:00,443.65,145.82070326260268
2014-01-01 15:46:00,443.65,145.82070326260268
2014-01-01 15:47:00,500.65,164.55569725779785
2014-01-01 15:48:00,538.65,177.04569325459474
2014-01-01 15:49:00,386.65,127.08570926740751
2014-01-01 15:50:00,386.65,127.08570926740751
2014-01-01 15:51:00,386.65,127.08570926740751
2014-01-01 15:52:00,386.65,127.08570926740751
2014-01-01 15:53:00,386.65,127.08570926740751
2014-01-01 15:54:00,386.65,127.08570926740751
2014-01-01 15:55:00,386.65,127.08570926740751
2014-01-01 15:56:00,348.65,114.59571327061069
2014-01-01 15:57:00,348.65,114.59571327061069
2014-01-01 15:58:00,559.55,183.91519105283294
2014-01-01 15:59:00,654.55,215.1401810448249
2014-01-01 16:00:00,654.55,215.1401810448249
2014-01-01 16:01:00,654.55,215.1401810448249
2014-01-01 16:02:00,654.55,215.1401810448249
2014-01-01 16:03:00,692.55,227.63017704162175
2014-01-01 16:04:00,692.55,227.63017704162175
2014-01-01 16:05:00,692.55,227.63017704162175
2014-01-01 16:06:00,692.55,227.63017704162175
2014-01-01 16:07:00,692.55,227.63017704162175
2014-01-01 16:08:00,692.55,227.63017704162175
2014-01-01 16:09:00,692.55,227.63017704162175
2014-01-01 16:10:00,692.55,227.63017704162175
2014-01-01 16:11:00,692.55,227.63017704162175
2014-01-01 16:12:00,692.55,227.63017704162175
2014-01-01 16:13:00,692.55,227.63017704162175
2014-01-01 16:14:00,692.55,227.63017704162175
2014-01-01 16:15:00,692.55,227.63017704162175
2014-01-01 16:16:00,692.55,227.63017704162175
2014-01-01 16:17:00,722.9499999999999,237.62217383905926
2014-01-01 16:18:00,722.9499999999999,237.62217383905926
2014-01-01 16:19:00,722.9499999999999,237.62217383905926
2014-01-01 16:20:00,550.05,180.79269205363377
2014-01-01 16:21:00,550.05,180.79269205363377
2014-01-01 16:22:00,550.05,180.79269205363377
2014-01-01 16:23:00,550.05,180.79269205363377
2014-01-01 16:24:00,550.05,180.79269205363377
2014-01-01 16:25:00,455.04999999999995,149.56770206164182
2014-01-01 16:26:00,455.04999999999995,149.56770206164182
2014-01-01 16:27:00,455.04999999999995,149.56770206164182
2014-01-01 16:28:00,445.54999999999995,146.44520306244257
2014-01-01 16:29:00,431.29999999999995,141.76145456364372
2014-01-01 16:30:00,431.29999999999995,141.76145456364372
2014-01-01 16:31:00,431.29999999999995,141.76145456364372
2014-01-01 16:32:00,393.29999999999995,129.271458566847
2014-01-01 16:33:00,393.29999999999995,129.271458566847
2014-01-01 16:34:00,488.29999999999995,160.49644855883898
2014-01-01 16:35:00,488.29999999999995,160.49644855883898
2014-01-01 16:36:00,488.29999999999995,160.49644855883898
2014-01-01 16:37:00,488.29999999999995,160.49644855883898
2014-01-01 16:38:00,488.29999999999995,160.49644855883898
2014-01-01 16:39:00,488.29999999999995,160.49644855883898
2014-01-01 16:40:00,488.29999999999995,160.49644855883898
2014-01-01 16:41:00,488.29999999999995,160.49644855883898
2014-01-01 16:42:00,488.29999999999995,160.49644855883898
2014-01-01 16:43:00,488.29999999999995,160.49644855883898
2014-01-01 16:44:00,488.29999999999995,160.49644855883898
2014-01-01 16:45:00,488.29999999999995,160.49644855883898
2014-01-01 16:46:00,488.29999999999995,160.49644855883898
2014-01-01 16:47:00,488.29999999999995,160.49644855883898
2014-01-01 16:48:00,457.9,150.50445176140147
2014-01-01 16:49:00,457.9,150.50445176140147
2014-01-01 16:50:00,457.9,150.50445176140147
2014-01-01 16:51:00,554.8,182.35394155323345
2014-01-01 16:52:00,554.8,182.35394155323345
2014-01-01 16:53:00,554.8,182.35394155323345
2014-01-01 16:54:00,554.8,182.35394155323345
2014-01-01 16:55:00,554.8,182.35394155323345
2014-01-01 16:56:00,554.8,182.35394155323345
2014-01-01 16:57:00,516.8,169.86394555643662
2014-01-01 16:58:00,488.29999999999995,160.49644855883898
2014-01-01 16:59:00,488.29999999999995,160.49644855883898
2014-01-01 17:00:00,488.29999999999995,160.49644855883898
2014-01-01 17:01:00,488.29999999999995,160.49644855883898
2014-01-01 17:02:00,488.29999999999995,160.49644855883898
2014-01-01 17:03:00,488.29999999999995,160.49644855883898
2014-01-01 17:04:00,488.29999999999995,160.49644855883898
2014-01-01 17:05:00,488.29999999999995,160.49644855883898
2014-01-01 17:06:00,661.1999999999999,217.32593034426452
2014-01-01 17:07:00,661.1999999999999,217.32593034426452
2014-01-01 17:08:00,661.1999999999999,217.32593034426452
2014-01-01 17:09:00,661.1999999999999,217.32593034426452
2014-01-01 17:10:00,661.1999999999999,217.32593034426452
2014-01-01 17:11:00,661.1999999999999,217.32593034426452
2014-01-01 17:12:00,661.1999999999999,217.32593034426452
2014-01-01 17:13:00,661.1999999999999,217.32593034426452
2014-01-01 17:14:00,708.6999999999999,232.9384253402605
2014-01-01 17:15:00,761.9,250.42441973577579
2014-01-01 17:16:00,761.9,250.42441973577579
2014-01-01 17:17:00,761.9,250.42441973577579
2014-01-01 17:18:00,761.9,250.42441973577579
2014-01-01 17:19:00,761.9,250.42441973577579
2014-01-01 17:20:00,761.9,250.42441973577579
2014-01-01 17:21:00,856.9,281.64940972776776
2014-01-01 17:22:00,761.9,250.42441973577579
2014-01-01 17:23:00,761.9,250.42441973577579
2014-01-01 17:24:00,761.9,250.42441973577579
2014-01-01 17:25:00,761.9,250.42441973577579
2014-01-01 17:26:00,761.9,250.42441973577579
2014-01-01 17:27:00,761.9,250.42441973577579
2014-01-01 17:28:00,598.5,196.71743694954955
2014-01-01 17:29:00,598.5,196.71743694954955
2014-01-01 17:30:00,598.5,196.71743694954955
2014-01-01 17:31:00,598.5,196.71743694954955
2014-01-01 17:32:00,598.5,196.71743694954955
2014-01-01 17:33:00,598.5,196.71743694954955
2014-01-01 17:34:00,549.1,180.4804421537137
2014-01-01 17:35:00,587.1,192.97043815051043
2014-01-01 17:36:00,549.1,180.4804421537137
2014-01-01 17:37:00,549.1,180.4804421537137
