Load
time,P,Q
2014-01-01 08:23:00,242.25,79.62372447957958
2014-01-01 08:24:00,242.25,79.62372447957958
2014-01-01 08:25:00,242.25,79.62372447957958
2014-01-01 08:26:00,242.25,79.62372447957958
2014-01-01 08:27:00,242.25,79.62372447957958
2014-01-01 08:28:00,95.0,31.22498999199199
2014-01-01 08:29:00,152.0,49.95998398718719
2014-01-01 08:30:00,152.0,49.95998398718719
2014-01-01 08:31:00,152.0,49.95998398718719
2014-01-01 08:32:00,152.0,49.95998398718719
2014-01-01 08:33:00,152.0,49.95998398718719
2014-01-01 08:34:00,152.0,49.95998398718719
2014-01-01 08:35:00,152.0,49.95998398718719
2014-01-01 08:36:00,152.0,49.95998398718719
2014-01-01 08:37:00,152.0,49.95998398718719
2014-01-01 08:38:00,152.0,49.95998398718719
2014-01-01 08:39:00,160.54999999999998,52.77023308646652
2014-01-01 08:40:00,160.54999999999998,52.77023308646652
2014-01-01 08:41:00,160.54999999999998,52.77023308646652
2014-01-01 08:42:00,160.54999999999998,52.77023308646652
2014-01-01 08:43:00,160.54999999999998,52.77023308646652
2014-01-01 08:44:00,160.54999999999998,52.77023308646652
2014-01-01 08:45:00,160.54999999999998,52.77023308646652
2014-01-01 08:46:00,160.54999999999998,52.77023308646652
2014-01-01 08:47:00,65.55,21.54524309447448
2014-01-01 08:48:00,65.55,21.54524309447448
2014-01-01 08:49:00,65.55,21.54524309447448
2014-01-01 08:50:00,65.55,21.54524309447448
2014-01-01 08:51:00,65.55,21.54524309447448
2014-01-01 08:52:00,57.0,18.734993995195193
2014-01-01 08:53:00,57.0,18.734993995195193
2014-01-01 08:54:00,1837.3,603.8913064451251
2014-01-01 08:55:00,4128.7,1357.0380650519728
2014-01-01 08:56:00,4128.7,1357.0380650519728
2014-01-01 08:57:00,4128.7,1357.0380650519728
2014-01-01 08:58:00,1837.3,603.8913064451251
2014-01-01 08:59:00,1837.3,603.8913064451251
2014-01-01 09:00:00,43.699999999999996,14.36349539631633
2014-01-01 09:01:00,43.699999999999996,14.36349539631633
2014-01-01 09:02:00,43.699999999999996,14.36349539631633
2014-01-01 09:03:00,43.699999999999996,14.36349539631633
2014-01-01 09:04:00,43.699999999999996,14.36349539631633
2014-01-01 09:05:00,43.699999999999996,14.36349539631633
2014-01-01 09:06:00,43.699999999999996,14.36349539631633
2014-01-01 09:07:00,43.699999999999996,14.36349539631633
2014-01-01 09:08:00,43.699999999999996,14.36349539631633
2014-01-01 09:09:00,43.699999999999996,14.36349539631633
2014-01-01 09:10:00,43.699999999999996,14.36349539631633
2014-01-01 09:11:00,43.699999999999996,14.36349539631633
2014-01-01 09:12:00,43.699999999999996,14.36349539631633
2014-01-01 09:13:00,43.699999999999996,14.36349539631633
2014-01-01 09:14:00,43.699999999999996,14.36349539631633
2014-01-01 09:15:00,43.699999999999996,14.36349539631633
2014-01-01 09:16:00,43.699999999999996,14.36349539631633
2014-01-01 09:17:00,43.699999999999996,14.36349539631633
2014-01-01 09:18:00,43.699999999999996,14.36349539631633
2014-01-01 09:19:00,43.699999999999996,14.36349539631633
2014-01-01 09:20:00,1837.3,603.8913064451251
2014-01-01 09:21:00,1837.3,603.8913064451251
2014-01-01 09:22:00,1837.3,603.8913064451251
2014-01-01 09:23:00,1837.3,603.8913064451251
2014-01-01 09:24:00,1837.3,603.8913064451251
2014-01-01 09:25:00,1837.3,603.8913064451251
2014-01-01 09:26:00,1837.3,603.8913064451251
2014-01-01 09:27:00,1837.3,603.8913064451251
2014-01-01 09:28:00,1837.3,603.8913064451251
2014-01-01 09:29:00,1837.3,603.8913064451251
2014-01-01 09:30:00,1837.3,603.8913064451251
2014-01-01 09:31:00,1984.55,652.2900409327129
2014-01-01 09:32:00,1984.55,652.2900409327129
2014-01-01 09:33:00,1984.55,652.2900409327129
2014-01-01 09:34:00,204.25,67.13372848278279
2014-01-01 09:35:00,204.25,67.13372848278279
2014-01-01 09:36:00,204.25,67.13372848278279
2014-01-01 09:37:00,204.25,67.13372848278279
2014-01-01 09:38:00,204.25,67.13372848278279
2014-01-01 09:39:00,204.25,67.13372848278279
2014-01-01 09:40:00,204.25,67.13372848278279
2014-01-01 09:41:00,190.95,62.76222988390393
2014-01-01 09:42:00,190.95,62.76222988390393
2014-01-01 09:43:00,190.95,62.76222988390393
2014-01-01 09:44:00,190.95,62.76222988390393
2014-01-01 09:45:00,190.95,62.76222988390393
2014-01-01 09:46:00,190.95,62.76222988390393
2014-01-01 09:47:00,190.95,62.76222988390393
2014-01-01 09:48:00,190.95,62.76222988390393
2014-01-01 09:49:00,190.95,62.76222988390393
2014-01-01 09:50:00,190.95,62.76222988390393
2014-01-01 09:51:00,190.95,62.76222988390393
2014-01-01 09:52:00,190.95,62.76222988390393
2014-01-01 09:53:00,43.699999999999996,14.36349539631633
2014-01-01 09:54:00,43.699999999999996,14.36349539631633
2014-01-01 09:55:00,43.699999999999996,14.36349539631633
2014-01-01 09:56:00,43.699999999999996,14.36349539631633
2014-01-01 09:57:00,43.699999999999996,14.36349539631633
2014-01-01 09:58:00,43.699999999999996,14.36349539631633
2014-01-01 09:59:00,43.699999999999996,14.36349539631633
2014-01-01 10:00:00,43.699999999999996,14.36349539631633
2014-01-01 10:01:00,43.699999999999996,14.36349539631633
2014-01-01 10:02:00,43.699999999999996,14.36349539631633
2014-01-01 10:03:00,43.699999999999996,14.36349539631633
2014-01-01 10:04:00,43.699999999999996,14.36349539631633
2014-01-01 10:05:00,43.699999999999996,14.36349539631633
2014-01-01 10:06:00,43.699999999999996,14.36349539631633
2014-01-01 10:07:00,43.699999999999996,14.36349539631633
2014-01-01 10:08:00,43.699999999999996,14.36349539631633
2014-01-01 10:09:00,43.699999999999996,14.36349539631633
2014-01-01 10:10:00,43.699999999999996,14.36349539631633
2014-01-01 10:11:00,112.1,36.845488190550576
2014-01-01 10:12:00,112.1,36.845488190550576
2014-01-01 10:13:00,112.1,36.845488190550576
2014-01-01 10:14:00,112.1,36.845488190550576
2014-01-01 10:15:00,112.1,36.845488190550576
2014-01-01 10:16:00,112.1,36.845488190550576
2014-01-01 10:17:00,112.1,36.845488190550576
2014-01-01 10:18:00,112.1,36.845488190550576
2014-01-01 10:19:00,1995.9499999999998,656.0370397317522
2014-01-01 10:20:00,1995.9499999999998,656.0370397317522
2014-01-01 10:21:00,1995.9499999999998,656.0370397317522
2014-01-01 10:22:00,1995.9499999999998,656.0370397317522
2014-01-01 10:23:00,1995.9499999999998,656.0370397317522
2014-01-01 10:24:00,1995.9499999999998,656.0370397317522
2014-01-01 10:25:00,1995.9499999999998,656.0370397317522
2014-01-01 10:26:00,1995.9499999999998,656.0370397317522
2014-01-01 10:27:00,1995.9499999999998,656.0370397317522
2014-01-01 10:28:00,2318.95,762.202005704525
2014-01-01 10:29:00,2318.95,762.202005704525
2014-01-01 10:30:00,2318.95,762.202005704525
2014-01-01 10:31:00,2318.95,762.202005704525
2014-01-01 10:32:00,1995.9499999999998,656.0370397317522
2014-01-01 10:33:00,1995.9499999999998,656.0370397317522
2014-01-01 10:34:00,1995.9499999999998,656.0370397317522
2014-01-01 10:35:00,1995.9499999999998,656.0370397317522
2014-01-01 10:36:00,1995.9499999999998,656.0370397317522
2014-01-01 10:37:00,1995.9499999999998,656.0370397317522
2014-01-01 10:38:00,1995.9499999999998,656.0370397317522
2014-01-01 10:39:00,1995.9499999999998,656.0370397317522
2014-01-01 10:40:00,112.1,36.845488190550576
2014-01-01 10:41:00,112.1,36.845488190550576
2014-01-01 10:42:00,112.1,36.845488190550576
2014-01-01 10:43:00,112.1,36.845488190550576
2014-01-01 10:44:00,112.1,36.845488190550576
2014-01-01 10:45:00,112.1,36.845488190550576
2014-01-01 10:46:00,112.1,36.845488190550576
2014-01-01 10:47:00,112.1,36.845488190550576
2014-01-01 10:48:00,112.1,36.845488190550576
2014-01-01 10:49:00,112.1,36.845488190550576
2014-01-01 10:50:00,112.1,36.845488190550576
2014-01-01 10:51:00,112.1,36.845488190550576
2014-01-01 10:52:00,112.1,36.845488190550576
2014-01-01 10:53:00,112.1,36.845488190550576
2014-01-01 10:54:00,112.1,36.845488190550576
2014-01-01 10:55:00,112.1,36.845488190550576
2014-01-01 10:56:00,112.1,36.845488190550576
2014-01-01 10:57:00,112.1,36.845488190550576
2014-01-01 10:58:00,112.1,36.845488190550576
2014-01-01 10:59:00,112.1,36.845488190550576
2014-01-01 11:00:00,112.1,36.845488190550576
2014-01-01 11:01:00,112.1,36.845488190550576
2014-01-01 11:02:00,112.1,36.845488190550576
2014-01-01 11:03:00,112.1,36.845488190550576
2014-01-01 11:04:00,112.1,36.845488190550576
2014-01-01 11:05:00,112.1,36.845488190550576
2014-01-01 11:06:00,112.1,36.845488190550576
2014-01-01 11:07:00,112.1,36.845488190550576
2014-01-01 11:08:00,112.1,36.845488190550576
2014-01-01 11:09:00,112.1,36.845488190550576
2014-01-01 11:10:00,112.1,36.845488190550576
2014-01-01 11:11:00,112.1,36.845488190550576
2014-01-01 11:12:00,112.1,36.845488190550576
2014-01-01 11:13:00,112.1,36.845488190550576
2014-01-01 11:14:00,112.1,36.845488190550576
2014-01-01 11:15:00,150.1,49.33548418734736
2014-01-01 11:16:00,150.1,49.33548418734736
2014-01-01 11:17:00,150.1,49.33548418734736
2014-01-01 11:18:00,150.1,49.33548418734736
2014-01-01 11:19:00,150.1,49.33548418734736
2014-01-01 11:20:00,112.1,36.845488190550576
2014-01-01 11:21:00,112.1,36.845488190550576
2014-01-01 11:22:00,112.1,36.845488190550576
2014-01-01 11:23:00,112.1,36.845488190550576
2014-01-01 11:24:00,112.1,36.845488190550576
2014-01-01 11:25:00,112.1,36.845488190550576
2014-01-01 11:26:00,112.1,36.845488190550576
2014-01-01 11:27:00,1892.3999999999999,622.0018006404811
2014-01-01 11:28:00,1892.3999999999999,622.0018006404811
2014-01-01 11:29:00,1892.3999999999999,622.0018006404811
2014-01-01 11:30:00,1892.3999999999999,622.0018006404811
2014-01-01 11:31:00,1892.3999999999999,622.0018006404811
2014-01-01 11:32:00,1892.3999999999999,622.0018006404811
2014-01-01 11:33:00,1892.3999999999999,622.0018006404811
2014-01-01 11:34:00,2039.6499999999999,670.4005351280683
2014-01-01 11:35:00,2039.6499999999999,670.4005351280683
2014-01-01 11:36:00,2039.6499999999999,670.4005351280683
2014-01-01 11:37:00,2161.25,710.3685223178178
2014-01-01 11:38:00,2161.25,710.3685223178178
2014-01-01 11:39:00,2161.25,710.3685223178178
2014-01-01 11:40:00,2161.25,710.3685223178178
2014-01-01 11:41:00,2161.25,710.3685223178178
2014-01-01 11:42:00,2161.25,710.3685223178178
2014-01-01 11:43:00,2329.4,765.6367546036435
2014-01-01 11:44:00,2329.4,765.6367546036435
2014-01-01 11:45:00,2161.25,710.3685223178178
2014-01-01 11:46:00,2161.25,710.3685223178178
2014-01-01 11:47:00,380.95,125.21220986788789
2014-01-01 11:48:00,380.95,125.21220986788789
2014-01-01 11:49:00,380.95,125.21220986788789
2014-01-01 11:50:00,380.95,125.21220986788789
2014-01-01 11:51:00,380.95,125.21220986788789
2014-01-01 11:52:00,380.95,125.21220986788789
2014-01-01 11:53:00,380.95,125.21220986788789
2014-01-01 11:54:00,380.95,125.21220986788789
2014-01-01 11:55:00,380.95,125.21220986788789
2014-01-01 11:56:00,401.84999999999997,132.08170766612616
2014-01-01 11:57:00,401.84999999999997,132.08170766612616
2014-01-01 11:58:00,233.7,76.81347538030033
2014-01-01 11:59:00,233.7,76.81347538030033
2014-01-01 12:00:00,233.7,76.81347538030033
2014-01-01 12:01:00,233.7,76.81347538030033
2014-01-01 12:02:00,233.7,76.81347538030033
2014-01-01 12:03:00,233.7,76.81347538030033
2014-01-01 12:04:00,233.7,76.81347538030033
2014-01-01 12:05:00,233.7,76.81347538030033
2014-01-01 12:06:00,233.7,76.81347538030033
2014-01-01 12:07:00,233.7,76.81347538030033
2014-01-01 12:08:00,233.7,76.81347538030033
2014-01-01 12:09:00,401.84999999999997,132.08170766612616
2014-01-01 12:10:00,401.84999999999997,132.08170766612616
2014-01-01 12:11:00,233.7,76.81347538030033
2014-01-01 12:12:00,233.7,76.81347538030033
2014-01-01 12:13:00,233.7,76.81347538030033
2014-01-01 12:14:00,233.7,76.81347538030033
2014-01-01 12:15:00,233.7,76.81347538030033
2014-01-01 12:16:00,233.7,76.81347538030033
2014-01-01 12:17:00,233.7,76.81347538030033
2014-01-01 12:18:00,233.7,76.81347538030033
2014-01-01 12:19:00,233.7,76.81347538030033
2014-01-01 12:20:00,233.7,76.81347538030033
2014-01-01 12:21:00,233.7,76.81347538030033
2014-01-01 12:22:00,401.84999999999997,132.08170766612616
2014-01-01 12:23:00,401.84999999999997,132.08170766612616
2014-01-01 12:24:00,703.9499999999999,231.3771758406608
2014-01-01 12:25:00,703.9499999999999,231.3771758406608
2014-01-01 12:26:00,703.9499999999999,231.3771758406608
2014-01-01 12:27:00,703.9499999999999,231.3771758406608
2014-01-01 12:28:00,703.9499999999999,231.3771758406608
2014-01-01 12:29:00,165.29999999999998,54.33148258606613
2014-01-01 12:30:00,165.29999999999998,54.33148258606613
2014-01-01 12:31:00,165.29999999999998,54.33148258606613
2014-01-01 12:32:00,165.29999999999998,54.33148258606613
2014-01-01 12:33:00,165.29999999999998,54.33148258606613
2014-01-01 12:34:00,1335.7,439.0233592874071
2014-01-01 12:35:00,1335.7,439.0233592874071
2014-01-01 12:36:00,1335.7,439.0233592874071
2014-01-01 12:37:00,165.29999999999998,54.33148258606613
2014-01-01 12:38:00,165.29999999999998,54.33148258606613
2014-01-01 12:39:00,165.29999999999998,54.33148258606613
2014-01-01 12:40:00,165.29999999999998,54.33148258606613
2014-01-01 12:41:00,165.29999999999998,54.33148258606613
2014-01-01 12:42:00,165.29999999999998,54.33148258606613
2014-01-01 12:43:00,165.29999999999998,54.33148258606613
2014-01-01 12:44:00,165.29999999999998,54.33148258606613
2014-01-01 12:45:00,165.29999999999998,54.33148258606613
2014-01-01 12:46:00,165.29999999999998,54.33148258606613
2014-01-01 12:47:00,165.29999999999998,54.33148258606613
2014-01-01 12:48:00,165.29999999999998,54.33148258606613
2014-01-01 12:49:00,165.29999999999998,54.33148258606613
2014-01-01 12:50:00,165.29999999999998,54.33148258606613
2014-01-01 12:51:00,165.29999999999998,54.33148258606613
2014-01-01 12:52:00,165.29999999999998,54.33148258606613
2014-01-01 12:53:00,165.29999999999998,54.33148258606613
2014-01-01 12:54:00,165.29999999999998,54.33148258606613
2014-01-01 12:55:00,165.29999999999998,54.33148258606613
2014-01-01 12:56:00,165.29999999999998,54.33148258606613
2014-01-01 12:57:00,165.29999999999998,54.33148258606613
2014-01-01 12:58:00,165.29999999999998,54.33148258606613
2014-01-01 12:59:00,165.29999999999998,54.33148258606613
2014-01-01 13:00:00,165.29999999999998,54.33148258606613
2014-01-01 13:01:00,165.29999999999998,54.33148258606613
2014-01-01 13:02:00,165.29999999999998,54.33148258606613
2014-01-01 13:03:00,165.29999999999998,54.33148258606613
2014-01-01 13:04:00,178.6,58.70298118494495
2014-01-01 13:05:00,178.6,58.70298118494495
2014-01-01 13:06:00,178.6,58.70298118494495
2014-01-01 13:07:00,178.6,58.70298118494495
2014-01-01 13:08:00,2470.0,811.8497397917918
2014-01-01 13:09:00,2470.0,811.8497397917918
2014-01-01 13:10:00,2470.0,811.8497397917918
2014-01-01 13:11:00,178.6,58.70298118494495
2014-01-01 13:12:00,178.6,58.70298118494495
2014-01-01 13:13:00,178.6,58.70298118494495
2014-01-01 13:14:00,178.6,58.70298118494495
2014-01-01 13:15:00,178.6,58.70298118494495
2014-01-01 13:16:00,178.6,58.70298118494495
2014-01-01 13:17:00,178.6,58.70298118494495
2014-01-01 13:18:00,178.6,58.70298118494495
2014-01-01 13:19:00,325.84999999999997,107.10171567253265
2014-01-01 13:20:00,325.84999999999997,107.10171567253265
2014-01-01 13:21:00,325.84999999999997,107.10171567253265
2014-01-01 13:22:00,325.84999999999997,107.10171567253265
2014-01-01 13:23:00,325.84999999999997,107.10171567253265
2014-01-01 13:24:00,325.84999999999997,107.10171567253265
2014-01-01 13:25:00,325.84999999999997,107.10171567253265
2014-01-01 13:26:00,325.84999999999997,107.10171567253265
2014-01-01 13:27:00,325.84999999999997,107.10171567253265
2014-01-01 13:28:00,325.84999999999997,107.10171567253265
2014-01-01 13:29:00,325.84999999999997,107.10171567253265
2014-01-01 13:30:00,325.84999999999997,107.10171567253265
2014-01-01 13:31:00,325.84999999999997,107.10171567253265
2014-01-01 13:32:00,325.84999999999997,107.10171567253265
2014-01-01 13:33:00,325.84999999999997,107.10171567253265
2014-01-01 13:34:00,325.84999999999997,107.10171567253265
2014-01-01 13:35:00,325.84999999999997,107.10171567253265
2014-01-01 13:36:00,325.84999999999997,107.10171567253265
2014-01-01 13:37:00,325.84999999999997,107.10171567253265
2014-01-01 13:38:00,325.84999999999997,107.10171567253265
2014-01-01 13:39:00,325.84999999999997,107.10171567253265
2014-01-01 13:40:00,325.84999999999997,107.10171567253265
2014-01-01 13:41:00,178.6,58.70298118494495
2014-01-01 13:42:00,178.6,58.70298118494495
2014-01-01 13:43:00,206.14999999999998,67.75822828262271
2014-01-01 13:44:00,206.14999999999998,67.75822828262271
2014-01-01 13:45:00,214.7,70.56847738190193
2014-01-01 13:46:00,214.7,70.56847738190193
2014-01-01 13:47:00,206.14999999999998,67.75822828262271
2014-01-01 13:48:00,239.39999999999998,78.6869747798199
2014-01-01 13:49:00,239.39999999999998,78.6869747798199
2014-01-01 13:50:00,239.39999999999998,78.6869747798199
2014-01-01 13:51:00,239.39999999999998,78.6869747798199
2014-01-01 13:52:00,239.39999999999998,78.6869747798199
2014-01-01 13:53:00,239.39999999999998,78.6869747798199
2014-01-01 13:54:00,239.39999999999998,78.6869747798199
2014-01-01 13:55:00,239.39999999999998,78.6869747798199
2014-01-01 13:56:00,239.39999999999998,78.6869747798199
2014-01-01 13:57:00,239.39999999999998,78.6869747798199
2014-01-01 13:58:00,239.39999999999998,78.6869747798199
2014-01-01 13:59:00,239.39999999999998,78.6869747798199
2014-01-01 14:00:00,239.39999999999998,78.6869747798199
2014-01-01 14:01:00,239.39999999999998,78.6869747798199
2014-01-01 14:02:00,239.39999999999998,78.6869747798199
2014-01-01 14:03:00,239.39999999999998,78.6869747798199
2014-01-01 14:04:00,226.1,74.31547618094095
2014-01-01 14:05:00,226.1,74.31547618094095
2014-01-01 14:06:00,226.1,74.31547618094095
2014-01-01 14:07:00,226.1,74.31547618094095
2014-01-01 14:08:00,226.1,74.31547618094095
2014-01-01 14:09:00,226.1,74.31547618094095
2014-01-01 14:10:00,226.1,74.31547618094095
2014-01-01 14:11:00,226.1,74.31547618094095
2014-01-01 14:12:00,226.1,74.31547618094095
2014-01-01 14:13:00,226.1,74.31547618094095
2014-01-01 14:14:00,226.1,74.31547618094095
2014-01-01 14:15:00,226.1,74.31547618094095
2014-01-01 14:16:00,226.1,74.31547618094095
2014-01-01 14:17:00,226.1,74.31547618094095
2014-01-01 14:18:00,226.1,74.31547618094095
2014-01-01 14:19:00,226.1,74.31547618094095
2014-01-01 14:20:00,226.1,74.31547618094095
2014-01-01 14:21:00,192.85,63.38672968374376
2014-01-01 14:22:00,192.85,63.38672968374376
2014-01-01 14:23:00,192.85,63.38672968374376
2014-01-01 14:24:00,192.85,63.38672968374376
2014-01-01 14:25:00,192.85,63.38672968374376
2014-01-01 14:26:00,192.85,63.38672968374376
2014-01-01 14:27:00,192.85,63.38672968374376
2014-01-01 14:28:00,192.85,63.38672968374376
2014-01-01 14:29:00,192.85,63.38672968374376
2014-01-01 14:30:00,192.85,63.38672968374376
2014-01-01 14:31:00,192.85,63.38672968374376
2014-01-01 14:32:00,192.85,63.38672968374376
2014-01-01 14:33:00,192.85,63.38672968374376
2014-01-01 14:34:00,201.39999999999998,66.19697878302308
2014-01-01 14:35:00,348.65,114.59571327061069
2014-01-01 14:36:00,357.2,117.4059623698899
2014-01-01 14:37:00,357.2,117.4059623698899
2014-01-01 14:38:00,357.2,117.4059623698899
2014-01-01 14:39:00,414.2,136.14095636508515
2014-01-01 14:40:00,414.2,136.14095636508515
2014-01-01 14:41:00,414.2,136.14095636508515
2014-01-01 14:42:00,405.65,133.33070726580584
2014-01-01 14:43:00,405.65,133.33070726580584
2014-01-01 14:44:00,405.65,133.33070726580584
2014-01-01 14:45:00,405.65,133.33070726580584
2014-01-01 14:46:00,405.65,133.33070726580584
2014-01-01 14:47:00,348.65,114.59571327061069
2014-01-01 14:48:00,227.04999999999998,74.62772608086091
2014-01-01 14:49:00,240.35,78.99922467973975
2014-01-01 14:50:00,240.35,78.99922467973975
2014-01-01 14:51:00,240.35,78.99922467973975
2014-01-01 14:52:00,240.35,78.99922467973975
2014-01-01 14:53:00,240.35,78.99922467973975
2014-01-01 14:54:00,240.35,78.99922467973975
2014-01-01 14:55:00,240.35,78.99922467973975
2014-01-01 14:56:00,212.79999999999998,69.94397758206213
2014-01-01 14:57:00,65.55,21.54524309447448
2014-01-01 14:58:00,65.55,21.54524309447448
2014-01-01 14:59:00,65.55,21.54524309447448
2014-01-01 15:00:00,65.55,21.54524309447448
2014-01-01 15:01:00,65.55,21.54524309447448
2014-01-01 15:02:00,122.55,40.28023708966968
2014-01-01 15:03:00,122.55,40.28023708966968
2014-01-01 15:04:00,122.55,40.28023708966968
2014-01-01 15:05:00,122.55,40.28023708966968
2014-01-01 15:06:00,122.55,40.28023708966968
2014-01-01 15:07:00,217.54999999999998,71.5052270816617
2014-01-01 15:08:00,255.54999999999998,83.99522307845851
2014-01-01 15:09:00,255.54999999999998,83.99522307845851
2014-01-01 15:10:00,255.54999999999998,83.99522307845851
2014-01-01 15:11:00,255.54999999999998,83.99522307845851
2014-01-01 15:12:00,255.54999999999998,83.99522307845851
2014-01-01 15:13:00,255.54999999999998,83.99522307845851
2014-01-01 15:14:00,255.54999999999998,83.99522307845851
2014-01-01 15:15:00,255.54999999999998,83.99522307845851
2014-01-01 15:16:00,255.54999999999998,83.99522307845851
2014-01-01 15:17:00,255.54999999999998,83.99522307845851
2014-01-01 15:18:00,255.54999999999998,83.99522307845851
2014-01-01 15:19:00,264.09999999999997,86.80547217773783
2014-01-01 15:20:00,264.09999999999997,86.80547217773783
2014-01-01 15:21:00,255.54999999999998,83.99522307845851
2014-01-01 15:22:00,323.95,106.47721587269272
2014-01-01 15:23:00,323.95,106.47721587269272
2014-01-01 15:24:00,323.95,106.47721587269272
2014-01-01 15:25:00,323.95,106.47721587269272
2014-01-01 15:26:00,228.95,75.25222588070073
2014-01-01 15:27:00,228.95,75.25222588070073
2014-01-01 15:28:00,323.95,106.47721587269272
2014-01-01 15:29:00,323.95,106.47721587269272
2014-01-01 15:30:00,2207.7999999999997,725.6687674138947
2014-01-01 15:31:00,2112.7999999999997,694.4437774219026
2014-01-01 15:32:00,2112.7999999999997,694.4437774219026
2014-01-01 15:33:00,2112.7999999999997,694.4437774219026
2014-01-01 15:34:00,2112.7999999999997,694.4437774219026
2014-01-01 15:35:00,2112.7999999999997,694.4437774219026
2014-01-01 15:36:00,2112.7999999999997,694.4437774219026
2014-01-01 15:37:00,2112.7999999999997,694.4437774219026
2014-01-01 15:38:00,2112.7999999999997,694.4437774219026
2014-01-01 15:39:00,2146.0499999999997,705.3725239190998
2014-01-01 15:40:00,2146.0499999999997,705.3725239190998
2014-01-01 15:41:00,2146.0499999999997,705.3725239190998
2014-01-01 15:42:00,2146.0499999999997,705.3725239190998
2014-01-01 15:43:00,2146.0499999999997,705.3725239190998
2014-01-01 15:44:00,2203.0499999999997,724.1075179142954
2014-01-01 15:45:00,2203.0499999999997,724.1075179142954
2014-01-01 15:46:00,2203.0499999999997,724.1075179142954
2014-01-01 15:47:00,2203.0499999999997,724.1075179142954
2014-01-01 15:48:00,2203.0499999999997,724.1075179142954
2014-01-01 15:49:00,2189.75,719.7360193154154
2014-01-01 15:50:00,2151.75,707.2460233186185
2014-01-01 15:51:00,267.9,88.05447177741748
2014-01-01 15:52:00,267.9,88.05447177741748
2014-01-01 15:53:00,267.9,88.05447177741748
2014-01-01 15:54:00,267.9,88.05447177741748
2014-01-01 15:55:00,267.9,88.05447177741748
2014-01-01 15:56:00,267.9,88.05447177741748
2014-01-01 15:57:00,267.9,88.05447177741748
2014-01-01 15:58:00,267.9,88.05447177741748
2014-01-01 15:59:00,267.9,88.05447177741748
2014-01-01 16:00:00,267.9,88.05447177741748
2014-01-01 16:01:00,267.9,88.05447177741748
2014-01-01 16:02:00,2559.2999999999997,841.2012303842652
2014-01-01 16:03:00,2559.2999999999997,841.2012303842652
2014-01-01 16:04:00,2570.7,844.9482291833037
2014-01-01 16:05:00,279.3,91.80147057645642
2014-01-01 16:06:00,279.3,91.80147057645642
2014-01-01 16:07:00,374.29999999999995,123.0264605684486
2014-01-01 16:08:00,374.29999999999995,123.0264605684486
2014-01-01 16:09:00,374.29999999999995,123.0264605684486
2014-01-01 16:10:00,374.29999999999995,123.0264605684486
2014-01-01 16:11:00,382.84999999999997,125.83670966772785
2014-01-01 16:12:00,382.84999999999997,125.83670966772785
2014-01-01 16:13:00,382.84999999999997,125.83670966772785
2014-01-01 16:14:00,416.09999999999997,136.76545616492507
2014-01-01 16:15:00,416.09999999999997,136.76545616492507
2014-01-01 16:16:00,416.09999999999997,136.76545616492507
2014-01-01 16:17:00,416.09999999999997,136.76545616492507
2014-01-01 16:18:00,416.09999999999997,136.76545616492507
2014-01-01 16:19:00,416.09999999999997,136.76545616492507
2014-01-01 16:20:00,416.09999999999997,136.76545616492507
2014-01-01 16:21:00,416.09999999999997,136.76545616492507
2014-01-01 16:22:00,416.09999999999997,136.76545616492507
2014-01-01 16:23:00,416.09999999999997,136.76545616492507
2014-01-01 16:24:00,416.09999999999997,136.76545616492507
2014-01-01 16:25:00,416.09999999999997,136.76545616492507
2014-01-01 16:26:00,416.09999999999997,136.76545616492507
2014-01-01 16:27:00,416.09999999999997,136.76545616492507
2014-01-01 16:28:00,416.09999999999997,136.76545616492507
2014-01-01 16:29:00,416.09999999999997,136.76545616492507
2014-01-01 16:30:00,416.09999999999997,136.76545616492507
2014-01-01 16:31:00,454.09999999999997,149.25545216172182
2014-01-01 16:32:00,454.09999999999997,149.25545216172182
2014-01-01 16:33:00,601.35,197.65418664930928
2014-01-01 16:34:00,601.35,197.65418664930928
2014-01-01 16:35:00,601.35,197.65418664930928
2014-01-01 16:36:00,601.35,197.65418664930928
2014-01-01 16:37:00,601.35,197.65418664930928
2014-01-01 16:38:00,601.35,197.65418664930928
2014-01-01 16:39:00,601.35,197.65418664930928
2014-01-01 16:40:00,601.35,197.65418664930928
2014-01-01 16:41:00,601.35,197.65418664930928
2014-01-01 16:42:00,601.35,197.65418664930928
2014-01-01 16:43:00,601.35,197.65418664930928
2014-01-01 16:44:00,601.35,197.65418664930928
2014-01-01 16:45:00,601.35,197.65418664930928
2014-01-01 16:46:00,601.35,197.65418664930928
2014-01-01 16:47:00,601.35,197.65418664930928
2014-01-01 16:48:00,722.9499999999999,237.62217383905926
2014-01-01 16:49:00,722.9499999999999,237.62217383905926
2014-01-01 16:50:00,722.9499999999999,237.62217383905926
2014-01-01 16:51:00,722.9499999999999,237.62217383905926
2014-01-01 16:52:00,722.9499999999999,237.62217383905926
2014-01-01 16:53:00,689.6999999999999,226.69342734186205
2014-01-01 16:54:00,857.8499999999999,281.961659627688
2014-01-01 16:55:00,710.6,233.5629251401
2014-01-01 16:56:00,542.4499999999999,178.29469285427442
2014-01-01 16:57:00,509.2,167.36594635707712
2014-01-01 16:58:00,509.2,167.36594635707712
2014-01-01 16:59:00,509.2,167.36594635707712
2014-01-01 17:00:00,509.2,167.36594635707712
2014-01-01 17:01:00,509.2,167.36594635707712
