Load
time,P,Q
2014-01-01 09:17:00,46.55,15.300245096076086
2014-01-01 09:18:00,46.55,15.300245096076086
2014-01-01 09:19:00,46.55,15.300245096076086
2014-01-01 09:20:00,46.55,15.300245096076086
2014-01-01 09:21:00,46.55,15.300245096076086
2014-01-01 09:22:00,46.55,15.300245096076086
2014-01-01 09:23:00,46.55,15.300245096076086
2014-01-01 09:24:00,46.55,15.300245096076086
2014-01-01 09:25:00,46.55,15.300245096076086
2014-01-01 09:26:00,46.55,15.300245096076086
2014-01-01 09:27:00,46.55,15.300245096076086
2014-01-01 09:28:00,46.55,15.300245096076086
2014-01-01 09:29:00,46.55,15.300245096076086
2014-01-01 09:30:00,46.55,15.300245096076086
2014-01-01 09:31:00,178.6,58.70298118494495
2014-01-01 09:32:00,178.6,58.70298118494495
2014-01-01 09:33:00,178.6,58.70298118494495
2014-01-01 09:34:00,178.6,58.70298118494495
2014-01-01 09:35:00,178.6,58.70298118494495
2014-01-01 09:36:00,178.6,58.70298118494495
2014-01-01 09:37:00,178.6,58.70298118494495
2014-01-01 09:38:00,178.6,58.70298118494495
2014-01-01 09:39:00,178.6,58.70298118494495
2014-01-01 09:40:00,178.6,58.70298118494495
2014-01-01 09:41:00,178.6,58.70298118494495
2014-01-01 09:42:00,178.6,58.70298118494495
2014-01-01 09:43:00,178.6,58.70298118494495
2014-01-01 09:44:00,178.6,58.70298118494495
2014-01-01 09:45:00,178.6,58.70298118494495
2014-01-01 09:46:00,178.6,58.70298118494495
2014-01-01 09:47:00,178.6,58.70298118494495
2014-01-01 09:48:00,178.6,58.70298118494495
2014-01-01 09:49:00,178.6,58.70298118494495
2014-01-01 09:50:00,197.6,64.94797918334338
2014-01-01 09:51:00,65.55,21.54524309447448
2014-01-01 09:52:00,46.55,15.300245096076086
2014-01-01 09:53:00,46.55,15.300245096076086
2014-01-01 09:54:00,46.55,15.300245096076086
2014-01-01 09:55:00,46.55,15.300245096076086
2014-01-01 09:56:00,46.55,15.300245096076086
2014-01-01 09:57:00,46.55,15.300245096076086
2014-01-01 09:58:00,46.55,15.300245096076086
2014-01-01 09:59:00,46.55,15.300245096076086
2014-01-01 10:00:00,46.55,15.300245096076086
2014-01-01 10:01:00,46.55,15.300245096076086
2014-01-01 10:02:00,46.55,15.300245096076086
2014-01-01 10:03:00,46.55,15.300245096076086
2014-01-01 10:04:00,46.55,15.300245096076086
2014-01-01 10:05:00,46.55,15.300245096076086
2014-01-01 10:06:00,46.55,15.300245096076086
2014-01-01 10:07:00,46.55,15.300245096076086
2014-01-01 10:08:00,46.55,15.300245096076086
2014-01-01 10:09:00,46.55,15.300245096076086
2014-01-01 10:10:00,46.55,15.300245096076086
2014-01-01 10:11:00,46.55,15.300245096076086
2014-01-01 10:12:00,46.55,15.300245096076086
2014-01-01 10:13:00,46.55,15.300245096076086
2014-01-01 10:14:00,46.55,15.300245096076086
2014-01-01 10:15:00,46.55,15.300245096076086
2014-01-01 10:16:00,46.55,15.300245096076086
2014-01-01 10:17:00,46.55,15.300245096076086
2014-01-01 10:18:00,46.55,15.300245096076086
2014-01-01 10:19:00,46.55,15.300245096076086
2014-01-01 10:20:00,46.55,15.300245096076086
2014-01-01 10:21:00,46.55,15.300245096076086
2014-01-01 10:22:00,46.55,15.300245096076086
2014-01-01 10:23:00,46.55,15.300245096076086
2014-01-01 10:24:00,46.55,15.300245096076086
2014-01-01 10:25:00,46.55,15.300245096076086
2014-01-01 10:26:00,46.55,15.300245096076086
2014-01-01 10:27:00,46.55,15.300245096076086
2014-01-01 10:28:00,46.55,15.300245096076086
2014-01-01 10:29:00,46.55,15.300245096076086
2014-01-01 10:30:00,46.55,15.300245096076086
2014-01-01 10:31:00,46.55,15.300245096076086
2014-01-01 10:32:00,46.55,15.300245096076086
2014-01-01 10:33:00,141.54999999999998,46.5252350880681
2014-01-01 10:34:00,141.54999999999998,46.5252350880681
2014-01-01 10:35:00,141.54999999999998,46.5252350880681
2014-01-01 10:36:00,141.54999999999998,46.5252350880681
2014-01-01 10:37:00,46.55,15.300245096076086
2014-01-01 10:38:00,46.55,15.300245096076086
2014-01-01 10:39:00,46.55,15.300245096076086
2014-01-01 10:40:00,46.55,15.300245096076086
2014-01-01 10:41:00,46.55,15.300245096076086
2014-01-01 10:42:00,1718.55,564.860068955135
2014-01-01 10:43:00,1718.55,564.860068955135
2014-01-01 10:44:00,1718.55,564.860068955135
2014-01-01 10:45:00,46.55,15.300245096076086
2014-01-01 10:46:00,178.6,58.70298118494495
2014-01-01 10:47:00,178.6,58.70298118494495
2014-01-01 10:48:00,178.6,58.70298118494495
2014-01-01 10:49:00,178.6,58.70298118494495
2014-01-01 10:50:00,178.6,58.70298118494495
2014-01-01 10:51:00,178.6,58.70298118494495
2014-01-01 10:52:00,178.6,58.70298118494495
2014-01-01 10:53:00,178.6,58.70298118494495
2014-01-01 10:54:00,178.6,58.70298118494495
2014-01-01 10:55:00,178.6,58.70298118494495
2014-01-01 10:56:00,178.6,58.70298118494495
2014-01-01 10:57:00,178.6,58.70298118494495
2014-01-01 10:58:00,178.6,58.70298118494495
2014-01-01 10:59:00,178.6,58.70298118494495
2014-01-01 11:00:00,178.6,58.70298118494495
2014-01-01 11:01:00,178.6,58.70298118494495
2014-01-01 11:02:00,178.6,58.70298118494495
2014-01-01 11:03:00,178.6,58.70298118494495
2014-01-01 11:04:00,178.6,58.70298118494495
2014-01-01 11:05:00,178.6,58.70298118494495
2014-01-01 11:06:00,46.55,15.300245096076086
2014-01-01 11:07:00,46.55,15.300245096076086
2014-01-01 11:08:00,46.55,15.300245096076086
2014-01-01 11:09:00,46.55,15.300245096076086
2014-01-01 11:10:00,46.55,15.300245096076086
2014-01-01 11:11:00,46.55,15.300245096076086
2014-01-01 11:12:00,46.55,15.300245096076086
2014-01-01 11:13:00,46.55,15.300245096076086
2014-01-01 11:14:00,46.55,15.300245096076086
2014-01-01 11:15:00,46.55,15.300245096076086
2014-01-01 11:16:00,46.55,15.300245096076086
2014-01-01 11:17:00,46.55,15.300245096076086
2014-01-01 11:18:00,46.55,15.300245096076086
2014-01-01 11:19:00,46.55,15.300245096076086
2014-01-01 11:20:00,46.55,15.300245096076086
2014-01-01 11:21:00,46.55,15.300245096076086
2014-01-01 11:22:00,46.55,15.300245096076086
2014-01-01 11:23:00,46.55,15.300245096076086
2014-01-01 11:24:00,54.15,17.79824429543544
2014-01-01 11:25:00,54.15,17.79824429543544
2014-01-01 11:26:00,54.15,17.79824429543544
2014-01-01 11:27:00,54.15,17.79824429543544
2014-01-01 11:28:00,54.15,17.79824429543544
2014-01-01 11:29:00,54.15,17.79824429543544
2014-01-01 11:30:00,54.15,17.79824429543544
2014-01-01 11:31:00,54.15,17.79824429543544
2014-01-01 11:32:00,54.15,17.79824429543544
2014-01-01 11:33:00,54.15,17.79824429543544
2014-01-01 11:34:00,779.9499999999999,256.35716783425437
2014-01-01 11:35:00,779.9499999999999,256.35716783425437
2014-01-01 11:36:00,779.9499999999999,256.35716783425437
2014-01-01 11:37:00,779.9499999999999,256.35716783425437
2014-01-01 11:38:00,779.9499999999999,256.35716783425437
2014-01-01 11:39:00,779.9499999999999,256.35716783425437
2014-01-01 11:40:00,779.9499999999999,256.35716783425437
2014-01-01 11:41:00,779.9499999999999,256.35716783425437
2014-01-01 11:42:00,779.9499999999999,256.35716783425437
2014-01-01 11:43:00,779.9499999999999,256.35716783425437
2014-01-01 11:44:00,779.9499999999999,256.35716783425437
2014-01-01 11:45:00,779.9499999999999,256.35716783425437
2014-01-01 11:46:00,779.9499999999999,256.35716783425437
2014-01-01 11:47:00,779.9499999999999,256.35716783425437
2014-01-01 11:48:00,779.9499999999999,256.35716783425437
2014-01-01 11:49:00,779.9499999999999,256.35716783425437
2014-01-01 11:50:00,779.9499999999999,256.35716783425437
2014-01-01 11:51:00,779.9499999999999,256.35716783425437
2014-01-01 11:52:00,779.9499999999999,256.35716783425437
2014-01-01 11:53:00,779.9499999999999,256.35716783425437
2014-01-01 11:54:00,779.9499999999999,256.35716783425437
2014-01-01 11:55:00,779.9499999999999,256.35716783425437
2014-01-01 11:56:00,779.9499999999999,256.35716783425437
2014-01-01 11:57:00,779.9499999999999,256.35716783425437
2014-01-01 11:58:00,779.9499999999999,256.35716783425437
2014-01-01 11:59:00,779.9499999999999,256.35716783425437
2014-01-01 12:00:00,779.9499999999999,256.35716783425437
2014-01-01 12:01:00,779.9499999999999,256.35716783425437
2014-01-01 12:02:00,779.9499999999999,256.35716783425437
2014-01-01 12:03:00,779.9499999999999,256.35716783425437
2014-01-01 12:04:00,54.15,17.79824429543544
2014-01-01 12:05:00,54.15,17.79824429543544
2014-01-01 12:06:00,54.15,17.79824429543544
2014-01-01 12:07:00,54.15,17.79824429543544
2014-01-01 12:08:00,54.15,17.79824429543544
2014-01-01 12:09:00,54.15,17.79824429543544
2014-01-01 12:10:00,46.55,15.300245096076086
2014-01-01 12:11:00,46.55,15.300245096076086
2014-01-01 12:12:00,46.55,15.300245096076086
2014-01-01 12:13:00,46.55,15.300245096076086
2014-01-01 12:14:00,178.6,58.70298118494495
2014-01-01 12:15:00,178.6,58.70298118494495
2014-01-01 12:16:00,178.6,58.70298118494495
2014-01-01 12:17:00,178.6,58.70298118494495
2014-01-01 12:18:00,178.6,58.70298118494495
2014-01-01 12:19:00,178.6,58.70298118494495
2014-01-01 12:20:00,178.6,58.70298118494495
2014-01-01 12:21:00,178.6,58.70298118494495
2014-01-01 12:22:00,178.6,58.70298118494495
2014-01-01 12:23:00,178.6,58.70298118494495
2014-01-01 12:24:00,178.6,58.70298118494495
2014-01-01 12:25:00,178.6,58.70298118494495
2014-01-01 12:26:00,178.6,58.70298118494495
2014-01-01 12:27:00,178.6,58.70298118494495
2014-01-01 12:28:00,178.6,58.70298118494495
2014-01-01 12:29:00,178.6,58.70298118494495
2014-01-01 12:30:00,178.6,58.70298118494495
2014-01-01 12:31:00,178.6,58.70298118494495
2014-01-01 12:32:00,178.6,58.70298118494495
2014-01-01 12:33:00,178.6,58.70298118494495
2014-01-01 12:34:00,46.55,15.300245096076086
2014-01-01 12:35:00,46.55,15.300245096076086
2014-01-01 12:36:00,46.55,15.300245096076086
2014-01-01 12:37:00,46.55,15.300245096076086
2014-01-01 12:38:00,46.55,15.300245096076086
2014-01-01 12:39:00,46.55,15.300245096076086
2014-01-01 12:40:00,46.55,15.300245096076086
2014-01-01 12:41:00,46.55,15.300245096076086
2014-01-01 12:42:00,46.55,15.300245096076086
2014-01-01 12:43:00,46.55,15.300245096076086
2014-01-01 12:44:00,46.55,15.300245096076086
2014-01-01 12:45:00,46.55,15.300245096076086
2014-01-01 12:46:00,46.55,15.300245096076086
2014-01-01 12:47:00,46.55,15.300245096076086
2014-01-01 12:48:00,46.55,15.300245096076086
2014-01-01 12:49:00,46.55,15.300245096076086
2014-01-01 12:50:00,46.55,15.300245096076086
2014-01-01 12:51:00,46.55,15.300245096076086
2014-01-01 12:52:00,46.55,15.300245096076086
2014-01-01 12:53:00,46.55,15.300245096076086
2014-01-01 12:54:00,46.55,15.300245096076086
2014-01-01 12:55:00,46.55,15.300245096076086
2014-01-01 12:56:00,46.55,15.300245096076086
2014-01-01 12:57:00,46.55,15.300245096076086
2014-01-01 12:58:00,46.55,15.300245096076086
2014-01-01 12:59:00,46.55,15.300245096076086
2014-01-01 13:00:00,46.55,15.300245096076086
2014-01-01 13:01:00,46.55,15.300245096076086
2014-01-01 13:02:00,46.55,15.300245096076086
2014-01-01 13:03:00,46.55,15.300245096076086
2014-01-01 13:04:00,46.55,15.300245096076086
2014-01-01 13:05:00,46.55,15.300245096076086
2014-01-01 13:06:00,46.55,15.300245096076086
2014-01-01 13:07:00,46.55,15.300245096076086
2014-01-01 13:08:00,46.55,15.300245096076086
2014-01-01 13:09:00,46.55,15.300245096076086
2014-01-01 13:10:00,46.55,15.300245096076086
2014-01-01 13:11:00,46.55,15.300245096076086
2014-01-01 13:12:00,46.55,15.300245096076086
2014-01-01 13:13:00,46.55,15.300245096076086
2014-01-01 13:14:00,46.55,15.300245096076086
2014-01-01 13:15:00,46.55,15.300245096076086
2014-01-01 13:16:00,46.55,15.300245096076086
2014-01-01 13:17:00,46.55,15.300245096076086
2014-01-01 13:18:00,46.55,15.300245096076086
2014-01-01 13:19:00,46.55,15.300245096076086
2014-01-01 13:20:00,46.55,15.300245096076086
2014-01-01 13:21:00,46.55,15.300245096076086
2014-01-01 13:22:00,46.55,15.300245096076086
2014-01-01 13:23:00,46.55,15.300245096076086
2014-01-01 13:24:00,46.55,15.300245096076086
2014-01-01 13:25:00,46.55,15.300245096076086
2014-01-01 13:26:00,46.55,15.300245096076086
2014-01-01 13:27:00,46.55,15.300245096076086
2014-01-01 13:28:00,46.55,15.300245096076086
2014-01-01 13:29:00,46.55,15.300245096076086
2014-01-01 13:30:00,46.55,15.300245096076086
2014-01-01 13:31:00,46.55,15.300245096076086
2014-01-01 13:32:00,46.55,15.300245096076086
2014-01-01 13:33:00,46.55,15.300245096076086
2014-01-01 13:34:00,46.55,15.300245096076086
2014-01-01 13:35:00,46.55,15.300245096076086
2014-01-01 13:36:00,46.55,15.300245096076086
2014-01-01 13:37:00,46.55,15.300245096076086
2014-01-01 13:38:00,46.55,15.300245096076086
2014-01-01 13:39:00,46.55,15.300245096076086
2014-01-01 13:40:00,46.55,15.300245096076086
2014-01-01 13:41:00,46.55,15.300245096076086
2014-01-01 13:42:00,46.55,15.300245096076086
2014-01-01 13:43:00,46.55,15.300245096076086
2014-01-01 13:44:00,46.55,15.300245096076086
2014-01-01 13:45:00,46.55,15.300245096076086
2014-01-01 13:46:00,46.55,15.300245096076086
2014-01-01 13:47:00,46.55,15.300245096076086
2014-01-01 13:48:00,46.55,15.300245096076086
2014-01-01 13:49:00,46.55,15.300245096076086
2014-01-01 13:50:00,46.55,15.300245096076086
2014-01-01 13:51:00,46.55,15.300245096076086
2014-01-01 13:52:00,46.55,15.300245096076086
2014-01-01 13:53:00,46.55,15.300245096076086
2014-01-01 13:54:00,46.55,15.300245096076086
2014-01-01 13:55:00,46.55,15.300245096076086
2014-01-01 13:56:00,46.55,15.300245096076086
2014-01-01 13:57:00,46.55,15.300245096076086
2014-01-01 13:58:00,46.55,15.300245096076086
2014-01-01 13:59:00,46.55,15.300245096076086
2014-01-01 14:00:00,46.55,15.300245096076086
2014-01-01 14:01:00,46.55,15.300245096076086
2014-01-01 14:02:00,178.6,58.70298118494495
2014-01-01 14:03:00,178.6,58.70298118494495
2014-01-01 14:04:00,178.6,58.70298118494495
2014-01-01 14:05:00,178.6,58.70298118494495
2014-01-01 14:06:00,178.6,58.70298118494495
2014-01-01 14:07:00,178.6,58.70298118494495
2014-01-01 14:08:00,178.6,58.70298118494495
2014-01-01 14:09:00,178.6,58.70298118494495
2014-01-01 14:10:00,178.6,58.70298118494495
2014-01-01 14:11:00,178.6,58.70298118494495
2014-01-01 14:12:00,178.6,58.70298118494495
2014-01-01 14:13:00,178.6,58.70298118494495
2014-01-01 14:14:00,178.6,58.70298118494495
2014-01-01 14:15:00,178.6,58.70298118494495
2014-01-01 14:16:00,178.6,58.70298118494495
2014-01-01 14:17:00,178.6,58.70298118494495
2014-01-01 14:18:00,178.6,58.70298118494495
2014-01-01 14:19:00,178.6,58.70298118494495
2014-01-01 14:20:00,178.6,58.70298118494495
2014-01-01 14:21:00,178.6,58.70298118494495
2014-01-01 14:22:00,46.55,15.300245096076086
2014-01-01 14:23:00,46.55,15.300245096076086
2014-01-01 14:24:00,46.55,15.300245096076086
2014-01-01 14:25:00,46.55,15.300245096076086
2014-01-01 14:26:00,46.55,15.300245096076086
2014-01-01 14:27:00,46.55,15.300245096076086
2014-01-01 14:28:00,46.55,15.300245096076086
2014-01-01 14:29:00,46.55,15.300245096076086
2014-01-01 14:30:00,46.55,15.300245096076086
2014-01-01 14:31:00,46.55,15.300245096076086
2014-01-01 14:32:00,46.55,15.300245096076086
2014-01-01 14:33:00,46.55,15.300245096076086
2014-01-01 14:34:00,46.55,15.300245096076086
2014-01-01 14:35:00,46.55,15.300245096076086
2014-01-01 14:36:00,46.55,15.300245096076086
2014-01-01 14:37:00,46.55,15.300245096076086
2014-01-01 14:38:00,46.55,15.300245096076086
2014-01-01 14:39:00,46.55,15.300245096076086
2014-01-01 14:40:00,46.55,15.300245096076086
2014-01-01 14:41:00,46.55,15.300245096076086
2014-01-01 14:42:00,46.55,15.300245096076086
2014-01-01 14:43:00,46.55,15.300245096076086
2014-01-01 14:44:00,46.55,15.300245096076086
2014-01-01 14:45:00,46.55,15.300245096076086
2014-01-01 14:46:00,46.55,15.300245096076086
2014-01-01 14:47:00,46.55,15.300245096076086
2014-01-01 14:48:00,46.55,15.300245096076086
2014-01-01 14:49:00,46.55,15.300245096076086
2014-01-01 14:50:00,46.55,15.300245096076086
2014-01-01 14:51:00,46.55,15.300245096076086
2014-01-01 14:52:00,46.55,15.300245096076086
2014-01-01 14:53:00,46.55,15.300245096076086
2014-01-01 14:54:00,46.55,15.300245096076086
2014-01-01 14:55:00,46.55,15.300245096076086
2014-01-01 14:56:00,46.55,15.300245096076086
2014-01-01 14:57:00,46.55,15.300245096076086
2014-01-01 14:58:00,46.55,15.300245096076086
2014-01-01 14:59:00,46.55,15.300245096076086
2014-01-01 15:00:00,46.55,15.300245096076086
2014-01-01 15:01:00,46.55,15.300245096076086
2014-01-01 15:02:00,46.55,15.300245096076086
2014-01-01 15:03:00,46.55,15.300245096076086
2014-01-01 15:04:00,46.55,15.300245096076086
2014-01-01 15:05:00,46.55,15.300245096076086
2014-01-01 15:06:00,46.55,15.300245096076086
2014-01-01 15:07:00,46.55,15.300245096076086
2014-01-01 15:08:00,46.55,15.300245096076086
2014-01-01 15:09:00,46.55,15.300245096076086
2014-01-01 15:10:00,46.55,15.300245096076086
2014-01-01 15:11:00,46.55,15.300245096076086
2014-01-01 15:12:00,46.55,15.300245096076086
2014-01-01 15:13:00,46.55,15.300245096076086
2014-01-01 15:14:00,46.55,15.300245096076086
2014-01-01 15:15:00,46.55,15.300245096076086
2014-01-01 15:16:00,46.55,15.300245096076086
2014-01-01 15:17:00,46.55,15.300245096076086
2014-01-01 15:18:00,46.55,15.300245096076086
2014-01-01 15:19:00,46.55,15.300245096076086
2014-01-01 15:20:00,46.55,15.300245096076086
2014-01-01 15:21:00,46.55,15.300245096076086
2014-01-01 15:22:00,46.55,15.300245096076086
2014-01-01 15:23:00,46.55,15.300245096076086
2014-01-01 15:24:00,46.55,15.300245096076086
2014-01-01 15:25:00,46.55,15.300245096076086
2014-01-01 15:26:00,46.55,15.300245096076086
2014-01-01 15:27:00,46.55,15.300245096076086
2014-01-01 15:28:00,46.55,15.300245096076086
2014-01-01 15:29:00,46.55,15.300245096076086
2014-01-01 15:30:00,54.15,17.79824429543544
2014-01-01 15:31:00,54.15,17.79824429543544
2014-01-01 15:32:00,54.15,17.79824429543544
2014-01-01 15:33:00,54.15,17.79824429543544
2014-01-01 15:34:00,54.15,17.79824429543544
2014-01-01 15:35:00,54.15,17.79824429543544
2014-01-01 15:36:00,54.15,17.79824429543544
2014-01-01 15:37:00,54.15,17.79824429543544
2014-01-01 15:38:00,54.15,17.79824429543544
2014-01-01 15:39:00,54.15,17.79824429543544
2014-01-01 15:40:00,54.15,17.79824429543544
2014-01-01 15:41:00,54.15,17.79824429543544
2014-01-01 15:42:00,54.15,17.79824429543544
2014-01-01 15:43:00,54.15,17.79824429543544
2014-01-01 15:44:00,54.15,17.79824429543544
2014-01-01 15:45:00,54.15,17.79824429543544
2014-01-01 15:46:00,54.15,17.79824429543544
2014-01-01 15:47:00,54.15,17.79824429543544
2014-01-01 15:48:00,54.15,17.79824429543544
2014-01-01 15:49:00,54.15,17.79824429543544
2014-01-01 15:50:00,54.15,17.79824429543544
2014-01-01 15:51:00,54.15,17.79824429543544
2014-01-01 15:52:00,54.15,17.79824429543544
2014-01-01 15:53:00,54.15,17.79824429543544
2014-01-01 15:54:00,186.2,61.200980384304344
2014-01-01 15:55:00,186.2,61.200980384304344
2014-01-01 15:56:00,186.2,61.200980384304344
2014-01-01 15:57:00,178.6,58.70298118494495
2014-01-01 15:58:00,178.6,58.70298118494495
2014-01-01 15:59:00,247.0,81.18497397917918
2014-01-01 16:00:00,247.0,81.18497397917918
2014-01-01 16:01:00,247.0,81.18497397917918
2014-01-01 16:02:00,247.0,81.18497397917918
2014-01-01 16:03:00,247.0,81.18497397917918
2014-01-01 16:04:00,247.0,81.18497397917918
2014-01-01 16:05:00,247.0,81.18497397917918
2014-01-01 16:06:00,247.0,81.18497397917918
2014-01-01 16:07:00,2130.85,700.3765255203809
2014-01-01 16:08:00,2130.85,700.3765255203809
2014-01-01 16:09:00,2130.85,700.3765255203809
2014-01-01 16:10:00,2130.85,700.3765255203809
2014-01-01 16:11:00,2187.85,719.1115195155759
2014-01-01 16:12:00,2187.85,719.1115195155759
2014-01-01 16:13:00,2187.85,719.1115195155759
2014-01-01 16:14:00,2055.7999999999997,675.7087834267077
2014-01-01 16:15:00,2055.7999999999997,675.7087834267077
2014-01-01 16:16:00,2055.7999999999997,675.7087834267077
2014-01-01 16:17:00,2055.7999999999997,675.7087834267077
2014-01-01 16:18:00,2055.7999999999997,675.7087834267077
2014-01-01 16:19:00,2055.7999999999997,675.7087834267077
2014-01-01 16:20:00,2055.7999999999997,675.7087834267077
2014-01-01 16:21:00,2112.7999999999997,694.4437774219026
2014-01-01 16:22:00,2112.7999999999997,694.4437774219026
2014-01-01 16:23:00,2177.4,715.6767706164559
2014-01-01 16:24:00,2177.4,715.6767706164559
2014-01-01 16:25:00,2177.4,715.6767706164559
2014-01-01 16:26:00,2177.4,715.6767706164559
2014-01-01 16:27:00,2189.75,719.7360193154154
2014-01-01 16:28:00,305.9,100.5444677742143
2014-01-01 16:29:00,386.65,127.08570926740751
2014-01-01 16:30:00,386.65,127.08570926740751
2014-01-01 16:31:00,329.65,108.35071527221228
2014-01-01 16:32:00,329.65,108.35071527221228
2014-01-01 16:33:00,329.65,108.35071527221228
2014-01-01 16:34:00,329.65,108.35071527221228
2014-01-01 16:35:00,329.65,108.35071527221228
2014-01-01 16:36:00,329.65,108.35071527221228
2014-01-01 16:37:00,329.65,108.35071527221228
2014-01-01 16:38:00,329.65,108.35071527221228
2014-01-01 16:39:00,329.65,108.35071527221228
2014-01-01 16:40:00,329.65,108.35071527221228
2014-01-01 16:41:00,348.65,114.59571327061069
2014-01-01 16:42:00,291.65,95.86071927541548
2014-01-01 16:43:00,291.65,95.86071927541548
2014-01-01 16:44:00,291.65,95.86071927541548
2014-01-01 16:45:00,1963.6499999999999,645.420543134475
2014-01-01 16:46:00,1963.6499999999999,645.420543134475
2014-01-01 16:47:00,1963.6499999999999,645.420543134475
2014-01-01 16:48:00,291.65,95.86071927541548
2014-01-01 16:49:00,291.65,95.86071927541548
2014-01-01 16:50:00,291.65,95.86071927541548
2014-01-01 16:51:00,291.65,95.86071927541548
2014-01-01 16:52:00,291.65,95.86071927541548
2014-01-01 16:53:00,310.65,102.10571727381388
2014-01-01 16:54:00,310.65,102.10571727381388
2014-01-01 16:55:00,310.65,102.10571727381388
2014-01-01 16:56:00,310.65,102.10571727381388
2014-01-01 16:57:00,310.65,102.10571727381388
2014-01-01 16:58:00,310.65,102.10571727381388
2014-01-01 16:59:00,310.65,102.10571727381388
2014-01-01 17:00:00,310.65,102.10571727381388
2014-01-01 17:01:00,310.65,102.10571727381388
2014-01-01 17:02:00,310.65,102.10571727381388
2014-01-01 17:03:00,1982.6499999999999,651.6655411328733
2014-01-01 17:04:00,1982.6499999999999,651.6655411328733
2014-01-01 17:05:00,1982.6499999999999,651.6655411328733
2014-01-01 17:06:00,310.65,102.10571727381388
2014-01-01 17:07:00,291.65,95.86071927541548
2014-01-01 17:08:00,291.65,95.86071927541548
2014-01-01 17:09:00,291.65,95.86071927541548
2014-01-01 17:10:00,291.65,95.86071927541548
2014-01-01 17:11:00,291.65,95.86071927541548
2014-01-01 17:12:00,291.65,95.86071927541548
2014-01-01 17:13:00,291.65,95.86071927541548
2014-01-01 17:14:00,291.65,95.86071927541548
2014-01-01 17:15:00,291.65,95.86071927541548
2014-01-01 17:16:00,291.65,95.86071927541548
2014-01-01 17:17:00,423.7,139.26345536428428
2014-01-01 17:18:00,423.7,139.26345536428428
2014-01-01 17:19:00,461.7,151.75345136108112
2014-01-01 17:20:00,461.7,151.75345136108112
2014-01-01 17:21:00,423.7,139.26345536428428
2014-01-01 17:22:00,423.7,139.26345536428428
2014-01-01 17:23:00,423.7,139.26345536428428
2014-01-01 17:24:00,423.7,139.26345536428428
2014-01-01 17:25:00,423.7,139.26345536428428
2014-01-01 17:26:00,423.7,139.26345536428428
2014-01-01 17:27:00,468.34999999999997,153.9392006605206
2014-01-01 17:28:00,468.34999999999997,153.9392006605206
2014-01-01 17:29:00,411.34999999999997,135.2042066653254
2014-01-01 17:30:00,411.34999999999997,135.2042066653254
2014-01-01 17:31:00,498.75,163.93119745795795
2014-01-01 17:32:00,498.75,163.93119745795795
2014-01-01 17:33:00,330.59999999999997,108.66296517213226
2014-01-01 17:34:00,330.59999999999997,108.66296517213226
2014-01-01 17:35:00,330.59999999999997,108.66296517213226
2014-01-01 17:36:00,323.0,106.16496597277278
2014-01-01 17:37:00,190.95,62.76222988390393
2014-01-01 17:38:00,190.95,62.76222988390393
2014-01-01 17:39:00,190.95,62.76222988390393
2014-01-01 17:40:00,190.95,62.76222988390393
2014-01-01 17:41:00,190.95,62.76222988390393
2014-01-01 17:42:00,190.95,62.76222988390393
2014-01-01 17:43:00,190.95,62.76222988390393
2014-01-01 17:44:00,359.09999999999997,118.03046216972986
2014-01-01 17:45:00,359.09999999999997,118.03046216972986
2014-01-01 17:46:00,190.95,62.76222988390393
2014-01-01 17:47:00,190.95,62.76222988390393
2014-01-01 17:48:00,190.95,62.76222988390393
2014-01-01 17:49:00,203.29999999999998,66.82147858286292
2014-01-01 17:50:00,203.29999999999998,66.82147858286292
2014-01-01 17:51:00,203.29999999999998,66.82147858286292
2014-01-01 17:52:00,203.29999999999998,66.82147858286292
2014-01-01 17:53:00,260.3,85.55647257805799
2014-01-01 17:54:00,260.3,85.55647257805799
2014-01-01 17:55:00,260.3,85.55647257805799
2014-01-01 17:56:00,260.3,85.55647257805799
2014-01-01 17:57:00,428.45,140.82470486388388
2014-01-01 17:58:00,428.45,140.82470486388388
2014-01-01 17:59:00,260.3,85.55647257805799
2014-01-01 18:00:00,260.3,85.55647257805799
2014-01-01 18:01:00,260.3,85.55647257805799
2014-01-01 18:02:00,260.3,85.55647257805799
2014-01-01 18:03:00,260.3,85.55647257805799
2014-01-01 18:04:00,260.3,85.55647257805799
2014-01-01 18:05:00,260.3,85.55647257805799
2014-01-01 18:06:00,260.3,85.55647257805799
2014-01-01 18:07:00,260.3,85.55647257805799
2014-01-01 18:08:00,260.3,85.55647257805799
2014-01-01 18:09:00,203.29999999999998,66.82147858286292
2014-01-01 18:10:00,371.45,122.08971086868877
2014-01-01 18:11:00,371.45,122.08971086868877
2014-01-01 18:12:00,673.55,221.3851790432234
2014-01-01 18:13:00,673.55,221.3851790432234
2014-01-01 18:14:00,673.55,221.3851790432234
2014-01-01 18:15:00,673.55,221.3851790432234
2014-01-01 18:16:00,673.55,221.3851790432234
2014-01-01 18:17:00,134.9,44.33948578862861
2014-01-01 18:18:00,134.9,44.33948578862861
2014-01-01 18:19:00,134.9,44.33948578862861
2014-01-01 18:20:00,134.9,44.33948578862861
2014-01-01 18:21:00,134.9,44.33948578862861
2014-01-01 18:22:00,134.9,44.33948578862861
2014-01-01 18:23:00,134.9,44.33948578862861
2014-01-01 18:24:00,134.9,44.33948578862861
