Load
time,P,Q
2014-01-01 09:08:00,657.4,216.0769307445847
2014-01-01 09:09:00,657.4,216.0769307445847
2014-01-01 09:10:00,657.4,216.0769307445847
2014-01-01 09:11:00,657.4,216.0769307445847
2014-01-01 09:12:00,657.4,216.0769307445847
2014-01-01 09:13:00,447.45,147.06970286228227
2014-01-01 09:14:00,447.45,147.06970286228227
2014-01-01 09:15:00,447.45,147.06970286228227
2014-01-01 09:16:00,447.45,147.06970286228227
2014-01-01 09:17:00,447.45,147.06970286228227
2014-01-01 09:18:00,447.45,147.06970286228227
2014-01-01 09:19:00,447.45,147.06970286228227
2014-01-01 09:20:00,390.45,128.33470886708713
2014-01-01 09:21:00,390.45,128.33470886708713
2014-01-01 09:22:00,390.45,128.33470886708713
2014-01-01 09:23:00,390.45,128.33470886708713
2014-01-01 09:24:00,390.45,128.33470886708713
2014-01-01 09:25:00,390.45,128.33470886708713
2014-01-01 09:26:00,390.45,128.33470886708713
2014-01-01 09:27:00,390.45,128.33470886708713
2014-01-01 09:28:00,390.45,128.33470886708713
2014-01-01 09:29:00,558.6,183.60294115291285
2014-01-01 09:30:00,558.6,183.60294115291285
2014-01-01 09:31:00,390.45,128.33470886708713
2014-01-01 09:32:00,390.45,128.33470886708713
2014-01-01 09:33:00,390.45,128.33470886708713
2014-01-01 09:34:00,390.45,128.33470886708713
2014-01-01 09:35:00,390.45,128.33470886708713
2014-01-01 09:36:00,390.45,128.33470886708713
2014-01-01 09:37:00,390.45,128.33470886708713
2014-01-01 09:38:00,390.45,128.33470886708713
2014-01-01 09:39:00,390.45,128.33470886708713
2014-01-01 09:40:00,390.45,128.33470886708713
2014-01-01 09:41:00,390.45,128.33470886708713
2014-01-01 09:42:00,2091.9,687.5742796236634
2014-01-01 09:43:00,2091.9,687.5742796236634
2014-01-01 09:44:00,1923.75,632.3060473378379
2014-01-01 09:45:00,390.45,128.33470886708713
2014-01-01 09:46:00,390.45,128.33470886708713
2014-01-01 09:47:00,390.45,128.33470886708713
2014-01-01 09:48:00,390.45,128.33470886708713
2014-01-01 09:49:00,390.45,128.33470886708713
2014-01-01 09:50:00,447.45,147.06970286228227
2014-01-01 09:51:00,600.4,197.34193674938945
2014-01-01 09:52:00,600.4,197.34193674938945
2014-01-01 09:53:00,600.4,197.34193674938945
2014-01-01 09:54:00,600.4,197.34193674938945
2014-01-01 09:55:00,711.55,233.8751750400202
2014-01-01 09:56:00,711.55,233.8751750400202
2014-01-01 09:57:00,543.4,178.6069427541942
2014-01-01 09:58:00,543.4,178.6069427541942
2014-01-01 09:59:00,543.4,178.6069427541942
2014-01-01 10:00:00,543.4,178.6069427541942
2014-01-01 10:01:00,518.6999999999999,170.48844535627643
2014-01-01 10:02:00,518.6999999999999,170.48844535627643
2014-01-01 10:03:00,518.6999999999999,170.48844535627643
2014-01-01 10:04:00,461.7,151.75345136108112
2014-01-01 10:05:00,461.7,151.75345136108112
2014-01-01 10:06:00,461.7,151.75345136108112
2014-01-01 10:07:00,461.7,151.75345136108112
2014-01-01 10:08:00,629.85,207.02168364690684
2014-01-01 10:09:00,629.85,207.02168364690684
2014-01-01 10:10:00,931.9499999999999,306.31715182144166
2014-01-01 10:11:00,779.0,256.0449179343343
2014-01-01 10:12:00,779.0,256.0449179343343
2014-01-01 10:13:00,779.0,256.0449179343343
2014-01-01 10:14:00,779.0,256.0449179343343
2014-01-01 10:15:00,240.35,78.99922467973975
2014-01-01 10:16:00,240.35,78.99922467973975
2014-01-01 10:17:00,240.35,78.99922467973975
2014-01-01 10:18:00,450.29999999999995,148.00645256204214
2014-01-01 10:19:00,450.29999999999995,148.00645256204214
2014-01-01 10:20:00,450.29999999999995,148.00645256204214
2014-01-01 10:21:00,450.29999999999995,148.00645256204214
2014-01-01 10:22:00,450.29999999999995,148.00645256204214
2014-01-01 10:23:00,450.29999999999995,148.00645256204214
2014-01-01 10:24:00,450.29999999999995,148.00645256204214
2014-01-01 10:25:00,450.29999999999995,148.00645256204214
2014-01-01 10:26:00,450.29999999999995,148.00645256204214
2014-01-01 10:27:00,482.59999999999997,158.62294915931938
2014-01-01 10:28:00,482.59999999999997,158.62294915931938
2014-01-01 10:29:00,482.59999999999997,158.62294915931938
2014-01-01 10:30:00,482.59999999999997,158.62294915931938
2014-01-01 10:31:00,482.59999999999997,158.62294915931938
2014-01-01 10:32:00,482.59999999999997,158.62294915931938
2014-01-01 10:33:00,482.59999999999997,158.62294915931938
2014-01-01 10:34:00,482.59999999999997,158.62294915931938
2014-01-01 10:35:00,482.59999999999997,158.62294915931938
2014-01-01 10:36:00,482.59999999999997,158.62294915931938
2014-01-01 10:37:00,482.59999999999997,158.62294915931938
2014-01-01 10:38:00,482.59999999999997,158.62294915931938
2014-01-01 10:39:00,482.59999999999997,158.62294915931938
2014-01-01 10:40:00,272.65,89.61572127701706
2014-01-01 10:41:00,272.65,89.61572127701706
2014-01-01 10:42:00,272.65,89.61572127701706
2014-01-01 10:43:00,1805.9499999999998,593.5870597477683
2014-01-01 10:44:00,1805.9499999999998,593.5870597477683
2014-01-01 10:45:00,1805.9499999999998,593.5870597477683
2014-01-01 10:46:00,272.65,89.61572127701706
2014-01-01 10:47:00,272.65,89.61572127701706
2014-01-01 10:48:00,272.65,89.61572127701706
2014-01-01 10:49:00,272.65,89.61572127701706
2014-01-01 10:50:00,272.65,89.61572127701706
2014-01-01 10:51:00,272.65,89.61572127701706
2014-01-01 10:52:00,272.65,89.61572127701706
2014-01-01 10:53:00,272.65,89.61572127701706
2014-01-01 10:54:00,272.65,89.61572127701706
2014-01-01 10:55:00,425.59999999999997,139.88795516412426
2014-01-01 10:56:00,523.4499999999999,172.04969485587614
2014-01-01 10:57:00,523.4499999999999,172.04969485587614
2014-01-01 10:58:00,523.4499999999999,172.04969485587614
2014-01-01 10:59:00,523.4499999999999,172.04969485587614
2014-01-01 11:00:00,523.4499999999999,172.04969485587614
2014-01-01 11:01:00,523.4499999999999,172.04969485587614
2014-01-01 11:02:00,523.4499999999999,172.04969485587614
2014-01-01 11:03:00,523.4499999999999,172.04969485587614
2014-01-01 11:04:00,523.4499999999999,172.04969485587614
2014-01-01 11:05:00,523.4499999999999,172.04969485587614
2014-01-01 11:06:00,523.4499999999999,172.04969485587614
2014-01-01 11:07:00,523.4499999999999,172.04969485587614
2014-01-01 11:08:00,523.4499999999999,172.04969485587614
2014-01-01 11:09:00,523.4499999999999,172.04969485587614
2014-01-01 11:10:00,523.4499999999999,172.04969485587614
2014-01-01 11:11:00,523.4499999999999,172.04969485587614
2014-01-01 11:12:00,523.4499999999999,172.04969485587614
2014-01-01 11:13:00,523.4499999999999,172.04969485587614
2014-01-01 11:14:00,466.45,153.31470086068074
2014-01-01 11:15:00,313.5,103.04246697357357
2014-01-01 11:16:00,313.5,103.04246697357357
2014-01-01 11:17:00,313.5,103.04246697357357
2014-01-01 11:18:00,313.5,103.04246697357357
2014-01-01 11:19:00,313.5,103.04246697357357
2014-01-01 11:20:00,313.5,103.04246697357357
2014-01-01 11:21:00,313.5,103.04246697357357
2014-01-01 11:22:00,313.5,103.04246697357357
2014-01-01 11:23:00,313.5,103.04246697357357
2014-01-01 11:24:00,313.5,103.04246697357357
2014-01-01 11:25:00,313.5,103.04246697357357
2014-01-01 11:26:00,313.5,103.04246697357357
2014-01-01 11:27:00,313.5,103.04246697357357
2014-01-01 11:28:00,313.5,103.04246697357357
2014-01-01 11:29:00,313.5,103.04246697357357
2014-01-01 11:30:00,313.5,103.04246697357357
2014-01-01 11:31:00,215.64999999999998,70.88072728182186
2014-01-01 11:32:00,215.64999999999998,70.88072728182186
2014-01-01 11:33:00,215.64999999999998,70.88072728182186
2014-01-01 11:34:00,215.64999999999998,70.88072728182186
2014-01-01 11:35:00,215.64999999999998,70.88072728182186
2014-01-01 11:36:00,215.64999999999998,70.88072728182186
2014-01-01 11:37:00,215.64999999999998,70.88072728182186
2014-01-01 11:38:00,215.64999999999998,70.88072728182186
2014-01-01 11:39:00,215.64999999999998,70.88072728182186
2014-01-01 11:40:00,183.35,60.26423068454457
2014-01-01 11:41:00,183.35,60.26423068454457
2014-01-01 11:42:00,183.35,60.26423068454457
2014-01-01 11:43:00,183.35,60.26423068454457
2014-01-01 11:44:00,183.35,60.26423068454457
2014-01-01 11:45:00,1716.6499999999999,564.2355691552956
2014-01-01 11:46:00,1716.6499999999999,564.2355691552956
2014-01-01 11:47:00,1926.6,633.2427970375979
2014-01-01 11:48:00,393.29999999999995,129.271458566847
2014-01-01 11:49:00,393.29999999999995,129.271458566847
2014-01-01 11:50:00,256.5,84.30747297837837
2014-01-01 11:51:00,256.5,84.30747297837837
2014-01-01 11:52:00,256.5,84.30747297837837
2014-01-01 11:53:00,256.5,84.30747297837837
2014-01-01 11:54:00,256.5,84.30747297837837
2014-01-01 11:55:00,256.5,84.30747297837837
2014-01-01 11:56:00,256.5,84.30747297837837
2014-01-01 11:57:00,256.5,84.30747297837837
2014-01-01 11:58:00,256.5,84.30747297837837
2014-01-01 11:59:00,256.5,84.30747297837837
2014-01-01 12:00:00,256.5,84.30747297837837
2014-01-01 12:01:00,256.5,84.30747297837837
2014-01-01 12:02:00,256.5,84.30747297837837
2014-01-01 12:03:00,409.45,134.57970686548552
2014-01-01 12:04:00,409.45,134.57970686548552
2014-01-01 12:05:00,409.45,134.57970686548552
2014-01-01 12:06:00,409.45,134.57970686548552
2014-01-01 12:07:00,409.45,134.57970686548552
2014-01-01 12:08:00,409.45,134.57970686548552
2014-01-01 12:09:00,199.5,65.57247898318317
2014-01-01 12:10:00,199.5,65.57247898318317
2014-01-01 12:11:00,199.5,65.57247898318317
2014-01-01 12:12:00,199.5,65.57247898318317
2014-01-01 12:13:00,199.5,65.57247898318317
2014-01-01 12:14:00,199.5,65.57247898318317
2014-01-01 12:15:00,199.5,65.57247898318317
2014-01-01 12:16:00,199.5,65.57247898318317
2014-01-01 12:17:00,199.5,65.57247898318317
2014-01-01 12:18:00,199.5,65.57247898318317
2014-01-01 12:19:00,199.5,65.57247898318317
2014-01-01 12:20:00,199.5,65.57247898318317
2014-01-01 12:21:00,199.5,65.57247898318317
2014-01-01 12:22:00,199.5,65.57247898318317
2014-01-01 12:23:00,46.55,15.300245096076086
2014-01-01 12:24:00,46.55,15.300245096076086
2014-01-01 12:25:00,46.55,15.300245096076086
2014-01-01 12:26:00,46.55,15.300245096076086
2014-01-01 12:27:00,46.55,15.300245096076086
2014-01-01 12:28:00,46.55,15.300245096076086
2014-01-01 12:29:00,46.55,15.300245096076086
2014-01-01 12:30:00,46.55,15.300245096076086
2014-01-01 12:31:00,46.55,15.300245096076086
2014-01-01 12:32:00,46.55,15.300245096076086
2014-01-01 12:33:00,46.55,15.300245096076086
2014-01-01 12:34:00,46.55,15.300245096076086
2014-01-01 12:35:00,46.55,15.300245096076086
2014-01-01 12:36:00,46.55,15.300245096076086
2014-01-01 12:37:00,46.55,15.300245096076086
2014-01-01 12:38:00,46.55,15.300245096076086
2014-01-01 12:39:00,46.55,15.300245096076086
2014-01-01 12:40:00,46.55,15.300245096076086
2014-01-01 12:41:00,46.55,15.300245096076086
2014-01-01 12:42:00,46.55,15.300245096076086
2014-01-01 12:43:00,46.55,15.300245096076086
2014-01-01 12:44:00,46.55,15.300245096076086
2014-01-01 12:45:00,46.55,15.300245096076086
2014-01-01 12:46:00,46.55,15.300245096076086
2014-01-01 12:47:00,46.55,15.300245096076086
2014-01-01 12:48:00,46.55,15.300245096076086
2014-01-01 12:49:00,46.55,15.300245096076086
2014-01-01 12:50:00,46.55,15.300245096076086
2014-01-01 12:51:00,46.55,15.300245096076086
2014-01-01 12:52:00,46.55,15.300245096076086
2014-01-01 12:53:00,46.55,15.300245096076086
2014-01-01 12:54:00,46.55,15.300245096076086
2014-01-01 12:55:00,46.55,15.300245096076086
2014-01-01 12:56:00,256.5,84.30747297837837
2014-01-01 12:57:00,256.5,84.30747297837837
2014-01-01 12:58:00,256.5,84.30747297837837
2014-01-01 12:59:00,256.5,84.30747297837837
2014-01-01 13:00:00,256.5,84.30747297837837
2014-01-01 13:01:00,256.5,84.30747297837837
2014-01-01 13:02:00,256.5,84.30747297837837
2014-01-01 13:03:00,256.5,84.30747297837837
2014-01-01 13:04:00,256.5,84.30747297837837
2014-01-01 13:05:00,256.5,84.30747297837837
2014-01-01 13:06:00,256.5,84.30747297837837
2014-01-01 13:07:00,256.5,84.30747297837837
2014-01-01 13:08:00,256.5,84.30747297837837
2014-01-01 13:09:00,256.5,84.30747297837837
2014-01-01 13:10:00,256.5,84.30747297837837
2014-01-01 13:11:00,256.5,84.30747297837837
2014-01-01 13:12:00,256.5,84.30747297837837
2014-01-01 13:13:00,256.5,84.30747297837837
2014-01-01 13:14:00,256.5,84.30747297837837
2014-01-01 13:15:00,256.5,84.30747297837837
2014-01-01 13:16:00,256.5,84.30747297837837
2014-01-01 13:17:00,256.5,84.30747297837837
2014-01-01 13:18:00,46.55,15.300245096076086
2014-01-01 13:19:00,46.55,15.300245096076086
2014-01-01 13:20:00,46.55,15.300245096076086
2014-01-01 13:21:00,46.55,15.300245096076086
2014-01-01 13:22:00,46.55,15.300245096076086
2014-01-01 13:23:00,46.55,15.300245096076086
2014-01-01 13:24:00,46.55,15.300245096076086
2014-01-01 13:25:00,46.55,15.300245096076086
2014-01-01 13:26:00,46.55,15.300245096076086
2014-01-01 13:27:00,46.55,15.300245096076086
2014-01-01 13:28:00,46.55,15.300245096076086
2014-01-01 13:29:00,46.55,15.300245096076086
2014-01-01 13:30:00,46.55,15.300245096076086
2014-01-01 13:31:00,46.55,15.300245096076086
2014-01-01 13:32:00,46.55,15.300245096076086
2014-01-01 13:33:00,46.55,15.300245096076086
2014-01-01 13:34:00,46.55,15.300245096076086
2014-01-01 13:35:00,46.55,15.300245096076086
2014-01-01 13:36:00,46.55,15.300245096076086
2014-01-01 13:37:00,46.55,15.300245096076086
2014-01-01 13:38:00,46.55,15.300245096076086
2014-01-01 13:39:00,46.55,15.300245096076086
2014-01-01 13:40:00,46.55,15.300245096076086
2014-01-01 13:41:00,46.55,15.300245096076086
2014-01-01 13:42:00,46.55,15.300245096076086
2014-01-01 13:43:00,46.55,15.300245096076086
2014-01-01 13:44:00,46.55,15.300245096076086
2014-01-01 13:45:00,46.55,15.300245096076086
2014-01-01 13:46:00,46.55,15.300245096076086
2014-01-01 13:47:00,46.55,15.300245096076086
2014-01-01 13:48:00,46.55,15.300245096076086
2014-01-01 13:49:00,46.55,15.300245096076086
2014-01-01 13:50:00,46.55,15.300245096076086
2014-01-01 13:51:00,46.55,15.300245096076086
2014-01-01 13:52:00,46.55,15.300245096076086
2014-01-01 13:53:00,46.55,15.300245096076086
2014-01-01 13:54:00,46.55,15.300245096076086
2014-01-01 13:55:00,46.55,15.300245096076086
2014-01-01 13:56:00,46.55,15.300245096076086
2014-01-01 13:57:00,46.55,15.300245096076086
2014-01-01 13:58:00,46.55,15.300245096076086
2014-01-01 13:59:00,46.55,15.300245096076086
2014-01-01 14:00:00,46.55,15.300245096076086
2014-01-01 14:01:00,46.55,15.300245096076086
2014-01-01 14:02:00,46.55,15.300245096076086
2014-01-01 14:03:00,46.55,15.300245096076086
2014-01-01 14:04:00,46.55,15.300245096076086
2014-01-01 14:05:00,46.55,15.300245096076086
2014-01-01 14:06:00,46.55,15.300245096076086
2014-01-01 14:07:00,46.55,15.300245096076086
2014-01-01 14:08:00,46.55,15.300245096076086
2014-01-01 14:09:00,46.55,15.300245096076086
2014-01-01 14:10:00,46.55,15.300245096076086
2014-01-01 14:11:00,46.55,15.300245096076086
2014-01-01 14:12:00,46.55,15.300245096076086
2014-01-01 14:13:00,46.55,15.300245096076086
2014-01-01 14:14:00,46.55,15.300245096076086
2014-01-01 14:15:00,46.55,15.300245096076086
2014-01-01 14:16:00,46.55,15.300245096076086
2014-01-01 14:17:00,46.55,15.300245096076086
2014-01-01 14:18:00,46.55,15.300245096076086
2014-01-01 14:19:00,199.5,65.57247898318317
2014-01-01 14:20:00,199.5,65.57247898318317
2014-01-01 14:21:00,199.5,65.57247898318317
2014-01-01 14:22:00,199.5,65.57247898318317
2014-01-01 14:23:00,199.5,65.57247898318317
2014-01-01 14:24:00,199.5,65.57247898318317
2014-01-01 14:25:00,199.5,65.57247898318317
2014-01-01 14:26:00,199.5,65.57247898318317
2014-01-01 14:27:00,199.5,65.57247898318317
2014-01-01 14:28:00,199.5,65.57247898318317
2014-01-01 14:29:00,199.5,65.57247898318317
2014-01-01 14:30:00,199.5,65.57247898318317
2014-01-01 14:31:00,199.5,65.57247898318317
2014-01-01 14:32:00,199.5,65.57247898318317
2014-01-01 14:33:00,199.5,65.57247898318317
2014-01-01 14:34:00,199.5,65.57247898318317
2014-01-01 14:35:00,199.5,65.57247898318317
2014-01-01 14:36:00,199.5,65.57247898318317
2014-01-01 14:37:00,199.5,65.57247898318317
2014-01-01 14:38:00,199.5,65.57247898318317
2014-01-01 14:39:00,46.55,15.300245096076086
2014-01-01 14:40:00,46.55,15.300245096076086
2014-01-01 14:41:00,46.55,15.300245096076086
2014-01-01 14:42:00,46.55,15.300245096076086
2014-01-01 14:43:00,46.55,15.300245096076086
2014-01-01 14:44:00,46.55,15.300245096076086
2014-01-01 14:45:00,46.55,15.300245096076086
2014-01-01 14:46:00,46.55,15.300245096076086
2014-01-01 14:47:00,46.55,15.300245096076086
2014-01-01 14:48:00,46.55,15.300245096076086
2014-01-01 14:49:00,256.5,84.30747297837837
2014-01-01 14:50:00,256.5,84.30747297837837
2014-01-01 14:51:00,256.5,84.30747297837837
2014-01-01 14:52:00,256.5,84.30747297837837
2014-01-01 14:53:00,256.5,84.30747297837837
2014-01-01 14:54:00,256.5,84.30747297837837
2014-01-01 14:55:00,256.5,84.30747297837837
2014-01-01 14:56:00,256.5,84.30747297837837
2014-01-01 14:57:00,256.5,84.30747297837837
2014-01-01 14:58:00,256.5,84.30747297837837
2014-01-01 14:59:00,256.5,84.30747297837837
2014-01-01 15:00:00,256.5,84.30747297837837
2014-01-01 15:01:00,256.5,84.30747297837837
2014-01-01 15:02:00,256.5,84.30747297837837
2014-01-01 15:03:00,256.5,84.30747297837837
2014-01-01 15:04:00,256.5,84.30747297837837
2014-01-01 15:05:00,256.5,84.30747297837837
2014-01-01 15:06:00,256.5,84.30747297837837
2014-01-01 15:07:00,256.5,84.30747297837837
2014-01-01 15:08:00,256.5,84.30747297837837
2014-01-01 15:09:00,256.5,84.30747297837837
2014-01-01 15:10:00,256.5,84.30747297837837
2014-01-01 15:11:00,46.55,15.300245096076086
2014-01-01 15:12:00,46.55,15.300245096076086
2014-01-01 15:13:00,46.55,15.300245096076086
2014-01-01 15:14:00,46.55,15.300245096076086
2014-01-01 15:15:00,46.55,15.300245096076086
2014-01-01 15:16:00,46.55,15.300245096076086
2014-01-01 15:17:00,46.55,15.300245096076086
2014-01-01 15:18:00,46.55,15.300245096076086
2014-01-01 15:19:00,46.55,15.300245096076086
2014-01-01 15:20:00,46.55,15.300245096076086
2014-01-01 15:21:00,46.55,15.300245096076086
2014-01-01 15:22:00,46.55,15.300245096076086
2014-01-01 15:23:00,46.55,15.300245096076086
2014-01-01 15:24:00,46.55,15.300245096076086
2014-01-01 15:25:00,46.55,15.300245096076086
2014-01-01 15:26:00,46.55,15.300245096076086
2014-01-01 15:27:00,46.55,15.300245096076086
2014-01-01 15:28:00,46.55,15.300245096076086
2014-01-01 15:29:00,46.55,15.300245096076086
2014-01-01 15:30:00,46.55,15.300245096076086
2014-01-01 15:31:00,46.55,15.300245096076086
2014-01-01 15:32:00,46.55,15.300245096076086
2014-01-01 15:33:00,46.55,15.300245096076086
2014-01-01 15:34:00,46.55,15.300245096076086
2014-01-01 15:35:00,199.5,65.57247898318317
2014-01-01 15:36:00,199.5,65.57247898318317
2014-01-01 15:37:00,199.5,65.57247898318317
2014-01-01 15:38:00,199.5,65.57247898318317
2014-01-01 15:39:00,199.5,65.57247898318317
2014-01-01 15:40:00,199.5,65.57247898318317
2014-01-01 15:41:00,199.5,65.57247898318317
2014-01-01 15:42:00,199.5,65.57247898318317
2014-01-01 15:43:00,199.5,65.57247898318317
2014-01-01 15:44:00,199.5,65.57247898318317
2014-01-01 15:45:00,199.5,65.57247898318317
2014-01-01 15:46:00,199.5,65.57247898318317
2014-01-01 15:47:00,199.5,65.57247898318317
2014-01-01 15:48:00,199.5,65.57247898318317
2014-01-01 15:49:00,199.5,65.57247898318317
2014-01-01 15:50:00,199.5,65.57247898318317
2014-01-01 15:51:00,199.5,65.57247898318317
2014-01-01 15:52:00,199.5,65.57247898318317
2014-01-01 15:53:00,199.5,65.57247898318317
2014-01-01 15:54:00,199.5,65.57247898318317
2014-01-01 15:55:00,46.55,15.300245096076086
2014-01-01 15:56:00,46.55,15.300245096076086
2014-01-01 15:57:00,46.55,15.300245096076086
2014-01-01 15:58:00,46.55,15.300245096076086
2014-01-01 15:59:00,256.5,84.30747297837837
2014-01-01 16:00:00,256.5,84.30747297837837
2014-01-01 16:01:00,256.5,84.30747297837837
2014-01-01 16:02:00,256.5,84.30747297837837
2014-01-01 16:03:00,256.5,84.30747297837837
2014-01-01 16:04:00,256.5,84.30747297837837
2014-01-01 16:05:00,256.5,84.30747297837837
2014-01-01 16:06:00,256.5,84.30747297837837
2014-01-01 16:07:00,256.5,84.30747297837837
2014-01-01 16:08:00,256.5,84.30747297837837
2014-01-01 16:09:00,256.5,84.30747297837837
2014-01-01 16:10:00,256.5,84.30747297837837
2014-01-01 16:11:00,256.5,84.30747297837837
2014-01-01 16:12:00,256.5,84.30747297837837
2014-01-01 16:13:00,256.5,84.30747297837837
2014-01-01 16:14:00,256.5,84.30747297837837
2014-01-01 16:15:00,256.5,84.30747297837837
2014-01-01 16:16:00,256.5,84.30747297837837
2014-01-01 16:17:00,256.5,84.30747297837837
2014-01-01 16:18:00,256.5,84.30747297837837
2014-01-01 16:19:00,256.5,84.30747297837837
2014-01-01 16:20:00,256.5,84.30747297837837
2014-01-01 16:21:00,46.55,15.300245096076086
2014-01-01 16:22:00,46.55,15.300245096076086
2014-01-01 16:23:00,46.55,15.300245096076086
2014-01-01 16:24:00,46.55,15.300245096076086
2014-01-01 16:25:00,46.55,15.300245096076086
2014-01-01 16:26:00,46.55,15.300245096076086
2014-01-01 16:27:00,46.55,15.300245096076086
2014-01-01 16:28:00,46.55,15.300245096076086
2014-01-01 16:29:00,46.55,15.300245096076086
2014-01-01 16:30:00,46.55,15.300245096076086
2014-01-01 16:31:00,46.55,15.300245096076086
2014-01-01 16:32:00,46.55,15.300245096076086
2014-01-01 16:33:00,46.55,15.300245096076086
2014-01-01 16:34:00,46.55,15.300245096076086
2014-01-01 16:35:00,46.55,15.300245096076086
2014-01-01 16:36:00,46.55,15.300245096076086
2014-01-01 16:37:00,46.55,15.300245096076086
2014-01-01 16:38:00,46.55,15.300245096076086
2014-01-01 16:39:00,199.5,65.57247898318317
2014-01-01 16:40:00,199.5,65.57247898318317
2014-01-01 16:41:00,199.5,65.57247898318317
2014-01-01 16:42:00,199.5,65.57247898318317
2014-01-01 16:43:00,199.5,65.57247898318317
2014-01-01 16:44:00,199.5,65.57247898318317
2014-01-01 16:45:00,199.5,65.57247898318317
2014-01-01 16:46:00,199.5,65.57247898318317
2014-01-01 16:47:00,199.5,65.57247898318317
2014-01-01 16:48:00,199.5,65.57247898318317
2014-01-01 16:49:00,199.5,65.57247898318317
2014-01-01 16:50:00,199.5,65.57247898318317
2014-01-01 16:51:00,199.5,65.57247898318317
2014-01-01 16:52:00,199.5,65.57247898318317
2014-01-01 16:53:00,199.5,65.57247898318317
2014-01-01 16:54:00,199.5,65.57247898318317
2014-01-01 16:55:00,199.5,65.57247898318317
2014-01-01 16:56:00,199.5,65.57247898318317
2014-01-01 16:57:00,199.5,65.57247898318317
2014-01-01 16:58:00,199.5,65.57247898318317
2014-01-01 16:59:00,46.55,15.300245096076086
2014-01-01 17:00:00,46.55,15.300245096076086
2014-01-01 17:01:00,46.55,15.300245096076086
2014-01-01 17:02:00,46.55,15.300245096076086
2014-01-01 17:03:00,46.55,15.300245096076086
2014-01-01 17:04:00,46.55,15.300245096076086
2014-01-01 17:05:00,46.55,15.300245096076086
2014-01-01 17:06:00,46.55,15.300245096076086
2014-01-01 17:07:00,46.55,15.300245096076086
2014-01-01 17:08:00,46.55,15.300245096076086
2014-01-01 17:09:00,46.55,15.300245096076086
2014-01-01 17:10:00,46.55,15.300245096076086
2014-01-01 17:11:00,46.55,15.300245096076086
2014-01-01 17:12:00,46.55,15.300245096076086
2014-01-01 17:13:00,46.55,15.300245096076086
2014-01-01 17:14:00,46.55,15.300245096076086
2014-01-01 17:15:00,46.55,15.300245096076086
2014-01-01 17:16:00,46.55,15.300245096076086
2014-01-01 17:17:00,46.55,15.300245096076086
2014-01-01 17:18:00,46.55,15.300245096076086
2014-01-01 17:19:00,46.55,15.300245096076086
2014-01-01 17:20:00,46.55,15.300245096076086
2014-01-01 17:21:00,46.55,15.300245096076086
2014-01-01 17:22:00,46.55,15.300245096076086
2014-01-01 17:23:00,46.55,15.300245096076086
2014-01-01 17:24:00,46.55,15.300245096076086
2014-01-01 17:25:00,46.55,15.300245096076086
2014-01-01 17:26:00,46.55,15.300245096076086
2014-01-01 17:27:00,46.55,15.300245096076086
2014-01-01 17:28:00,46.55,15.300245096076086
2014-01-01 17:29:00,256.5,84.30747297837837
2014-01-01 17:30:00,256.5,84.30747297837837
2014-01-01 17:31:00,256.5,84.30747297837837
2014-01-01 17:32:00,256.5,84.30747297837837
2014-01-01 17:33:00,256.5,84.30747297837837
2014-01-01 17:34:00,256.5,84.30747297837837
2014-01-01 17:35:00,256.5,84.30747297837837
2014-01-01 17:36:00,256.5,84.30747297837837
2014-01-01 17:37:00,256.5,84.30747297837837
2014-01-01 17:38:00,256.5,84.30747297837837
2014-01-01 17:39:00,256.5,84.30747297837837
2014-01-01 17:40:00,256.5,84.30747297837837
2014-01-01 17:41:00,256.5,84.30747297837837
2014-01-01 17:42:00,256.5,84.30747297837837
2014-01-01 17:43:00,256.5,84.30747297837837
2014-01-01 17:44:00,256.5,84.30747297837837
2014-01-01 17:45:00,256.5,84.30747297837837
2014-01-01 17:46:00,256.5,84.30747297837837
2014-01-01 17:47:00,256.5,84.30747297837837
2014-01-01 17:48:00,256.5,84.30747297837837
2014-01-01 17:49:00,256.5,84.30747297837837
2014-01-01 17:50:00,493.04999999999995,162.05769805843855
2014-01-01 17:51:00,283.09999999999997,93.0504701761362
2014-01-01 17:52:00,340.09999999999997,111.78546417133141
2014-01-01 17:53:00,203.29999999999998,66.82147858286292
2014-01-01 17:54:00,169.1,55.580482185745765
2014-01-01 17:55:00,209.95,69.00722788230233
2014-01-01 17:56:00,209.95,69.00722788230233
2014-01-01 17:57:00,209.95,69.00722788230233
2014-01-01 17:58:00,209.95,69.00722788230233
2014-01-01 17:59:00,209.95,69.00722788230233
2014-01-01 18:00:00,354.34999999999997,116.46921267013025
2014-01-01 18:01:00,354.34999999999997,116.46921267013025
2014-01-01 18:02:00,354.34999999999997,116.46921267013025
2014-01-01 18:03:00,492.09999999999997,161.7454481585186
2014-01-01 18:04:00,482.59999999999997,158.62294915931938
2014-01-01 18:05:00,387.59999999999997,127.3979591673274
2014-01-01 18:06:00,387.59999999999997,127.3979591673274
2014-01-01 18:07:00,387.59999999999997,127.3979591673274
2014-01-01 18:08:00,387.59999999999997,127.3979591673274
2014-01-01 18:09:00,387.59999999999997,127.3979591673274
2014-01-01 18:10:00,387.59999999999997,127.3979591673274
2014-01-01 18:11:00,387.59999999999997,127.3979591673274
2014-01-01 18:12:00,425.59999999999997,139.88795516412426
2014-01-01 18:13:00,425.59999999999997,139.88795516412426
