Load
time,P,Q
2014-01-01 08:39:00,121.6,39.967987189749756
2014-01-01 08:40:00,121.6,39.967987189749756
2014-01-01 08:41:00,121.6,39.967987189749756
2014-01-01 08:42:00,121.6,39.967987189749756
2014-01-01 08:43:00,121.6,39.967987189749756
2014-01-01 08:44:00,121.6,39.967987189749756
2014-01-01 08:45:00,121.6,39.967987189749756
2014-01-01 08:46:00,121.6,39.967987189749756
2014-01-01 08:47:00,121.6,39.967987189749756
2014-01-01 08:48:00,121.6,39.967987189749756
2014-01-01 08:49:00,121.6,39.967987189749756
2014-01-01 08:50:00,121.6,39.967987189749756
2014-01-01 08:51:00,121.6,39.967987189749756
2014-01-01 08:52:00,121.6,39.967987189749756
2014-01-01 08:53:00,121.6,39.967987189749756
2014-01-01 08:54:00,121.6,39.967987189749756
2014-01-01 08:55:00,121.6,39.967987189749756
2014-01-01 08:56:00,121.6,39.967987189749756
2014-01-01 08:57:00,121.6,39.967987189749756
2014-01-01 08:58:00,121.6,39.967987189749756
2014-01-01 08:59:00,121.6,39.967987189749756
2014-01-01 09:00:00,289.75,95.23621947557557
2014-01-01 09:01:00,289.75,95.23621947557557
2014-01-01 09:02:00,289.75,95.23621947557557
2014-01-01 09:03:00,289.75,95.23621947557557
2014-01-01 09:04:00,289.75,95.23621947557557
2014-01-01 09:05:00,289.75,95.23621947557557
2014-01-01 09:06:00,289.75,95.23621947557557
2014-01-01 09:07:00,289.75,95.23621947557557
2014-01-01 09:08:00,289.75,95.23621947557557
2014-01-01 09:09:00,289.75,95.23621947557557
2014-01-01 09:10:00,289.75,95.23621947557557
2014-01-01 09:11:00,460.75,151.44120146116114
2014-01-01 09:12:00,628.9,206.70943374698706
2014-01-01 09:13:00,628.9,206.70943374698706
2014-01-01 09:14:00,460.75,151.44120146116114
2014-01-01 09:15:00,460.75,151.44120146116114
2014-01-01 09:16:00,460.75,151.44120146116114
2014-01-01 09:17:00,575.6999999999999,189.22343935147165
2014-01-01 09:18:00,575.6999999999999,189.22343935147165
2014-01-01 09:19:00,575.6999999999999,189.22343935147165
2014-01-01 09:20:00,575.6999999999999,189.22343935147165
2014-01-01 09:21:00,575.6999999999999,189.22343935147165
2014-01-01 09:22:00,407.54999999999995,133.95520706564574
2014-01-01 09:23:00,407.54999999999995,133.95520706564574
2014-01-01 09:24:00,407.54999999999995,133.95520706564574
2014-01-01 09:25:00,575.6999999999999,189.22343935147165
2014-01-01 09:26:00,575.6999999999999,189.22343935147165
2014-01-01 09:27:00,407.54999999999995,133.95520706564574
2014-01-01 09:28:00,407.54999999999995,133.95520706564574
2014-01-01 09:29:00,407.54999999999995,133.95520706564574
2014-01-01 09:30:00,407.54999999999995,133.95520706564574
2014-01-01 09:31:00,236.54999999999998,77.75022508006013
2014-01-01 09:32:00,236.54999999999998,77.75022508006013
2014-01-01 09:33:00,236.54999999999998,77.75022508006013
2014-01-01 09:34:00,236.54999999999998,77.75022508006013
2014-01-01 09:35:00,121.6,39.967987189749756
2014-01-01 09:36:00,121.6,39.967987189749756
2014-01-01 09:37:00,121.6,39.967987189749756
2014-01-01 09:38:00,289.75,95.23621947557557
2014-01-01 09:39:00,289.75,95.23621947557557
2014-01-01 09:40:00,121.6,39.967987189749756
2014-01-01 09:41:00,121.6,39.967987189749756
2014-01-01 09:42:00,121.6,39.967987189749756
2014-01-01 09:43:00,121.6,39.967987189749756
2014-01-01 09:44:00,121.6,39.967987189749756
2014-01-01 09:45:00,121.6,39.967987189749756
2014-01-01 09:46:00,121.6,39.967987189749756
2014-01-01 09:47:00,121.6,39.967987189749756
2014-01-01 09:48:00,121.6,39.967987189749756
2014-01-01 09:49:00,121.6,39.967987189749756
2014-01-01 09:50:00,121.6,39.967987189749756
2014-01-01 09:51:00,289.75,95.23621947557557
2014-01-01 09:52:00,289.75,95.23621947557557
2014-01-01 09:53:00,591.85,194.53168765011
2014-01-01 09:54:00,591.85,194.53168765011
2014-01-01 09:55:00,591.85,194.53168765011
2014-01-01 09:56:00,591.85,194.53168765011
2014-01-01 09:57:00,591.85,194.53168765011
2014-01-01 09:58:00,53.199999999999996,17.485994395515533
2014-01-01 09:59:00,53.199999999999996,17.485994395515533
2014-01-01 10:00:00,53.199999999999996,17.485994395515533
2014-01-01 10:01:00,53.199999999999996,17.485994395515533
2014-01-01 10:02:00,53.199999999999996,17.485994395515533
2014-01-01 10:03:00,53.199999999999996,17.485994395515533
2014-01-01 10:04:00,53.199999999999996,17.485994395515533
2014-01-01 10:05:00,53.199999999999996,17.485994395515533
2014-01-01 10:06:00,53.199999999999996,17.485994395515533
2014-01-01 10:07:00,221.35,72.75422668134138
2014-01-01 10:08:00,221.35,72.75422668134138
2014-01-01 10:09:00,221.35,72.75422668134138
2014-01-01 10:10:00,221.35,72.75422668134138
2014-01-01 10:11:00,221.35,72.75422668134138
2014-01-01 10:12:00,221.35,72.75422668134138
2014-01-01 10:13:00,221.35,72.75422668134138
2014-01-01 10:14:00,221.35,72.75422668134138
2014-01-01 10:15:00,221.35,72.75422668134138
2014-01-01 10:16:00,221.35,72.75422668134138
2014-01-01 10:17:00,221.35,72.75422668134138
2014-01-01 10:18:00,221.35,72.75422668134138
2014-01-01 10:19:00,221.35,72.75422668134138
2014-01-01 10:20:00,221.35,72.75422668134138
2014-01-01 10:21:00,221.35,72.75422668134138
2014-01-01 10:22:00,221.35,72.75422668134138
2014-01-01 10:23:00,221.35,72.75422668134138
2014-01-01 10:24:00,221.35,72.75422668134138
2014-01-01 10:25:00,221.35,72.75422668134138
2014-01-01 10:26:00,221.35,72.75422668134138
2014-01-01 10:27:00,221.35,72.75422668134138
2014-01-01 10:28:00,392.34999999999997,128.95920866692705
2014-01-01 10:29:00,224.2,73.69097638110115
2014-01-01 10:30:00,224.2,73.69097638110115
2014-01-01 10:31:00,224.2,73.69097638110115
2014-01-01 10:32:00,224.2,73.69097638110115
2014-01-01 10:33:00,224.2,73.69097638110115
2014-01-01 10:34:00,224.2,73.69097638110115
2014-01-01 10:35:00,224.2,73.69097638110115
2014-01-01 10:36:00,224.2,73.69097638110115
2014-01-01 10:37:00,224.2,73.69097638110115
2014-01-01 10:38:00,224.2,73.69097638110115
2014-01-01 10:39:00,224.2,73.69097638110115
2014-01-01 10:40:00,224.2,73.69097638110115
2014-01-01 10:41:00,224.2,73.69097638110115
2014-01-01 10:42:00,224.2,73.69097638110115
2014-01-01 10:43:00,224.2,73.69097638110115
2014-01-01 10:44:00,224.2,73.69097638110115
2014-01-01 10:45:00,224.2,73.69097638110115
2014-01-01 10:46:00,224.2,73.69097638110115
2014-01-01 10:47:00,224.2,73.69097638110115
2014-01-01 10:48:00,53.199999999999996,17.485994395515533
2014-01-01 10:49:00,53.199999999999996,17.485994395515533
2014-01-01 10:50:00,53.199999999999996,17.485994395515533
2014-01-01 10:51:00,53.199999999999996,17.485994395515533
2014-01-01 10:52:00,53.199999999999996,17.485994395515533
2014-01-01 10:53:00,53.199999999999996,17.485994395515533
2014-01-01 10:54:00,53.199999999999996,17.485994395515533
2014-01-01 10:55:00,53.199999999999996,17.485994395515533
2014-01-01 10:56:00,53.199999999999996,17.485994395515533
2014-01-01 10:57:00,53.199999999999996,17.485994395515533
2014-01-01 10:58:00,53.199999999999996,17.485994395515533
2014-01-01 10:59:00,53.199999999999996,17.485994395515533
2014-01-01 11:00:00,53.199999999999996,17.485994395515533
2014-01-01 11:01:00,53.199999999999996,17.485994395515533
2014-01-01 11:02:00,53.199999999999996,17.485994395515533
2014-01-01 11:03:00,53.199999999999996,17.485994395515533
2014-01-01 11:04:00,53.199999999999996,17.485994395515533
2014-01-01 11:05:00,53.199999999999996,17.485994395515533
2014-01-01 11:06:00,53.199999999999996,17.485994395515533
2014-01-01 11:07:00,53.199999999999996,17.485994395515533
2014-01-01 11:08:00,53.199999999999996,17.485994395515533
2014-01-01 11:09:00,53.199999999999996,17.485994395515533
2014-01-01 11:10:00,53.199999999999996,17.485994395515533
2014-01-01 11:11:00,53.199999999999996,17.485994395515533
2014-01-01 11:12:00,53.199999999999996,17.485994395515533
2014-01-01 11:13:00,53.199999999999996,17.485994395515533
2014-01-01 11:14:00,53.199999999999996,17.485994395515533
2014-01-01 11:15:00,53.199999999999996,17.485994395515533
2014-01-01 11:16:00,53.199999999999996,17.485994395515533
2014-01-01 11:17:00,53.199999999999996,17.485994395515533
2014-01-01 11:18:00,53.199999999999996,17.485994395515533
2014-01-01 11:19:00,53.199999999999996,17.485994395515533
2014-01-01 11:20:00,53.199999999999996,17.485994395515533
2014-01-01 11:21:00,53.199999999999996,17.485994395515533
2014-01-01 11:22:00,53.199999999999996,17.485994395515533
2014-01-01 11:23:00,53.199999999999996,17.485994395515533
2014-01-01 11:24:00,53.199999999999996,17.485994395515533
2014-01-01 11:25:00,53.199999999999996,17.485994395515533
2014-01-01 11:26:00,53.199999999999996,17.485994395515533
2014-01-01 11:27:00,53.199999999999996,17.485994395515533
2014-01-01 11:28:00,53.199999999999996,17.485994395515533
2014-01-01 11:29:00,53.199999999999996,17.485994395515533
2014-01-01 11:30:00,310.65,102.10571727381388
2014-01-01 11:31:00,310.65,102.10571727381388
2014-01-01 11:32:00,425.59999999999997,139.88795516412426
2014-01-01 11:33:00,425.59999999999997,139.88795516412426
2014-01-01 11:34:00,425.59999999999997,139.88795516412426
2014-01-01 11:35:00,593.75,195.15618744994995
2014-01-01 11:36:00,593.75,195.15618744994995
2014-01-01 11:37:00,593.75,195.15618744994995
2014-01-01 11:38:00,593.75,195.15618744994995
2014-01-01 11:39:00,593.75,195.15618744994995
2014-01-01 11:40:00,593.75,195.15618744994995
2014-01-01 11:41:00,593.75,195.15618744994995
2014-01-01 11:42:00,593.75,195.15618744994995
2014-01-01 11:43:00,2572.6,845.5727289831433
2014-01-01 11:44:00,2572.6,845.5727289831433
2014-01-01 11:45:00,2572.6,845.5727289831433
2014-01-01 11:46:00,2572.6,845.5727289831433
2014-01-01 11:47:00,2572.6,845.5727289831433
2014-01-01 11:48:00,2743.6,901.7777109687287
2014-01-01 11:49:00,2743.6,901.7777109687287
2014-01-01 11:50:00,2638.15,867.1179720776174
2014-01-01 11:51:00,2623.9,862.4342235788183
2014-01-01 11:52:00,2623.9,862.4342235788183
2014-01-01 11:53:00,5436.849999999999,1787.0061772417027
2014-01-01 11:54:00,5436.849999999999,1787.0061772417027
2014-01-01 11:55:00,5436.849999999999,1787.0061772417027
2014-01-01 11:56:00,5436.849999999999,1787.0061772417027
2014-01-01 11:57:00,5268.7,1731.7379449558764
2014-01-01 11:58:00,5325.7,1750.4729389510715
2014-01-01 11:59:00,5268.7,1731.7379449558764
2014-01-01 12:00:00,224.2,73.69097638110115
2014-01-01 12:01:00,224.2,73.69097638110115
2014-01-01 12:02:00,224.2,73.69097638110115
2014-01-01 12:03:00,224.2,73.69097638110115
2014-01-01 12:04:00,224.2,73.69097638110115
2014-01-01 12:05:00,224.2,73.69097638110115
2014-01-01 12:06:00,224.2,73.69097638110115
2014-01-01 12:07:00,224.2,73.69097638110115
2014-01-01 12:08:00,53.199999999999996,17.485994395515533
2014-01-01 12:09:00,53.199999999999996,17.485994395515533
2014-01-01 12:10:00,53.199999999999996,17.485994395515533
2014-01-01 12:11:00,53.199999999999996,17.485994395515533
2014-01-01 12:12:00,53.199999999999996,17.485994395515533
2014-01-01 12:13:00,53.199999999999996,17.485994395515533
2014-01-01 12:14:00,53.199999999999996,17.485994395515533
2014-01-01 12:15:00,53.199999999999996,17.485994395515533
2014-01-01 12:16:00,53.199999999999996,17.485994395515533
2014-01-01 12:17:00,53.199999999999996,17.485994395515533
2014-01-01 12:18:00,53.199999999999996,17.485994395515533
2014-01-01 12:19:00,53.199999999999996,17.485994395515533
2014-01-01 12:20:00,53.199999999999996,17.485994395515533
2014-01-01 12:21:00,53.199999999999996,17.485994395515533
2014-01-01 12:22:00,53.199999999999996,17.485994395515533
2014-01-01 12:23:00,53.199999999999996,17.485994395515533
2014-01-01 12:24:00,53.199999999999996,17.485994395515533
2014-01-01 12:25:00,53.199999999999996,17.485994395515533
2014-01-01 12:26:00,53.199999999999996,17.485994395515533
2014-01-01 12:27:00,53.199999999999996,17.485994395515533
2014-01-01 12:28:00,53.199999999999996,17.485994395515533
2014-01-01 12:29:00,53.199999999999996,17.485994395515533
2014-01-01 12:30:00,53.199999999999996,17.485994395515533
2014-01-01 12:31:00,53.199999999999996,17.485994395515533
2014-01-01 12:32:00,53.199999999999996,17.485994395515533
2014-01-01 12:33:00,53.199999999999996,17.485994395515533
2014-01-01 12:34:00,53.199999999999996,17.485994395515533
2014-01-01 12:35:00,53.199999999999996,17.485994395515533
2014-01-01 12:36:00,53.199999999999996,17.485994395515533
2014-01-01 12:37:00,53.199999999999996,17.485994395515533
2014-01-01 12:38:00,53.199999999999996,17.485994395515533
2014-01-01 12:39:00,53.199999999999996,17.485994395515533
2014-01-01 12:40:00,53.199999999999996,17.485994395515533
2014-01-01 12:41:00,53.199999999999996,17.485994395515533
2014-01-01 12:42:00,53.199999999999996,17.485994395515533
2014-01-01 12:43:00,53.199999999999996,17.485994395515533
2014-01-01 12:44:00,336.3,110.53646457165163
2014-01-01 12:45:00,336.3,110.53646457165163
2014-01-01 12:46:00,336.3,110.53646457165163
2014-01-01 12:47:00,336.3,110.53646457165163
2014-01-01 12:48:00,336.3,110.53646457165163
2014-01-01 12:49:00,336.3,110.53646457165163
2014-01-01 12:50:00,336.3,110.53646457165163
2014-01-01 12:51:00,336.3,110.53646457165163
2014-01-01 12:52:00,336.3,110.53646457165163
2014-01-01 12:53:00,336.3,110.53646457165163
2014-01-01 12:54:00,336.3,110.53646457165163
2014-01-01 12:55:00,336.3,110.53646457165163
2014-01-01 12:56:00,336.3,110.53646457165163
2014-01-01 12:57:00,336.3,110.53646457165163
2014-01-01 12:58:00,336.3,110.53646457165163
2014-01-01 12:59:00,336.3,110.53646457165163
2014-01-01 13:00:00,336.3,110.53646457165163
2014-01-01 13:01:00,336.3,110.53646457165163
2014-01-01 13:02:00,221.35,72.75422668134138
2014-01-01 13:03:00,392.34999999999997,128.95920866692705
2014-01-01 13:04:00,392.34999999999997,128.95920866692705
2014-01-01 13:05:00,392.34999999999997,128.95920866692705
2014-01-01 13:06:00,224.2,73.69097638110115
2014-01-01 13:07:00,224.2,73.69097638110115
2014-01-01 13:08:00,224.2,73.69097638110115
2014-01-01 13:09:00,224.2,73.69097638110115
2014-01-01 13:10:00,224.2,73.69097638110115
2014-01-01 13:11:00,224.2,73.69097638110115
2014-01-01 13:12:00,224.2,73.69097638110115
2014-01-01 13:13:00,224.2,73.69097638110115
2014-01-01 13:14:00,224.2,73.69097638110115
2014-01-01 13:15:00,224.2,73.69097638110115
2014-01-01 13:16:00,224.2,73.69097638110115
2014-01-01 13:17:00,224.2,73.69097638110115
2014-01-01 13:18:00,224.2,73.69097638110115
2014-01-01 13:19:00,224.2,73.69097638110115
2014-01-01 13:20:00,224.2,73.69097638110115
2014-01-01 13:21:00,224.2,73.69097638110115
2014-01-01 13:22:00,224.2,73.69097638110115
2014-01-01 13:23:00,53.199999999999996,17.485994395515533
2014-01-01 13:24:00,53.199999999999996,17.485994395515533
2014-01-01 13:25:00,53.199999999999996,17.485994395515533
2014-01-01 13:26:00,53.199999999999996,17.485994395515533
2014-01-01 13:27:00,53.199999999999996,17.485994395515533
2014-01-01 13:28:00,53.199999999999996,17.485994395515533
2014-01-01 13:29:00,53.199999999999996,17.485994395515533
2014-01-01 13:30:00,53.199999999999996,17.485994395515533
2014-01-01 13:31:00,53.199999999999996,17.485994395515533
2014-01-01 13:32:00,53.199999999999996,17.485994395515533
2014-01-01 13:33:00,53.199999999999996,17.485994395515533
2014-01-01 13:34:00,53.199999999999996,17.485994395515533
2014-01-01 13:35:00,53.199999999999996,17.485994395515533
2014-01-01 13:36:00,53.199999999999996,17.485994395515533
2014-01-01 13:37:00,53.199999999999996,17.485994395515533
2014-01-01 13:38:00,53.199999999999996,17.485994395515533
2014-01-01 13:39:00,53.199999999999996,17.485994395515533
2014-01-01 13:40:00,53.199999999999996,17.485994395515533
2014-01-01 13:41:00,53.199999999999996,17.485994395515533
2014-01-01 13:42:00,53.199999999999996,17.485994395515533
2014-01-01 13:43:00,53.199999999999996,17.485994395515533
2014-01-01 13:44:00,53.199999999999996,17.485994395515533
2014-01-01 13:45:00,53.199999999999996,17.485994395515533
2014-01-01 13:46:00,53.199999999999996,17.485994395515533
2014-01-01 13:47:00,53.199999999999996,17.485994395515533
2014-01-01 13:48:00,53.199999999999996,17.485994395515533
2014-01-01 13:49:00,53.199999999999996,17.485994395515533
2014-01-01 13:50:00,53.199999999999996,17.485994395515533
2014-01-01 13:51:00,53.199999999999996,17.485994395515533
2014-01-01 13:52:00,53.199999999999996,17.485994395515533
2014-01-01 13:53:00,221.35,72.75422668134138
2014-01-01 13:54:00,221.35,72.75422668134138
2014-01-01 13:55:00,221.35,72.75422668134138
2014-01-01 13:56:00,221.35,72.75422668134138
2014-01-01 13:57:00,221.35,72.75422668134138
2014-01-01 13:58:00,221.35,72.75422668134138
2014-01-01 13:59:00,221.35,72.75422668134138
2014-01-01 14:00:00,221.35,72.75422668134138
2014-01-01 14:01:00,221.35,72.75422668134138
2014-01-01 14:02:00,221.35,72.75422668134138
2014-01-01 14:03:00,221.35,72.75422668134138
2014-01-01 14:04:00,221.35,72.75422668134138
2014-01-01 14:05:00,221.35,72.75422668134138
2014-01-01 14:06:00,221.35,72.75422668134138
2014-01-01 14:07:00,221.35,72.75422668134138
2014-01-01 14:08:00,221.35,72.75422668134138
2014-01-01 14:09:00,221.35,72.75422668134138
2014-01-01 14:10:00,221.35,72.75422668134138
2014-01-01 14:11:00,392.34999999999997,128.95920866692705
2014-01-01 14:12:00,507.29999999999995,166.7414465572374
2014-01-01 14:13:00,507.29999999999995,166.7414465572374
2014-01-01 14:14:00,507.29999999999995,166.7414465572374
2014-01-01 14:15:00,339.15,111.47321427141146
2014-01-01 14:16:00,339.15,111.47321427141146
2014-01-01 14:17:00,339.15,111.47321427141146
2014-01-01 14:18:00,339.15,111.47321427141146
2014-01-01 14:19:00,339.15,111.47321427141146
2014-01-01 14:20:00,339.15,111.47321427141146
2014-01-01 14:21:00,339.15,111.47321427141146
2014-01-01 14:22:00,339.15,111.47321427141146
2014-01-01 14:23:00,339.15,111.47321427141146
2014-01-01 14:24:00,339.15,111.47321427141146
2014-01-01 14:25:00,339.15,111.47321427141146
2014-01-01 14:26:00,339.15,111.47321427141146
2014-01-01 14:27:00,339.15,111.47321427141146
2014-01-01 14:28:00,339.15,111.47321427141146
2014-01-01 14:29:00,339.15,111.47321427141146
2014-01-01 14:30:00,224.2,73.69097638110115
2014-01-01 14:31:00,53.199999999999996,17.485994395515533
2014-01-01 14:32:00,53.199999999999996,17.485994395515533
2014-01-01 14:33:00,53.199999999999996,17.485994395515533
2014-01-01 14:34:00,53.199999999999996,17.485994395515533
2014-01-01 14:35:00,53.199999999999996,17.485994395515533
2014-01-01 14:36:00,53.199999999999996,17.485994395515533
2014-01-01 14:37:00,53.199999999999996,17.485994395515533
2014-01-01 14:38:00,53.199999999999996,17.485994395515533
2014-01-01 14:39:00,53.199999999999996,17.485994395515533
2014-01-01 14:40:00,53.199999999999996,17.485994395515533
2014-01-01 14:41:00,53.199999999999996,17.485994395515533
2014-01-01 14:42:00,53.199999999999996,17.485994395515533
2014-01-01 14:43:00,53.199999999999996,17.485994395515533
2014-01-01 14:44:00,53.199999999999996,17.485994395515533
2014-01-01 14:45:00,53.199999999999996,17.485994395515533
2014-01-01 14:46:00,53.199999999999996,17.485994395515533
2014-01-01 14:47:00,53.199999999999996,17.485994395515533
2014-01-01 14:48:00,53.199999999999996,17.485994395515533
2014-01-01 14:49:00,53.199999999999996,17.485994395515533
2014-01-01 14:50:00,53.199999999999996,17.485994395515533
2014-01-01 14:51:00,53.199999999999996,17.485994395515533
2014-01-01 14:52:00,53.199999999999996,17.485994395515533
2014-01-01 14:53:00,53.199999999999996,17.485994395515533
2014-01-01 14:54:00,53.199999999999996,17.485994395515533
2014-01-01 14:55:00,53.199999999999996,17.485994395515533
2014-01-01 14:56:00,53.199999999999996,17.485994395515533
2014-01-01 14:57:00,53.199999999999996,17.485994395515533
2014-01-01 14:58:00,53.199999999999996,17.485994395515533
2014-01-01 14:59:00,53.199999999999996,17.485994395515533
2014-01-01 15:00:00,5097.7,1675.5329629702906
2014-01-01 15:01:00,5097.7,1675.5329629702906
2014-01-01 15:02:00,5097.7,1675.5329629702906
2014-01-01 15:03:00,5097.7,1675.5329629702906
2014-01-01 15:04:00,5265.849999999999,1730.8011952561183
2014-01-01 15:05:00,5265.849999999999,1730.8011952561183
2014-01-01 15:06:00,5265.849999999999,1730.8011952561183
2014-01-01 15:07:00,5265.849999999999,1730.8011952561183
2014-01-01 15:08:00,5265.849999999999,1730.8011952561183
2014-01-01 15:09:00,5265.849999999999,1730.8011952561183
2014-01-01 15:10:00,3287.0,1080.3846537229228
2014-01-01 15:11:00,3287.0,1080.3846537229228
2014-01-01 15:12:00,3287.0,1080.3846537229228
2014-01-01 15:13:00,474.04999999999995,155.81270006004013
2014-01-01 15:14:00,474.04999999999995,155.81270006004013
2014-01-01 15:15:00,474.04999999999995,155.81270006004013
2014-01-01 15:16:00,474.04999999999995,155.81270006004013
2014-01-01 15:17:00,474.04999999999995,155.81270006004013
2014-01-01 15:18:00,474.04999999999995,155.81270006004013
2014-01-01 15:19:00,474.04999999999995,155.81270006004013
2014-01-01 15:20:00,474.04999999999995,155.81270006004013
2014-01-01 15:21:00,474.04999999999995,155.81270006004013
2014-01-01 15:22:00,357.2,117.4059623698899
2014-01-01 15:23:00,474.04999999999995,155.81270006004013
2014-01-01 15:24:00,474.04999999999995,155.81270006004013
2014-01-01 15:25:00,645.05,212.01768204562575
2014-01-01 15:26:00,476.9,156.74944975979983
2014-01-01 15:27:00,476.9,156.74944975979983
2014-01-01 15:28:00,591.85,194.53168765011
2014-01-01 15:29:00,591.85,194.53168765011
2014-01-01 15:30:00,3404.7999999999997,1119.1036413129941
2014-01-01 15:31:00,3404.7999999999997,1119.1036413129941
2014-01-01 15:32:00,3519.75,1156.8858792033034
2014-01-01 15:33:00,3519.75,1156.8858792033034
2014-01-01 15:34:00,3519.75,1156.8858792033034
2014-01-01 15:35:00,3519.75,1156.8858792033034
2014-01-01 15:36:00,3519.75,1156.8858792033034
2014-01-01 15:37:00,3519.75,1156.8858792033034
2014-01-01 15:38:00,3519.75,1156.8858792033034
2014-01-01 15:39:00,3519.75,1156.8858792033034
2014-01-01 15:40:00,3519.75,1156.8858792033034
2014-01-01 15:41:00,3519.75,1156.8858792033034
2014-01-01 15:42:00,3519.75,1156.8858792033034
2014-01-01 15:43:00,3614.75,1188.1108691952952
2014-01-01 15:44:00,3614.75,1188.1108691952952
2014-01-01 15:45:00,3443.75,1131.9058872097096
2014-01-01 15:46:00,3328.7999999999997,1094.1236493194006
2014-01-01 15:47:00,3355.3999999999996,1102.866646517158
2014-01-01 15:48:00,3355.3999999999996,1102.866646517158
2014-01-01 15:49:00,3355.3999999999996,1102.866646517158
2014-01-01 15:50:00,542.4499999999999,178.29469285427442
2014-01-01 15:51:00,542.4499999999999,178.29469285427442
2014-01-01 15:52:00,427.5,140.51245496396396
2014-01-01 15:53:00,427.5,140.51245496396396
2014-01-01 15:54:00,427.5,140.51245496396396
2014-01-01 15:55:00,427.5,140.51245496396396
2014-01-01 15:56:00,332.5,109.28746497197197
2014-01-01 15:57:00,332.5,109.28746497197197
2014-01-01 15:58:00,389.5,128.02245896716715
2014-01-01 15:59:00,389.5,128.02245896716715
2014-01-01 16:00:00,389.5,128.02245896716715
2014-01-01 16:01:00,389.5,128.02245896716715
2014-01-01 16:02:00,389.5,128.02245896716715
2014-01-01 16:03:00,380.0,124.89995996796796
2014-01-01 16:04:00,380.0,124.89995996796796
2014-01-01 16:05:00,380.0,124.89995996796796
2014-01-01 16:06:00,380.0,124.89995996796796
2014-01-01 16:07:00,380.0,124.89995996796796
2014-01-01 16:08:00,380.0,124.89995996796796
2014-01-01 16:09:00,380.0,124.89995996796796
2014-01-01 16:10:00,380.0,124.89995996796796
2014-01-01 16:11:00,855.0,281.0249099279279
2014-01-01 16:12:00,855.0,281.0249099279279
2014-01-01 16:13:00,855.0,281.0249099279279
2014-01-01 16:14:00,893.0,293.5149059247247
2014-01-01 16:15:00,893.0,293.5149059247247
2014-01-01 16:16:00,893.0,293.5149059247247
2014-01-01 16:17:00,855.0,281.0249099279279
2014-01-01 16:18:00,866.4,284.771908726967
2014-01-01 16:19:00,2716.0499999999997,892.722463871052
2014-01-01 16:20:00,2716.0499999999997,892.722463871052
2014-01-01 16:21:00,2704.65,888.9754650720117
2014-01-01 16:22:00,969.9499999999998,318.8071478182385
2014-01-01 16:23:00,969.9499999999998,318.8071478182385
2014-01-01 16:24:00,1138.1,374.0753801040642
2014-01-01 16:25:00,1138.1,374.0753801040642
2014-01-01 16:26:00,1138.1,374.0753801040642
2014-01-01 16:27:00,1253.05,411.8576179943744
2014-01-01 16:28:00,1253.05,411.8576179943744
2014-01-01 16:29:00,1253.05,411.8576179943744
2014-01-01 16:30:00,1253.05,411.8576179943744
2014-01-01 16:31:00,1562.75,513.6510853682682
2014-01-01 16:32:00,1562.75,513.6510853682682
2014-01-01 16:33:00,1447.8,475.8688474779581
2014-01-01 16:34:00,1447.8,475.8688474779581
2014-01-01 16:35:00,1309.1,430.2803620896498
2014-01-01 16:36:00,834.0999999999999,274.15541212969
2014-01-01 16:37:00,834.0999999999999,274.15541212969
2014-01-01 16:38:00,834.0999999999999,274.15541212969
2014-01-01 16:39:00,834.0999999999999,274.15541212969
2014-01-01 16:40:00,719.15,236.37317423937944
2014-01-01 16:41:00,719.15,236.37317423937944
2014-01-01 16:42:00,738.15,242.6181722377778
2014-01-01 16:43:00,795.15,261.353166232973
2014-01-01 16:44:00,738.15,242.6181722377778
2014-01-01 16:45:00,738.15,242.6181722377778
2014-01-01 16:46:00,570.0,187.34993995195194
2014-01-01 16:47:00,570.0,187.34993995195194
2014-01-01 16:48:00,570.0,187.34993995195194
2014-01-01 16:49:00,551.0,181.10494195355355
2014-01-01 16:50:00,494.0,162.36994795835835
2014-01-01 16:51:00,551.0,181.10494195355355
2014-01-01 16:52:00,551.0,181.10494195355355
2014-01-01 16:53:00,551.0,181.10494195355355
2014-01-01 16:54:00,551.0,181.10494195355355
2014-01-01 16:55:00,465.5,153.00245096076077
2014-01-01 16:56:00,465.5,153.00245096076077
2014-01-01 16:57:00,465.5,153.00245096076077
2014-01-01 16:58:00,465.5,153.00245096076077
2014-01-01 16:59:00,465.5,153.00245096076077
2014-01-01 17:00:00,438.9,144.25945376300302
2014-01-01 17:01:00,438.9,144.25945376300302
2014-01-01 17:02:00,748.5999999999999,246.0529211368972
2014-01-01 17:03:00,663.1,217.950430144104
2014-01-01 17:04:00,663.1,217.950430144104
2014-01-01 17:05:00,663.1,217.950430144104
2014-01-01 17:06:00,353.4,116.15696277021028
2014-01-01 17:07:00,353.4,116.15696277021028
2014-01-01 17:08:00,353.4,116.15696277021028
2014-01-01 17:09:00,353.4,116.15696277021028
2014-01-01 17:10:00,53.199999999999996,17.485994395515533
2014-01-01 17:11:00,53.199999999999996,17.485994395515533
2014-01-01 17:12:00,53.199999999999996,17.485994395515533
2014-01-01 17:13:00,53.199999999999996,17.485994395515533
2014-01-01 17:14:00,53.199999999999996,17.485994395515533
2014-01-01 17:15:00,53.199999999999996,17.485994395515533
2014-01-01 17:16:00,53.199999999999996,17.485994395515533
2014-01-01 17:17:00,53.199999999999996,17.485994395515533
2014-01-01 17:18:00,53.199999999999996,17.485994395515533
