Load
time,P,Q
2014-01-01 09:19:00,46.55,15.300245096076086
2014-01-01 09:20:00,46.55,15.300245096076086
2014-01-01 09:21:00,46.55,15.300245096076086
2014-01-01 09:22:00,46.55,15.300245096076086
2014-01-01 09:23:00,46.55,15.300245096076086
2014-01-01 09:24:00,46.55,15.300245096076086
2014-01-01 09:25:00,46.55,15.300245096076086
2014-01-01 09:26:00,46.55,15.300245096076086
2014-01-01 09:27:00,46.55,15.300245096076086
2014-01-01 09:28:00,46.55,15.300245096076086
2014-01-01 09:29:00,46.55,15.300245096076086
2014-01-01 09:30:00,46.55,15.300245096076086
2014-01-01 09:31:00,46.55,15.300245096076086
2014-01-01 09:32:00,46.55,15.300245096076086
2014-01-01 09:33:00,46.55,15.300245096076086
2014-01-01 09:34:00,46.55,15.300245096076086
2014-01-01 09:35:00,46.55,15.300245096076086
2014-01-01 09:36:00,46.55,15.300245096076086
2014-01-01 09:37:00,46.55,15.300245096076086
2014-01-01 09:38:00,46.55,15.300245096076086
2014-01-01 09:39:00,46.55,15.300245096076086
2014-01-01 09:40:00,46.55,15.300245096076086
2014-01-01 09:41:00,46.55,15.300245096076086
2014-01-01 09:42:00,46.55,15.300245096076086
2014-01-01 09:43:00,46.55,15.300245096076086
2014-01-01 09:44:00,46.55,15.300245096076086
2014-01-01 09:45:00,46.55,15.300245096076086
2014-01-01 09:46:00,46.55,15.300245096076086
2014-01-01 09:47:00,46.55,15.300245096076086
2014-01-01 09:48:00,46.55,15.300245096076086
2014-01-01 09:49:00,46.55,15.300245096076086
2014-01-01 09:50:00,1483.8999999999999,487.7343436749154
2014-01-01 09:51:00,1483.8999999999999,487.7343436749154
2014-01-01 09:52:00,1483.8999999999999,487.7343436749154
2014-01-01 09:53:00,46.55,15.300245096076086
2014-01-01 09:54:00,46.55,15.300245096076086
2014-01-01 09:55:00,46.55,15.300245096076086
2014-01-01 09:56:00,46.55,15.300245096076086
2014-01-01 09:57:00,46.55,15.300245096076086
2014-01-01 09:58:00,46.55,15.300245096076086
2014-01-01 09:59:00,46.55,15.300245096076086
2014-01-01 10:00:00,46.55,15.300245096076086
2014-01-01 10:01:00,46.55,15.300245096076086
2014-01-01 10:02:00,46.55,15.300245096076086
2014-01-01 10:03:00,46.55,15.300245096076086
2014-01-01 10:04:00,46.55,15.300245096076086
2014-01-01 10:05:00,46.55,15.300245096076086
2014-01-01 10:06:00,46.55,15.300245096076086
2014-01-01 10:07:00,46.55,15.300245096076086
2014-01-01 10:08:00,46.55,15.300245096076086
2014-01-01 10:09:00,46.55,15.300245096076086
2014-01-01 10:10:00,46.55,15.300245096076086
2014-01-01 10:11:00,46.55,15.300245096076086
2014-01-01 10:12:00,46.55,15.300245096076086
2014-01-01 10:13:00,46.55,15.300245096076086
2014-01-01 10:14:00,46.55,15.300245096076086
2014-01-01 10:15:00,46.55,15.300245096076086
2014-01-01 10:16:00,46.55,15.300245096076086
2014-01-01 10:17:00,46.55,15.300245096076086
2014-01-01 10:18:00,46.55,15.300245096076086
2014-01-01 10:19:00,46.55,15.300245096076086
2014-01-01 10:20:00,46.55,15.300245096076086
2014-01-01 10:21:00,46.55,15.300245096076086
2014-01-01 10:22:00,46.55,15.300245096076086
2014-01-01 10:23:00,46.55,15.300245096076086
2014-01-01 10:24:00,46.55,15.300245096076086
2014-01-01 10:25:00,46.55,15.300245096076086
2014-01-01 10:26:00,46.55,15.300245096076086
2014-01-01 10:27:00,46.55,15.300245096076086
2014-01-01 10:28:00,46.55,15.300245096076086
2014-01-01 10:29:00,46.55,15.300245096076086
2014-01-01 10:30:00,46.55,15.300245096076086
2014-01-01 10:31:00,46.55,15.300245096076086
2014-01-01 10:32:00,46.55,15.300245096076086
2014-01-01 10:33:00,46.55,15.300245096076086
2014-01-01 10:34:00,46.55,15.300245096076086
2014-01-01 10:35:00,235.6,77.43797518014013
2014-01-01 10:36:00,235.6,77.43797518014013
2014-01-01 10:37:00,235.6,77.43797518014013
2014-01-01 10:38:00,235.6,77.43797518014013
2014-01-01 10:39:00,235.6,77.43797518014013
2014-01-01 10:40:00,235.6,77.43797518014013
2014-01-01 10:41:00,235.6,77.43797518014013
2014-01-01 10:42:00,235.6,77.43797518014013
2014-01-01 10:43:00,235.6,77.43797518014013
2014-01-01 10:44:00,235.6,77.43797518014013
2014-01-01 10:45:00,235.6,77.43797518014013
2014-01-01 10:46:00,235.6,77.43797518014013
2014-01-01 10:47:00,235.6,77.43797518014013
2014-01-01 10:48:00,235.6,77.43797518014013
2014-01-01 10:49:00,235.6,77.43797518014013
2014-01-01 10:50:00,235.6,77.43797518014013
2014-01-01 10:51:00,235.6,77.43797518014013
2014-01-01 10:52:00,235.6,77.43797518014013
2014-01-01 10:53:00,235.6,77.43797518014013
2014-01-01 10:54:00,235.6,77.43797518014013
2014-01-01 10:55:00,235.6,77.43797518014013
2014-01-01 10:56:00,235.6,77.43797518014013
2014-01-01 10:57:00,46.55,15.300245096076086
2014-01-01 10:58:00,46.55,15.300245096076086
2014-01-01 10:59:00,46.55,15.300245096076086
2014-01-01 11:00:00,46.55,15.300245096076086
2014-01-01 11:01:00,46.55,15.300245096076086
2014-01-01 11:02:00,46.55,15.300245096076086
2014-01-01 11:03:00,46.55,15.300245096076086
2014-01-01 11:04:00,172.9,56.82948178542539
2014-01-01 11:05:00,172.9,56.82948178542539
2014-01-01 11:06:00,172.9,56.82948178542539
2014-01-01 11:07:00,172.9,56.82948178542539
2014-01-01 11:08:00,172.9,56.82948178542539
2014-01-01 11:09:00,172.9,56.82948178542539
2014-01-01 11:10:00,172.9,56.82948178542539
2014-01-01 11:11:00,172.9,56.82948178542539
2014-01-01 11:12:00,172.9,56.82948178542539
2014-01-01 11:13:00,172.9,56.82948178542539
2014-01-01 11:14:00,172.9,56.82948178542539
2014-01-01 11:15:00,172.9,56.82948178542539
2014-01-01 11:16:00,172.9,56.82948178542539
2014-01-01 11:17:00,172.9,56.82948178542539
2014-01-01 11:18:00,172.9,56.82948178542539
2014-01-01 11:19:00,172.9,56.82948178542539
2014-01-01 11:20:00,172.9,56.82948178542539
2014-01-01 11:21:00,172.9,56.82948178542539
2014-01-01 11:22:00,172.9,56.82948178542539
2014-01-01 11:23:00,172.9,56.82948178542539
2014-01-01 11:24:00,172.9,56.82948178542539
2014-01-01 11:25:00,172.9,56.82948178542539
2014-01-01 11:26:00,172.9,56.82948178542539
2014-01-01 11:27:00,172.9,56.82948178542539
2014-01-01 11:28:00,172.9,56.82948178542539
2014-01-01 11:29:00,172.9,56.82948178542539
2014-01-01 11:30:00,172.9,56.82948178542539
2014-01-01 11:31:00,172.9,56.82948178542539
2014-01-01 11:32:00,172.9,56.82948178542539
2014-01-01 11:33:00,172.9,56.82948178542539
2014-01-01 11:34:00,172.9,56.82948178542539
2014-01-01 11:35:00,172.9,56.82948178542539
2014-01-01 11:36:00,172.9,56.82948178542539
2014-01-01 11:37:00,172.9,56.82948178542539
2014-01-01 11:38:00,172.9,56.82948178542539
2014-01-01 11:39:00,172.9,56.82948178542539
2014-01-01 11:40:00,172.9,56.82948178542539
2014-01-01 11:41:00,172.9,56.82948178542539
2014-01-01 11:42:00,172.9,56.82948178542539
2014-01-01 11:43:00,172.9,56.82948178542539
2014-01-01 11:44:00,172.9,56.82948178542539
2014-01-01 11:45:00,172.9,56.82948178542539
2014-01-01 11:46:00,172.9,56.82948178542539
2014-01-01 11:47:00,172.9,56.82948178542539
2014-01-01 11:48:00,172.9,56.82948178542539
2014-01-01 11:49:00,172.9,56.82948178542539
2014-01-01 11:50:00,172.9,56.82948178542539
2014-01-01 11:51:00,2140.35,703.4990245195798
2014-01-01 11:52:00,2140.35,703.4990245195798
2014-01-01 11:53:00,2140.35,703.4990245195798
2014-01-01 11:54:00,4097.349999999999,1346.7338183546156
2014-01-01 11:55:00,4097.349999999999,1346.7338183546156
2014-01-01 11:56:00,4228.45,1389.8243045435636
2014-01-01 11:57:00,4228.45,1389.8243045435636
2014-01-01 11:58:00,4228.45,1389.8243045435636
2014-01-01 11:59:00,4228.45,1389.8243045435636
2014-01-01 12:00:00,4228.45,1389.8243045435636
2014-01-01 12:01:00,4417.5,1451.9620346276276
2014-01-01 12:02:00,4417.5,1451.9620346276276
2014-01-01 12:03:00,4431.75,1456.6457831264263
2014-01-01 12:04:00,4431.75,1456.6457831264263
2014-01-01 12:05:00,4431.75,1456.6457831264263
2014-01-01 12:06:00,4431.75,1456.6457831264263
2014-01-01 12:07:00,4431.75,1456.6457831264263
2014-01-01 12:08:00,4431.75,1456.6457831264263
2014-01-01 12:09:00,4431.75,1456.6457831264263
2014-01-01 12:10:00,4431.75,1456.6457831264263
2014-01-01 12:11:00,2464.2999999999997,809.9762403922732
2014-01-01 12:12:00,2464.2999999999997,809.9762403922732
2014-01-01 12:13:00,2775.9,912.3942075660057
2014-01-01 12:14:00,2775.9,912.3942075660057
2014-01-01 12:15:00,2775.9,912.3942075660057
2014-01-01 12:16:00,2775.9,912.3942075660057
2014-01-01 12:17:00,2464.2999999999997,809.9762403922732
2014-01-01 12:18:00,2464.2999999999997,809.9762403922732
2014-01-01 12:19:00,2464.2999999999997,809.9762403922732
2014-01-01 12:20:00,2464.2999999999997,809.9762403922732
2014-01-01 12:21:00,2464.2999999999997,809.9762403922732
2014-01-01 12:22:00,2464.2999999999997,809.9762403922732
2014-01-01 12:23:00,2275.25,747.8385103082081
2014-01-01 12:24:00,2275.25,747.8385103082081
2014-01-01 12:25:00,2275.25,747.8385103082081
2014-01-01 12:26:00,2275.25,747.8385103082081
2014-01-01 12:27:00,2275.25,747.8385103082081
2014-01-01 12:28:00,2275.25,747.8385103082081
2014-01-01 12:29:00,2275.25,747.8385103082081
2014-01-01 12:30:00,2275.25,747.8385103082081
2014-01-01 12:31:00,2275.25,747.8385103082081
2014-01-01 12:32:00,2275.25,747.8385103082081
2014-01-01 12:33:00,2275.25,747.8385103082081
2014-01-01 12:34:00,2275.25,747.8385103082081
2014-01-01 12:35:00,2275.25,747.8385103082081
2014-01-01 12:36:00,2275.25,747.8385103082081
2014-01-01 12:37:00,2275.25,747.8385103082081
2014-01-01 12:38:00,3712.6,1220.272608887047
2014-01-01 12:39:00,3712.6,1220.272608887047
2014-01-01 12:40:00,3712.6,1220.272608887047
2014-01-01 12:41:00,2275.25,747.8385103082081
2014-01-01 12:42:00,2275.25,747.8385103082081
2014-01-01 12:43:00,2275.25,747.8385103082081
2014-01-01 12:44:00,2275.25,747.8385103082081
2014-01-01 12:45:00,2275.25,747.8385103082081
2014-01-01 12:46:00,2275.25,747.8385103082081
2014-01-01 12:47:00,2275.25,747.8385103082081
2014-01-01 12:48:00,2275.25,747.8385103082081
2014-01-01 12:49:00,2275.25,747.8385103082081
2014-01-01 12:50:00,2275.25,747.8385103082081
2014-01-01 12:51:00,2275.25,747.8385103082081
2014-01-01 12:52:00,2275.25,747.8385103082081
2014-01-01 12:53:00,2275.25,747.8385103082081
2014-01-01 12:54:00,318.25,104.60371647317317
2014-01-01 12:55:00,318.25,104.60371647317317
2014-01-01 12:56:00,318.25,104.60371647317317
2014-01-01 12:57:00,318.25,104.60371647317317
2014-01-01 12:58:00,318.25,104.60371647317317
2014-01-01 12:59:00,318.25,104.60371647317317
2014-01-01 13:00:00,318.25,104.60371647317317
2014-01-01 13:01:00,318.25,104.60371647317317
2014-01-01 13:02:00,318.25,104.60371647317317
2014-01-01 13:03:00,304.0,99.91996797437437
2014-01-01 13:04:00,304.0,99.91996797437437
2014-01-01 13:05:00,304.0,99.91996797437437
2014-01-01 13:06:00,304.0,99.91996797437437
2014-01-01 13:07:00,304.0,99.91996797437437
2014-01-01 13:08:00,304.0,99.91996797437437
2014-01-01 13:09:00,304.0,99.91996797437437
2014-01-01 13:10:00,1741.35,572.3540665532134
2014-01-01 13:11:00,1741.35,572.3540665532134
2014-01-01 13:12:00,1741.35,572.3540665532134
2014-01-01 13:13:00,1741.35,572.3540665532134
2014-01-01 13:14:00,1741.35,572.3540665532134
2014-01-01 13:15:00,1741.35,572.3540665532134
2014-01-01 13:16:00,304.0,99.91996797437437
2014-01-01 13:17:00,304.0,99.91996797437437
2014-01-01 13:18:00,172.9,56.82948178542539
2014-01-01 13:19:00,172.9,56.82948178542539
2014-01-01 13:20:00,172.9,56.82948178542539
2014-01-01 13:21:00,172.9,56.82948178542539
2014-01-01 13:22:00,172.9,56.82948178542539
2014-01-01 13:23:00,172.9,56.82948178542539
2014-01-01 13:24:00,172.9,56.82948178542539
2014-01-01 13:25:00,172.9,56.82948178542539
2014-01-01 13:26:00,172.9,56.82948178542539
2014-01-01 13:27:00,361.95,118.96721186948953
2014-01-01 13:28:00,361.95,118.96721186948953
2014-01-01 13:29:00,361.95,118.96721186948953
2014-01-01 13:30:00,361.95,118.96721186948953
2014-01-01 13:31:00,2577.35,847.1339784827427
2014-01-01 13:32:00,2577.35,847.1339784827427
2014-01-01 13:33:00,2577.35,847.1339784827427
2014-01-01 13:34:00,2577.35,847.1339784827427
2014-01-01 13:35:00,2577.35,847.1339784827427
2014-01-01 13:36:00,2577.35,847.1339784827427
2014-01-01 13:37:00,2577.35,847.1339784827427
2014-01-01 13:38:00,2577.35,847.1339784827427
2014-01-01 13:39:00,4014.7,1319.5680770615822
2014-01-01 13:40:00,4014.7,1319.5680770615822
2014-01-01 13:41:00,4014.7,1319.5680770615822
2014-01-01 13:42:00,2577.35,847.1339784827427
2014-01-01 13:43:00,2577.35,847.1339784827427
2014-01-01 13:44:00,2577.35,847.1339784827427
2014-01-01 13:45:00,2577.35,847.1339784827427
2014-01-01 13:46:00,2577.35,847.1339784827427
2014-01-01 13:47:00,2577.35,847.1339784827427
2014-01-01 13:48:00,2577.35,847.1339784827427
2014-01-01 13:49:00,2388.2999999999997,784.9962483986794
2014-01-01 13:50:00,2388.2999999999997,784.9962483986794
2014-01-01 13:51:00,2388.2999999999997,784.9962483986794
2014-01-01 13:52:00,2388.2999999999997,784.9962483986794
2014-01-01 13:53:00,2388.2999999999997,784.9962483986794
2014-01-01 13:54:00,2388.2999999999997,784.9962483986794
2014-01-01 13:55:00,2388.2999999999997,784.9962483986794
2014-01-01 13:56:00,2388.2999999999997,784.9962483986794
2014-01-01 13:57:00,2388.2999999999997,784.9962483986794
2014-01-01 13:58:00,172.9,56.82948178542539
2014-01-01 13:59:00,172.9,56.82948178542539
2014-01-01 14:00:00,172.9,56.82948178542539
2014-01-01 14:01:00,172.9,56.82948178542539
2014-01-01 14:02:00,172.9,56.82948178542539
2014-01-01 14:03:00,172.9,56.82948178542539
2014-01-01 14:04:00,172.9,56.82948178542539
2014-01-01 14:05:00,172.9,56.82948178542539
2014-01-01 14:06:00,172.9,56.82948178542539
2014-01-01 14:07:00,172.9,56.82948178542539
2014-01-01 14:08:00,172.9,56.82948178542539
2014-01-01 14:09:00,172.9,56.82948178542539
2014-01-01 14:10:00,172.9,56.82948178542539
2014-01-01 14:11:00,172.9,56.82948178542539
2014-01-01 14:12:00,172.9,56.82948178542539
2014-01-01 14:13:00,172.9,56.82948178542539
2014-01-01 14:14:00,172.9,56.82948178542539
2014-01-01 14:15:00,172.9,56.82948178542539
2014-01-01 14:16:00,172.9,56.82948178542539
2014-01-01 14:17:00,172.9,56.82948178542539
2014-01-01 14:18:00,172.9,56.82948178542539
2014-01-01 14:19:00,172.9,56.82948178542539
2014-01-01 14:20:00,172.9,56.82948178542539
2014-01-01 14:21:00,172.9,56.82948178542539
2014-01-01 14:22:00,172.9,56.82948178542539
2014-01-01 14:23:00,172.9,56.82948178542539
2014-01-01 14:24:00,172.9,56.82948178542539
2014-01-01 14:25:00,172.9,56.82948178542539
2014-01-01 14:26:00,172.9,56.82948178542539
2014-01-01 14:27:00,304.0,99.91996797437437
2014-01-01 14:28:00,304.0,99.91996797437437
2014-01-01 14:29:00,304.0,99.91996797437437
2014-01-01 14:30:00,304.0,99.91996797437437
2014-01-01 14:31:00,2630.5499999999997,864.6199728782592
2014-01-01 14:32:00,2630.5499999999997,864.6199728782592
2014-01-01 14:33:00,2630.5499999999997,864.6199728782592
2014-01-01 14:34:00,2630.5499999999997,864.6199728782592
2014-01-01 14:35:00,2630.5499999999997,864.6199728782592
2014-01-01 14:36:00,2630.5499999999997,864.6199728782592
2014-01-01 14:37:00,2630.5499999999997,864.6199728782592
2014-01-01 14:38:00,2499.45,821.5294866893097
2014-01-01 14:39:00,2499.45,821.5294866893097
2014-01-01 14:40:00,2499.45,821.5294866893097
2014-01-01 14:41:00,2499.45,821.5294866893097
2014-01-01 14:42:00,2499.45,821.5294866893097
2014-01-01 14:43:00,2556.45,840.264480684505
2014-01-01 14:44:00,2556.45,840.264480684505
2014-01-01 14:45:00,2556.45,840.264480684505
2014-01-01 14:46:00,2556.45,840.264480684505
2014-01-01 14:47:00,229.89999999999998,75.5644757806207
2014-01-01 14:48:00,229.89999999999998,75.5644757806207
2014-01-01 14:49:00,229.89999999999998,75.5644757806207
2014-01-01 14:50:00,229.89999999999998,75.5644757806207
2014-01-01 14:51:00,229.89999999999998,75.5644757806207
2014-01-01 14:52:00,229.89999999999998,75.5644757806207
2014-01-01 14:53:00,418.95,137.70220586468474
2014-01-01 14:54:00,418.95,137.70220586468474
2014-01-01 14:55:00,418.95,137.70220586468474
2014-01-01 14:56:00,418.95,137.70220586468474
2014-01-01 14:57:00,418.95,137.70220586468474
2014-01-01 14:58:00,418.95,137.70220586468474
2014-01-01 14:59:00,418.95,137.70220586468474
2014-01-01 15:00:00,418.95,137.70220586468474
2014-01-01 15:01:00,418.95,137.70220586468474
2014-01-01 15:02:00,361.95,118.96721186948953
2014-01-01 15:03:00,361.95,118.96721186948953
2014-01-01 15:04:00,361.95,118.96721186948953
2014-01-01 15:05:00,1799.3,591.4013104483286
2014-01-01 15:06:00,1799.3,591.4013104483286
2014-01-01 15:07:00,1799.3,591.4013104483286
2014-01-01 15:08:00,361.95,118.96721186948953
2014-01-01 15:09:00,361.95,118.96721186948953
2014-01-01 15:10:00,361.95,118.96721186948953
2014-01-01 15:11:00,361.95,118.96721186948953
2014-01-01 15:12:00,361.95,118.96721186948953
2014-01-01 15:13:00,361.95,118.96721186948953
2014-01-01 15:14:00,361.95,118.96721186948953
2014-01-01 15:15:00,172.9,56.82948178542539
2014-01-01 15:16:00,172.9,56.82948178542539
2014-01-01 15:17:00,172.9,56.82948178542539
2014-01-01 15:18:00,172.9,56.82948178542539
2014-01-01 15:19:00,172.9,56.82948178542539
2014-01-01 15:20:00,172.9,56.82948178542539
2014-01-01 15:21:00,187.14999999999998,61.5132302842243
2014-01-01 15:22:00,187.14999999999998,61.5132302842243
2014-01-01 15:23:00,187.14999999999998,61.5132302842243
2014-01-01 15:24:00,187.14999999999998,61.5132302842243
2014-01-01 15:25:00,187.14999999999998,61.5132302842243
2014-01-01 15:26:00,187.14999999999998,61.5132302842243
2014-01-01 15:27:00,187.14999999999998,61.5132302842243
2014-01-01 15:28:00,187.14999999999998,61.5132302842243
2014-01-01 15:29:00,187.14999999999998,61.5132302842243
2014-01-01 15:30:00,187.14999999999998,61.5132302842243
2014-01-01 15:31:00,187.14999999999998,61.5132302842243
2014-01-01 15:32:00,187.14999999999998,61.5132302842243
2014-01-01 15:33:00,187.14999999999998,61.5132302842243
2014-01-01 15:34:00,187.14999999999998,61.5132302842243
2014-01-01 15:35:00,187.14999999999998,61.5132302842243
2014-01-01 15:36:00,187.14999999999998,61.5132302842243
2014-01-01 15:37:00,187.14999999999998,61.5132302842243
2014-01-01 15:38:00,187.14999999999998,61.5132302842243
2014-01-01 15:39:00,187.14999999999998,61.5132302842243
2014-01-01 15:40:00,187.14999999999998,61.5132302842243
2014-01-01 15:41:00,187.14999999999998,61.5132302842243
2014-01-01 15:42:00,187.14999999999998,61.5132302842243
2014-01-01 15:43:00,282.15,92.73822027621631
2014-01-01 15:44:00,282.15,92.73822027621631
2014-01-01 15:45:00,282.15,92.73822027621631
2014-01-01 15:46:00,282.15,92.73822027621631
2014-01-01 15:47:00,282.15,92.73822027621631
2014-01-01 15:48:00,339.15,111.47321427141146
2014-01-01 15:49:00,244.14999999999998,80.24822427941949
2014-01-01 15:50:00,244.14999999999998,80.24822427941949
2014-01-01 15:51:00,244.14999999999998,80.24822427941949
2014-01-01 15:52:00,244.14999999999998,80.24822427941949
2014-01-01 15:53:00,244.14999999999998,80.24822427941949
2014-01-01 15:54:00,187.14999999999998,61.5132302842243
2014-01-01 15:55:00,187.14999999999998,61.5132302842243
2014-01-01 15:56:00,257.45,84.61972287829836
2014-01-01 15:57:00,388.54999999999995,127.71020906724732
2014-01-01 15:58:00,318.25,104.60371647317317
2014-01-01 15:59:00,367.65,120.84071126900903
2014-01-01 16:00:00,367.65,120.84071126900903
2014-01-01 16:01:00,367.65,120.84071126900903
2014-01-01 16:02:00,367.65,120.84071126900903
2014-01-01 16:03:00,367.65,120.84071126900903
2014-01-01 16:04:00,229.89999999999998,75.5644757806207
2014-01-01 16:05:00,229.89999999999998,75.5644757806207
2014-01-01 16:06:00,418.95,137.70220586468474
2014-01-01 16:07:00,491.15,161.43319825859865
2014-01-01 16:08:00,502.54999999999995,165.1801970576378
2014-01-01 16:09:00,559.55,183.91519105283294
2014-01-01 16:10:00,559.55,183.91519105283294
2014-01-01 16:11:00,616.55,202.6501850480281
2014-01-01 16:12:00,616.55,202.6501850480281
2014-01-01 16:13:00,616.55,202.6501850480281
2014-01-01 16:14:00,583.3,191.72143855083095
2014-01-01 16:15:00,452.2,148.6309523618819
2014-01-01 16:16:00,452.2,148.6309523618819
2014-01-01 16:17:00,452.2,148.6309523618819
2014-01-01 16:18:00,452.2,148.6309523618819
2014-01-01 16:19:00,499.7,164.24344735787787
2014-01-01 16:20:00,499.7,164.24344735787787
2014-01-01 16:21:00,485.45,159.55969885907913
2014-01-01 16:22:00,447.45,147.06970286228227
2014-01-01 16:23:00,447.45,147.06970286228227
2014-01-01 16:24:00,447.45,147.06970286228227
2014-01-01 16:25:00,399.95,131.45720786628627
2014-01-01 16:26:00,399.95,131.45720786628627
2014-01-01 16:27:00,388.54999999999995,127.71020906724732
2014-01-01 16:28:00,199.5,65.57247898318317
2014-01-01 16:29:00,256.5,84.30747297837837
2014-01-01 16:30:00,256.5,84.30747297837837
2014-01-01 16:31:00,199.5,65.57247898318317
2014-01-01 16:32:00,199.5,65.57247898318317
2014-01-01 16:33:00,210.89999999999998,69.3194777822223
2014-01-01 16:34:00,199.5,65.57247898318317
2014-01-01 16:35:00,256.5,84.30747297837837
2014-01-01 16:36:00,142.5,46.837484987987985
2014-01-01 16:37:00,142.5,46.837484987987985
2014-01-01 16:38:00,142.5,46.837484987987985
2014-01-01 16:39:00,142.5,46.837484987987985
2014-01-01 16:40:00,190.0,62.44997998398398
2014-01-01 16:41:00,190.0,62.44997998398398
2014-01-01 16:42:00,190.0,62.44997998398398
2014-01-01 16:43:00,190.0,62.44997998398398
2014-01-01 16:44:00,190.0,62.44997998398398
2014-01-01 16:45:00,190.0,62.44997998398398
2014-01-01 16:46:00,190.0,62.44997998398398
2014-01-01 16:47:00,190.0,62.44997998398398
2014-01-01 16:48:00,190.0,62.44997998398398
2014-01-01 16:49:00,190.0,62.44997998398398
2014-01-01 16:50:00,190.0,62.44997998398398
2014-01-01 16:51:00,223.25,73.37872648118118
2014-01-01 16:52:00,280.25,92.11372047637637
2014-01-01 16:53:00,247.0,81.18497397917918
2014-01-01 16:54:00,247.0,81.18497397917918
2014-01-01 16:55:00,247.0,81.18497397917918
2014-01-01 16:56:00,247.0,81.18497397917918
2014-01-01 16:57:00,247.0,81.18497397917918
2014-01-01 16:58:00,190.0,62.44997998398398
2014-01-01 16:59:00,190.0,62.44997998398398
2014-01-01 17:00:00,190.0,62.44997998398398
2014-01-01 17:01:00,247.0,81.18497397917918
2014-01-01 17:02:00,247.0,81.18497397917918
2014-01-01 17:03:00,190.0,62.44997998398398
2014-01-01 17:04:00,133.0,43.71498598878879
2014-01-01 17:05:00,133.0,43.71498598878879
2014-01-01 17:06:00,133.0,43.71498598878879
2014-01-01 17:07:00,133.0,43.71498598878879
2014-01-01 17:08:00,133.0,43.71498598878879
2014-01-01 17:09:00,190.0,62.44997998398398
2014-01-01 17:10:00,190.0,62.44997998398398
2014-01-01 17:11:00,133.0,43.71498598878879
2014-01-01 17:12:00,133.0,43.71498598878879
2014-01-01 17:13:00,322.05,105.85271607285279
2014-01-01 17:14:00,322.05,105.85271607285279
2014-01-01 17:15:00,322.05,105.85271607285279
2014-01-01 17:16:00,322.05,105.85271607285279
2014-01-01 17:17:00,322.05,105.85271607285279
2014-01-01 17:18:00,379.04999999999995,124.58771006804818
2014-01-01 17:19:00,379.04999999999995,124.58771006804818
2014-01-01 17:20:00,340.09999999999997,111.78546417133141
2014-01-01 17:21:00,340.09999999999997,111.78546417133141
2014-01-01 17:22:00,283.09999999999997,93.0504701761362
2014-01-01 17:23:00,378.09999999999997,124.27546016812818
2014-01-01 17:24:00,378.09999999999997,124.27546016812818
2014-01-01 17:25:00,378.09999999999997,124.27546016812818
2014-01-01 17:26:00,378.09999999999997,124.27546016812818
2014-01-01 17:27:00,378.09999999999997,124.27546016812818
2014-01-01 17:28:00,378.09999999999997,124.27546016812818
2014-01-01 17:29:00,378.09999999999997,124.27546016812818
2014-01-01 17:30:00,378.09999999999997,124.27546016812818
2014-01-01 17:31:00,378.09999999999997,124.27546016812818
2014-01-01 17:32:00,378.09999999999997,124.27546016812818
2014-01-01 17:33:00,283.09999999999997,93.0504701761362
2014-01-01 17:34:00,378.09999999999997,124.27546016812818
2014-01-01 17:35:00,189.04999999999998,62.13773008406409
2014-01-01 17:36:00,189.04999999999998,62.13773008406409
2014-01-01 17:37:00,189.04999999999998,62.13773008406409
2014-01-01 17:38:00,189.04999999999998,62.13773008406409
2014-01-01 17:39:00,189.04999999999998,62.13773008406409
2014-01-01 17:40:00,189.04999999999998,62.13773008406409
2014-01-01 17:41:00,189.04999999999998,62.13773008406409
2014-01-01 17:42:00,189.04999999999998,62.13773008406409
2014-01-01 17:43:00,189.04999999999998,62.13773008406409
2014-01-01 17:44:00,189.04999999999998,62.13773008406409
2014-01-01 17:45:00,94.05,30.91274009207207
2014-01-01 17:46:00,94.05,30.91274009207207
2014-01-01 17:47:00,94.05,30.91274009207207
2014-01-01 17:48:00,94.05,30.91274009207207
2014-01-01 17:49:00,94.05,30.91274009207207
2014-01-01 17:50:00,94.05,30.91274009207207
2014-01-01 17:51:00,141.54999999999998,46.5252350880681
2014-01-01 17:52:00,141.54999999999998,46.5252350880681
2014-01-01 17:53:00,149.15,49.02323428742739
2014-01-01 17:54:00,149.15,49.02323428742739
2014-01-01 17:55:00,149.15,49.02323428742739
2014-01-01 17:56:00,149.15,49.02323428742739
2014-01-01 17:57:00,149.15,49.02323428742739
2014-01-01 17:58:00,244.14999999999998,80.24822427941949
2014-01-01 17:59:00,244.14999999999998,80.24822427941949
2014-01-01 18:00:00,244.14999999999998,80.24822427941949
2014-01-01 18:01:00,339.15,111.47321427141146
2014-01-01 18:02:00,339.15,111.47321427141146
2014-01-01 18:03:00,244.14999999999998,80.24822427941949
2014-01-01 18:04:00,244.14999999999998,80.24822427941949
2014-01-01 18:05:00,244.14999999999998,80.24822427941949
2014-01-01 18:06:00,244.14999999999998,80.24822427941949
2014-01-01 18:07:00,244.14999999999998,80.24822427941949
2014-01-01 18:08:00,244.14999999999998,80.24822427941949
2014-01-01 18:09:00,244.14999999999998,80.24822427941949
2014-01-01 18:10:00,244.14999999999998,80.24822427941949
2014-01-01 18:11:00,253.64999999999998,83.3707232786187
2014-01-01 18:12:00,253.64999999999998,83.3707232786187
2014-01-01 18:13:00,253.64999999999998,83.3707232786187
2014-01-01 18:14:00,210.89999999999998,69.3194777822223
