Load
time,P,Q
2014-01-01 08:54:00,2422.5,796.2372447957957
2014-01-01 08:55:00,2422.5,796.2372447957957
2014-01-01 08:56:00,2422.5,796.2372447957957
2014-01-01 08:57:00,2422.5,796.2372447957957
2014-01-01 08:58:00,2422.5,796.2372447957957
2014-01-01 08:59:00,2422.5,796.2372447957957
2014-01-01 09:00:00,2422.5,796.2372447957957
2014-01-01 09:01:00,2422.5,796.2372447957957
2014-01-01 09:02:00,2435.7999999999997,800.6087433946755
2014-01-01 09:03:00,2547.9,837.4542315852251
2014-01-01 09:04:00,2547.9,837.4542315852251
2014-01-01 09:05:00,4316.8,1418.8635452361154
2014-01-01 09:06:00,4316.8,1418.8635452361154
2014-01-01 09:07:00,4316.8,1418.8635452361154
2014-01-01 09:08:00,4316.8,1418.8635452361154
2014-01-01 09:09:00,4316.8,1418.8635452361154
2014-01-01 09:10:00,4316.8,1418.8635452361154
2014-01-01 09:11:00,4316.8,1418.8635452361154
2014-01-01 09:12:00,4316.8,1418.8635452361154
2014-01-01 09:13:00,4316.8,1418.8635452361154
2014-01-01 09:14:00,4316.8,1418.8635452361154
2014-01-01 09:15:00,4316.8,1418.8635452361154
2014-01-01 09:16:00,4316.8,1418.8635452361154
2014-01-01 09:17:00,4316.8,1418.8635452361154
2014-01-01 09:18:00,4316.8,1418.8635452361154
2014-01-01 09:19:00,4316.8,1418.8635452361154
2014-01-01 09:20:00,2069.1,680.0802820255859
2014-01-01 09:21:00,1957.0,643.234793835035
2014-01-01 09:22:00,1957.0,643.234793835035
2014-01-01 09:23:00,1957.0,643.234793835035
2014-01-01 09:24:00,1957.0,643.234793835035
2014-01-01 09:25:00,188.1,61.82548018414414
2014-01-01 09:26:00,188.1,61.82548018414414
2014-01-01 09:27:00,188.1,61.82548018414414
2014-01-01 09:28:00,188.1,61.82548018414414
2014-01-01 09:29:00,188.1,61.82548018414414
2014-01-01 09:30:00,188.1,61.82548018414414
2014-01-01 09:31:00,188.1,61.82548018414414
2014-01-01 09:32:00,188.1,61.82548018414414
2014-01-01 09:33:00,188.1,61.82548018414414
2014-01-01 09:34:00,188.1,61.82548018414414
2014-01-01 09:35:00,188.1,61.82548018414414
2014-01-01 09:36:00,188.1,61.82548018414414
2014-01-01 09:37:00,188.1,61.82548018414414
2014-01-01 09:38:00,188.1,61.82548018414414
2014-01-01 09:39:00,1993.1,655.100290031992
2014-01-01 09:40:00,2329.4,765.6367546036435
2014-01-01 09:41:00,2329.4,765.6367546036435
2014-01-01 09:42:00,524.4,172.36194475579583
2014-01-01 09:43:00,524.4,172.36194475579583
2014-01-01 09:44:00,524.4,172.36194475579583
2014-01-01 09:45:00,524.4,172.36194475579583
2014-01-01 09:46:00,612.75,201.40118544834834
2014-01-01 09:47:00,612.75,201.40118544834834
2014-01-01 09:48:00,2417.75,794.6759952961962
2014-01-01 09:49:00,2417.75,794.6759952961962
2014-01-01 09:50:00,2417.75,794.6759952961962
2014-01-01 09:51:00,612.75,201.40118544834834
2014-01-01 09:52:00,612.75,201.40118544834834
2014-01-01 09:53:00,612.75,201.40118544834834
2014-01-01 09:54:00,455.04999999999995,149.56770206164182
2014-01-01 09:55:00,455.04999999999995,149.56770206164182
2014-01-01 09:56:00,455.04999999999995,149.56770206164182
2014-01-01 09:57:00,455.04999999999995,149.56770206164182
2014-01-01 09:58:00,455.04999999999995,149.56770206164182
2014-01-01 09:59:00,455.04999999999995,149.56770206164182
2014-01-01 10:00:00,225.14999999999998,74.00322628102107
2014-01-01 10:01:00,225.14999999999998,74.00322628102107
2014-01-01 10:02:00,46.55,15.300245096076086
2014-01-01 10:03:00,46.55,15.300245096076086
2014-01-01 10:04:00,46.55,15.300245096076086
2014-01-01 10:05:00,46.55,15.300245096076086
2014-01-01 10:06:00,46.55,15.300245096076086
2014-01-01 10:07:00,46.55,15.300245096076086
2014-01-01 10:08:00,46.55,15.300245096076086
2014-01-01 10:09:00,46.55,15.300245096076086
2014-01-01 10:10:00,46.55,15.300245096076086
2014-01-01 10:11:00,46.55,15.300245096076086
2014-01-01 10:12:00,46.55,15.300245096076086
2014-01-01 10:13:00,46.55,15.300245096076086
2014-01-01 10:14:00,46.55,15.300245096076086
2014-01-01 10:15:00,158.65,52.14573328662661
2014-01-01 10:16:00,158.65,52.14573328662661
2014-01-01 10:17:00,158.65,52.14573328662661
2014-01-01 10:18:00,158.65,52.14573328662661
2014-01-01 10:19:00,158.65,52.14573328662661
2014-01-01 10:20:00,158.65,52.14573328662661
2014-01-01 10:21:00,158.65,52.14573328662661
2014-01-01 10:22:00,158.65,52.14573328662661
2014-01-01 10:23:00,158.65,52.14573328662661
2014-01-01 10:24:00,158.65,52.14573328662661
2014-01-01 10:25:00,158.65,52.14573328662661
2014-01-01 10:26:00,158.65,52.14573328662661
2014-01-01 10:27:00,158.65,52.14573328662661
2014-01-01 10:28:00,158.65,52.14573328662661
2014-01-01 10:29:00,158.65,52.14573328662661
2014-01-01 10:30:00,158.65,52.14573328662661
2014-01-01 10:31:00,158.65,52.14573328662661
2014-01-01 10:32:00,158.65,52.14573328662661
2014-01-01 10:33:00,46.55,15.300245096076086
2014-01-01 10:34:00,46.55,15.300245096076086
2014-01-01 10:35:00,46.55,15.300245096076086
2014-01-01 10:36:00,46.55,15.300245096076086
2014-01-01 10:37:00,46.55,15.300245096076086
2014-01-01 10:38:00,46.55,15.300245096076086
2014-01-01 10:39:00,46.55,15.300245096076086
2014-01-01 10:40:00,46.55,15.300245096076086
2014-01-01 10:41:00,46.55,15.300245096076086
2014-01-01 10:42:00,46.55,15.300245096076086
2014-01-01 10:43:00,46.55,15.300245096076086
2014-01-01 10:44:00,46.55,15.300245096076086
2014-01-01 10:45:00,46.55,15.300245096076086
2014-01-01 10:46:00,46.55,15.300245096076086
2014-01-01 10:47:00,46.55,15.300245096076086
2014-01-01 10:48:00,46.55,15.300245096076086
2014-01-01 10:49:00,46.55,15.300245096076086
2014-01-01 10:50:00,46.55,15.300245096076086
2014-01-01 10:51:00,382.84999999999997,125.83670966772785
2014-01-01 10:52:00,382.84999999999997,125.83670966772785
2014-01-01 10:53:00,382.84999999999997,125.83670966772785
2014-01-01 10:54:00,382.84999999999997,125.83670966772785
2014-01-01 10:55:00,382.84999999999997,125.83670966772785
2014-01-01 10:56:00,382.84999999999997,125.83670966772785
2014-01-01 10:57:00,382.84999999999997,125.83670966772785
2014-01-01 10:58:00,382.84999999999997,125.83670966772785
2014-01-01 10:59:00,382.84999999999997,125.83670966772785
2014-01-01 11:00:00,382.84999999999997,125.83670966772785
2014-01-01 11:01:00,382.84999999999997,125.83670966772785
2014-01-01 11:02:00,382.84999999999997,125.83670966772785
2014-01-01 11:03:00,382.84999999999997,125.83670966772785
2014-01-01 11:04:00,382.84999999999997,125.83670966772785
2014-01-01 11:05:00,225.14999999999998,74.00322628102107
2014-01-01 11:06:00,225.14999999999998,74.00322628102107
2014-01-01 11:07:00,225.14999999999998,74.00322628102107
2014-01-01 11:08:00,225.14999999999998,74.00322628102107
2014-01-01 11:09:00,225.14999999999998,74.00322628102107
2014-01-01 11:10:00,225.14999999999998,74.00322628102107
2014-01-01 11:11:00,225.14999999999998,74.00322628102107
2014-01-01 11:12:00,225.14999999999998,74.00322628102107
2014-01-01 11:13:00,46.55,15.300245096076086
2014-01-01 11:14:00,46.55,15.300245096076086
2014-01-01 11:15:00,46.55,15.300245096076086
2014-01-01 11:16:00,46.55,15.300245096076086
2014-01-01 11:17:00,46.55,15.300245096076086
2014-01-01 11:18:00,46.55,15.300245096076086
2014-01-01 11:19:00,46.55,15.300245096076086
2014-01-01 11:20:00,46.55,15.300245096076086
2014-01-01 11:21:00,46.55,15.300245096076086
2014-01-01 11:22:00,46.55,15.300245096076086
2014-01-01 11:23:00,46.55,15.300245096076086
2014-01-01 11:24:00,46.55,15.300245096076086
2014-01-01 11:25:00,46.55,15.300245096076086
2014-01-01 11:26:00,158.65,52.14573328662661
2014-01-01 11:27:00,158.65,52.14573328662661
2014-01-01 11:28:00,158.65,52.14573328662661
2014-01-01 11:29:00,158.65,52.14573328662661
2014-01-01 11:30:00,158.65,52.14573328662661
2014-01-01 11:31:00,158.65,52.14573328662661
2014-01-01 11:32:00,158.65,52.14573328662661
2014-01-01 11:33:00,158.65,52.14573328662661
2014-01-01 11:34:00,158.65,52.14573328662661
2014-01-01 11:35:00,158.65,52.14573328662661
2014-01-01 11:36:00,158.65,52.14573328662661
2014-01-01 11:37:00,158.65,52.14573328662661
2014-01-01 11:38:00,158.65,52.14573328662661
2014-01-01 11:39:00,158.65,52.14573328662661
2014-01-01 11:40:00,158.65,52.14573328662661
2014-01-01 11:41:00,158.65,52.14573328662661
2014-01-01 11:42:00,158.65,52.14573328662661
2014-01-01 11:43:00,158.65,52.14573328662661
2014-01-01 11:44:00,46.55,15.300245096076086
2014-01-01 11:45:00,46.55,15.300245096076086
2014-01-01 11:46:00,46.55,15.300245096076086
2014-01-01 11:47:00,46.55,15.300245096076086
2014-01-01 11:48:00,46.55,15.300245096076086
2014-01-01 11:49:00,46.55,15.300245096076086
2014-01-01 11:50:00,276.45,90.86472087669672
2014-01-01 11:51:00,276.45,90.86472087669672
2014-01-01 11:52:00,263.15,86.49322227781789
2014-01-01 11:53:00,263.15,86.49322227781789
2014-01-01 11:54:00,263.15,86.49322227781789
2014-01-01 11:55:00,263.15,86.49322227781789
2014-01-01 11:56:00,263.15,86.49322227781789
2014-01-01 11:57:00,263.15,86.49322227781789
2014-01-01 11:58:00,263.15,86.49322227781789
2014-01-01 11:59:00,263.15,86.49322227781789
2014-01-01 12:00:00,263.15,86.49322227781789
2014-01-01 12:01:00,263.15,86.49322227781789
2014-01-01 12:02:00,263.15,86.49322227781789
2014-01-01 12:03:00,420.84999999999997,138.3267056645246
2014-01-01 12:04:00,420.84999999999997,138.3267056645246
2014-01-01 12:05:00,420.84999999999997,138.3267056645246
2014-01-01 12:06:00,420.84999999999997,138.3267056645246
2014-01-01 12:07:00,420.84999999999997,138.3267056645246
2014-01-01 12:08:00,420.84999999999997,138.3267056645246
2014-01-01 12:09:00,420.84999999999997,138.3267056645246
2014-01-01 12:10:00,420.84999999999997,138.3267056645246
2014-01-01 12:11:00,420.84999999999997,138.3267056645246
2014-01-01 12:12:00,420.84999999999997,138.3267056645246
2014-01-01 12:13:00,420.84999999999997,138.3267056645246
2014-01-01 12:14:00,420.84999999999997,138.3267056645246
2014-01-01 12:15:00,420.84999999999997,138.3267056645246
2014-01-01 12:16:00,420.84999999999997,138.3267056645246
2014-01-01 12:17:00,263.15,86.49322227781789
2014-01-01 12:18:00,263.15,86.49322227781789
2014-01-01 12:19:00,263.15,86.49322227781789
2014-01-01 12:20:00,263.15,86.49322227781789
2014-01-01 12:21:00,441.75,145.19620346276275
2014-01-01 12:22:00,441.75,145.19620346276275
2014-01-01 12:23:00,441.75,145.19620346276275
2014-01-01 12:24:00,441.75,145.19620346276275
2014-01-01 12:25:00,441.75,145.19620346276275
2014-01-01 12:26:00,441.75,145.19620346276275
2014-01-01 12:27:00,441.75,145.19620346276275
2014-01-01 12:28:00,441.75,145.19620346276275
2014-01-01 12:29:00,441.75,145.19620346276275
2014-01-01 12:30:00,441.75,145.19620346276275
2014-01-01 12:31:00,441.75,145.19620346276275
2014-01-01 12:32:00,441.75,145.19620346276275
2014-01-01 12:33:00,441.75,145.19620346276275
2014-01-01 12:34:00,441.75,145.19620346276275
2014-01-01 12:35:00,441.75,145.19620346276275
2014-01-01 12:36:00,441.75,145.19620346276275
2014-01-01 12:37:00,441.75,145.19620346276275
2014-01-01 12:38:00,553.85,182.04169165331328
2014-01-01 12:39:00,553.85,182.04169165331328
2014-01-01 12:40:00,553.85,182.04169165331328
2014-01-01 12:41:00,553.85,182.04169165331328
2014-01-01 12:42:00,553.85,182.04169165331328
2014-01-01 12:43:00,375.25,123.33871046836836
2014-01-01 12:44:00,375.25,123.33871046836836
2014-01-01 12:45:00,375.25,123.33871046836836
2014-01-01 12:46:00,375.25,123.33871046836836
2014-01-01 12:47:00,375.25,123.33871046836836
2014-01-01 12:48:00,375.25,123.33871046836836
2014-01-01 12:49:00,375.25,123.33871046836836
2014-01-01 12:50:00,375.25,123.33871046836836
2014-01-01 12:51:00,375.25,123.33871046836836
2014-01-01 12:52:00,375.25,123.33871046836836
2014-01-01 12:53:00,375.25,123.33871046836836
2014-01-01 12:54:00,375.25,123.33871046836836
2014-01-01 12:55:00,375.25,123.33871046836836
2014-01-01 12:56:00,263.15,86.49322227781789
2014-01-01 12:57:00,263.15,86.49322227781789
2014-01-01 12:58:00,263.15,86.49322227781789
2014-01-01 12:59:00,263.15,86.49322227781789
2014-01-01 13:00:00,263.15,86.49322227781789
2014-01-01 13:01:00,2068.15,679.7680321256654
2014-01-01 13:02:00,2068.15,679.7680321256654
2014-01-01 13:03:00,2068.15,679.7680321256654
2014-01-01 13:04:00,263.15,86.49322227781789
2014-01-01 13:05:00,263.15,86.49322227781789
2014-01-01 13:06:00,263.15,86.49322227781789
2014-01-01 13:07:00,263.15,86.49322227781789
2014-01-01 13:08:00,263.15,86.49322227781789
2014-01-01 13:09:00,263.15,86.49322227781789
2014-01-01 13:10:00,263.15,86.49322227781789
2014-01-01 13:11:00,263.15,86.49322227781789
2014-01-01 13:12:00,263.15,86.49322227781789
2014-01-01 13:13:00,420.84999999999997,138.3267056645246
2014-01-01 13:14:00,420.84999999999997,138.3267056645246
2014-01-01 13:15:00,420.84999999999997,138.3267056645246
2014-01-01 13:16:00,332.5,109.28746497197197
2014-01-01 13:17:00,332.5,109.28746497197197
2014-01-01 13:18:00,332.5,109.28746497197197
2014-01-01 13:19:00,332.5,109.28746497197197
2014-01-01 13:20:00,204.25,67.13372848278279
2014-01-01 13:21:00,204.25,67.13372848278279
2014-01-01 13:22:00,204.25,67.13372848278279
2014-01-01 13:23:00,204.25,67.13372848278279
2014-01-01 13:24:00,204.25,67.13372848278279
2014-01-01 13:25:00,204.25,67.13372848278279
2014-01-01 13:26:00,204.25,67.13372848278279
2014-01-01 13:27:00,46.55,15.300245096076086
2014-01-01 13:28:00,46.55,15.300245096076086
2014-01-01 13:29:00,46.55,15.300245096076086
2014-01-01 13:30:00,46.55,15.300245096076086
2014-01-01 13:31:00,46.55,15.300245096076086
2014-01-01 13:32:00,46.55,15.300245096076086
2014-01-01 13:33:00,46.55,15.300245096076086
2014-01-01 13:34:00,46.55,15.300245096076086
2014-01-01 13:35:00,46.55,15.300245096076086
2014-01-01 13:36:00,46.55,15.300245096076086
2014-01-01 13:37:00,46.55,15.300245096076086
2014-01-01 13:38:00,46.55,15.300245096076086
2014-01-01 13:39:00,46.55,15.300245096076086
2014-01-01 13:40:00,46.55,15.300245096076086
2014-01-01 13:41:00,46.55,15.300245096076086
2014-01-01 13:42:00,46.55,15.300245096076086
2014-01-01 13:43:00,46.55,15.300245096076086
2014-01-01 13:44:00,46.55,15.300245096076086
2014-01-01 13:45:00,46.55,15.300245096076086
2014-01-01 13:46:00,46.55,15.300245096076086
2014-01-01 13:47:00,46.55,15.300245096076086
2014-01-01 13:48:00,46.55,15.300245096076086
2014-01-01 13:49:00,46.55,15.300245096076086
2014-01-01 13:50:00,46.55,15.300245096076086
2014-01-01 13:51:00,46.55,15.300245096076086
2014-01-01 13:52:00,46.55,15.300245096076086
2014-01-01 13:53:00,46.55,15.300245096076086
2014-01-01 13:54:00,46.55,15.300245096076086
2014-01-01 13:55:00,46.55,15.300245096076086
2014-01-01 13:56:00,46.55,15.300245096076086
2014-01-01 13:57:00,46.55,15.300245096076086
2014-01-01 13:58:00,46.55,15.300245096076086
2014-01-01 13:59:00,46.55,15.300245096076086
2014-01-01 14:00:00,46.55,15.300245096076086
2014-01-01 14:01:00,46.55,15.300245096076086
2014-01-01 14:02:00,46.55,15.300245096076086
2014-01-01 14:03:00,46.55,15.300245096076086
2014-01-01 14:04:00,46.55,15.300245096076086
2014-01-01 14:05:00,46.55,15.300245096076086
2014-01-01 14:06:00,46.55,15.300245096076086
2014-01-01 14:07:00,158.65,52.14573328662661
2014-01-01 14:08:00,158.65,52.14573328662661
2014-01-01 14:09:00,158.65,52.14573328662661
2014-01-01 14:10:00,158.65,52.14573328662661
2014-01-01 14:11:00,158.65,52.14573328662661
2014-01-01 14:12:00,158.65,52.14573328662661
2014-01-01 14:13:00,337.25,110.84871447157157
2014-01-01 14:14:00,337.25,110.84871447157157
2014-01-01 14:15:00,337.25,110.84871447157157
2014-01-01 14:16:00,337.25,110.84871447157157
2014-01-01 14:17:00,337.25,110.84871447157157
2014-01-01 14:18:00,337.25,110.84871447157157
2014-01-01 14:19:00,337.25,110.84871447157157
2014-01-01 14:20:00,337.25,110.84871447157157
2014-01-01 14:21:00,337.25,110.84871447157157
2014-01-01 14:22:00,337.25,110.84871447157157
2014-01-01 14:23:00,337.25,110.84871447157157
2014-01-01 14:24:00,337.25,110.84871447157157
2014-01-01 14:25:00,225.14999999999998,74.00322628102107
2014-01-01 14:26:00,225.14999999999998,74.00322628102107
2014-01-01 14:27:00,225.14999999999998,74.00322628102107
2014-01-01 14:28:00,382.84999999999997,125.83670966772785
2014-01-01 14:29:00,382.84999999999997,125.83670966772785
2014-01-01 14:30:00,382.84999999999997,125.83670966772785
2014-01-01 14:31:00,382.84999999999997,125.83670966772785
2014-01-01 14:32:00,382.84999999999997,125.83670966772785
2014-01-01 14:33:00,382.84999999999997,125.83670966772785
2014-01-01 14:34:00,382.84999999999997,125.83670966772785
2014-01-01 14:35:00,204.25,67.13372848278279
2014-01-01 14:36:00,204.25,67.13372848278279
2014-01-01 14:37:00,204.25,67.13372848278279
2014-01-01 14:38:00,204.25,67.13372848278279
2014-01-01 14:39:00,204.25,67.13372848278279
2014-01-01 14:40:00,204.25,67.13372848278279
2014-01-01 14:41:00,204.25,67.13372848278279
2014-01-01 14:42:00,46.55,15.300245096076086
2014-01-01 14:43:00,46.55,15.300245096076086
2014-01-01 14:44:00,46.55,15.300245096076086
2014-01-01 14:45:00,46.55,15.300245096076086
2014-01-01 14:46:00,46.55,15.300245096076086
2014-01-01 14:47:00,46.55,15.300245096076086
2014-01-01 14:48:00,46.55,15.300245096076086
2014-01-01 14:49:00,46.55,15.300245096076086
2014-01-01 14:50:00,46.55,15.300245096076086
2014-01-01 14:51:00,46.55,15.300245096076086
2014-01-01 14:52:00,46.55,15.300245096076086
2014-01-01 14:53:00,46.55,15.300245096076086
2014-01-01 14:54:00,46.55,15.300245096076086
2014-01-01 14:55:00,46.55,15.300245096076086
2014-01-01 14:56:00,46.55,15.300245096076086
2014-01-01 14:57:00,46.55,15.300245096076086
2014-01-01 14:58:00,46.55,15.300245096076086
2014-01-01 14:59:00,46.55,15.300245096076086
2014-01-01 15:00:00,46.55,15.300245096076086
2014-01-01 15:01:00,46.55,15.300245096076086
2014-01-01 15:02:00,46.55,15.300245096076086
2014-01-01 15:03:00,46.55,15.300245096076086
2014-01-01 15:04:00,46.55,15.300245096076086
2014-01-01 15:05:00,46.55,15.300245096076086
2014-01-01 15:06:00,158.65,52.14573328662661
2014-01-01 15:07:00,158.65,52.14573328662661
2014-01-01 15:08:00,158.65,52.14573328662661
2014-01-01 15:09:00,158.65,52.14573328662661
2014-01-01 15:10:00,158.65,52.14573328662661
2014-01-01 15:11:00,158.65,52.14573328662661
2014-01-01 15:12:00,158.65,52.14573328662661
2014-01-01 15:13:00,158.65,52.14573328662661
2014-01-01 15:14:00,158.65,52.14573328662661
2014-01-01 15:15:00,158.65,52.14573328662661
2014-01-01 15:16:00,158.65,52.14573328662661
2014-01-01 15:17:00,158.65,52.14573328662661
2014-01-01 15:18:00,158.65,52.14573328662661
2014-01-01 15:19:00,158.65,52.14573328662661
2014-01-01 15:20:00,337.25,110.84871447157157
2014-01-01 15:21:00,337.25,110.84871447157157
2014-01-01 15:22:00,337.25,110.84871447157157
2014-01-01 15:23:00,337.25,110.84871447157157
2014-01-01 15:24:00,225.14999999999998,74.00322628102107
2014-01-01 15:25:00,225.14999999999998,74.00322628102107
2014-01-01 15:26:00,225.14999999999998,74.00322628102107
2014-01-01 15:27:00,225.14999999999998,74.00322628102107
2014-01-01 15:28:00,225.14999999999998,74.00322628102107
2014-01-01 15:29:00,225.14999999999998,74.00322628102107
2014-01-01 15:30:00,225.14999999999998,74.00322628102107
2014-01-01 15:31:00,225.14999999999998,74.00322628102107
2014-01-01 15:32:00,225.14999999999998,74.00322628102107
2014-01-01 15:33:00,225.14999999999998,74.00322628102107
2014-01-01 15:34:00,225.14999999999998,74.00322628102107
2014-01-01 15:35:00,225.14999999999998,74.00322628102107
2014-01-01 15:36:00,225.14999999999998,74.00322628102107
2014-01-01 15:37:00,225.14999999999998,74.00322628102107
2014-01-01 15:38:00,382.84999999999997,125.83670966772785
2014-01-01 15:39:00,382.84999999999997,125.83670966772785
2014-01-01 15:40:00,382.84999999999997,125.83670966772785
2014-01-01 15:41:00,382.84999999999997,125.83670966772785
2014-01-01 15:42:00,204.25,67.13372848278279
2014-01-01 15:43:00,204.25,67.13372848278279
2014-01-01 15:44:00,204.25,67.13372848278279
2014-01-01 15:45:00,204.25,67.13372848278279
2014-01-01 15:46:00,204.25,67.13372848278279
2014-01-01 15:47:00,204.25,67.13372848278279
2014-01-01 15:48:00,204.25,67.13372848278279
2014-01-01 15:49:00,204.25,67.13372848278279
2014-01-01 15:50:00,204.25,67.13372848278279
2014-01-01 15:51:00,204.25,67.13372848278279
2014-01-01 15:52:00,46.55,15.300245096076086
2014-01-01 15:53:00,46.55,15.300245096076086
2014-01-01 15:54:00,46.55,15.300245096076086
2014-01-01 15:55:00,46.55,15.300245096076086
2014-01-01 15:56:00,46.55,15.300245096076086
2014-01-01 15:57:00,46.55,15.300245096076086
2014-01-01 15:58:00,46.55,15.300245096076086
2014-01-01 15:59:00,46.55,15.300245096076086
2014-01-01 16:00:00,46.55,15.300245096076086
2014-01-01 16:01:00,46.55,15.300245096076086
2014-01-01 16:02:00,46.55,15.300245096076086
2014-01-01 16:03:00,46.55,15.300245096076086
2014-01-01 16:04:00,46.55,15.300245096076086
2014-01-01 16:05:00,46.55,15.300245096076086
2014-01-01 16:06:00,46.55,15.300245096076086
2014-01-01 16:07:00,46.55,15.300245096076086
2014-01-01 16:08:00,46.55,15.300245096076086
2014-01-01 16:09:00,46.55,15.300245096076086
2014-01-01 16:10:00,46.55,15.300245096076086
2014-01-01 16:11:00,46.55,15.300245096076086
2014-01-01 16:12:00,46.55,15.300245096076086
2014-01-01 16:13:00,46.55,15.300245096076086
2014-01-01 16:14:00,46.55,15.300245096076086
2014-01-01 16:15:00,46.55,15.300245096076086
2014-01-01 16:16:00,46.55,15.300245096076086
2014-01-01 16:17:00,46.55,15.300245096076086
2014-01-01 16:18:00,46.55,15.300245096076086
2014-01-01 16:19:00,46.55,15.300245096076086
2014-01-01 16:20:00,46.55,15.300245096076086
2014-01-01 16:21:00,46.55,15.300245096076086
2014-01-01 16:22:00,158.65,52.14573328662661
2014-01-01 16:23:00,158.65,52.14573328662661
2014-01-01 16:24:00,158.65,52.14573328662661
2014-01-01 16:25:00,158.65,52.14573328662661
2014-01-01 16:26:00,158.65,52.14573328662661
2014-01-01 16:27:00,158.65,52.14573328662661
2014-01-01 16:28:00,158.65,52.14573328662661
2014-01-01 16:29:00,337.25,110.84871447157157
2014-01-01 16:30:00,465.5,153.00245096076077
2014-01-01 16:31:00,465.5,153.00245096076077
2014-01-01 16:32:00,476.9,156.74944975979983
2014-01-01 16:33:00,476.9,156.74944975979983
2014-01-01 16:34:00,476.9,156.74944975979983
2014-01-01 16:35:00,476.9,156.74944975979983
2014-01-01 16:36:00,589.9499999999999,193.90718785027042
2014-01-01 16:37:00,589.9499999999999,193.90718785027042
2014-01-01 16:38:00,589.9499999999999,193.90718785027042
2014-01-01 16:39:00,589.9499999999999,193.90718785027042
2014-01-01 16:40:00,477.84999999999997,157.0616996597198
2014-01-01 16:41:00,511.09999999999997,167.99044615691702
2014-01-01 16:42:00,511.09999999999997,167.99044615691702
2014-01-01 16:43:00,511.09999999999997,167.99044615691702
2014-01-01 16:44:00,511.09999999999997,167.99044615691702
2014-01-01 16:45:00,511.09999999999997,167.99044615691702
2014-01-01 16:46:00,511.09999999999997,167.99044615691702
2014-01-01 16:47:00,511.09999999999997,167.99044615691702
2014-01-01 16:48:00,511.09999999999997,167.99044615691702
2014-01-01 16:49:00,606.1,199.21543614890885
2014-01-01 16:50:00,606.1,199.21543614890885
2014-01-01 16:51:00,427.5,140.51245496396396
2014-01-01 16:52:00,427.5,140.51245496396396
2014-01-01 16:53:00,460.75,151.44120146116114
2014-01-01 16:54:00,427.5,140.51245496396396
2014-01-01 16:55:00,403.75,132.70620746596597
2014-01-01 16:56:00,403.75,132.70620746596597
2014-01-01 16:57:00,403.75,132.70620746596597
2014-01-01 16:58:00,403.75,132.70620746596597
2014-01-01 16:59:00,403.75,132.70620746596597
2014-01-01 17:00:00,403.75,132.70620746596597
2014-01-01 17:01:00,403.75,132.70620746596597
2014-01-01 17:02:00,403.75,132.70620746596597
2014-01-01 17:03:00,403.75,132.70620746596597
2014-01-01 17:04:00,403.75,132.70620746596597
2014-01-01 17:05:00,580.4499999999999,190.78468885107134
2014-01-01 17:06:00,629.85,207.02168364690684
2014-01-01 17:07:00,629.85,207.02168364690684
2014-01-01 17:08:00,558.6,183.60294115291285
2014-01-01 17:09:00,641.25,210.76868244594593
2014-01-01 17:10:00,698.25,229.50367644114112
2014-01-01 17:11:00,698.25,229.50367644114112
2014-01-01 17:12:00,698.25,229.50367644114112
2014-01-01 17:13:00,641.25,210.76868244594593
2014-01-01 17:14:00,641.25,210.76868244594593
2014-01-01 17:15:00,463.59999999999997,152.37795116092104
2014-01-01 17:16:00,406.59999999999997,133.64295716572585
2014-01-01 17:17:00,444.59999999999997,146.1329531625226
2014-01-01 17:18:00,444.59999999999997,146.1329531625226
2014-01-01 17:19:00,381.9,125.52445976780785
2014-01-01 17:20:00,381.9,125.52445976780785
2014-01-01 17:21:00,453.15,148.94320226180184
2014-01-01 17:22:00,453.15,148.94320226180184
2014-01-01 17:23:00,358.15,117.71821226980987
2014-01-01 17:24:00,438.9,144.25945376300302
2014-01-01 17:25:00,438.9,144.25945376300302
2014-01-01 17:26:00,533.9,175.48444375499508
2014-01-01 17:27:00,438.9,144.25945376300302
2014-01-01 17:28:00,438.9,144.25945376300302
2014-01-01 17:29:00,367.65,120.84071126900903
2014-01-01 17:30:00,367.65,120.84071126900903
2014-01-01 17:31:00,367.65,120.84071126900903
2014-01-01 17:32:00,367.65,120.84071126900903
2014-01-01 17:33:00,367.65,120.84071126900903
2014-01-01 17:34:00,367.65,120.84071126900903
2014-01-01 17:35:00,367.65,120.84071126900903
2014-01-01 17:36:00,354.34999999999997,116.46921267013025
2014-01-01 17:37:00,494.0,162.36994795835835
2014-01-01 17:38:00,494.0,162.36994795835835
2014-01-01 17:39:00,494.0,162.36994795835835
2014-01-01 17:40:00,437.0,143.63495396316316
2014-01-01 17:41:00,399.0,131.14495796636635
2014-01-01 17:42:00,399.0,131.14495796636635
2014-01-01 17:43:00,399.0,131.14495796636635
2014-01-01 17:44:00,399.0,131.14495796636635
2014-01-01 17:45:00,318.25,104.60371647317317
2014-01-01 17:46:00,318.25,104.60371647317317
2014-01-01 17:47:00,318.25,104.60371647317317
2014-01-01 17:48:00,318.25,104.60371647317317
2014-01-01 17:49:00,406.59999999999997,133.64295716572585
2014-01-01 17:50:00,406.59999999999997,133.64295716572585
2014-01-01 17:51:00,406.59999999999997,133.64295716572585
2014-01-01 17:52:00,406.59999999999997,133.64295716572585
2014-01-01 17:53:00,406.59999999999997,133.64295716572585
2014-01-01 17:54:00,406.59999999999997,133.64295716572585
