Load
time,P,Q
2014-01-01 08:02:00,112.1,36.845488190550576
2014-01-01 08:03:00,207.1,68.07047818254257
2014-01-01 08:04:00,297.34999999999997,97.73421867493505
2014-01-01 08:05:00,297.34999999999997,97.73421867493505
2014-01-01 08:06:00,387.59999999999997,127.3979591673274
2014-01-01 08:07:00,330.59999999999997,108.66296517213226
2014-01-01 08:08:00,330.59999999999997,108.66296517213226
2014-01-01 08:09:00,387.59999999999997,127.3979591673274
2014-01-01 08:10:00,387.59999999999997,127.3979591673274
2014-01-01 08:11:00,387.59999999999997,127.3979591673274
2014-01-01 08:12:00,444.59999999999997,146.1329531625226
2014-01-01 08:13:00,433.2,142.3859543634835
2014-01-01 08:14:00,490.2,161.12094835867873
2014-01-01 08:15:00,433.2,142.3859543634835
2014-01-01 08:16:00,616.55,202.6501850480281
2014-01-01 08:17:00,616.55,202.6501850480281
2014-01-01 08:18:00,616.55,202.6501850480281
2014-01-01 08:19:00,502.54999999999995,165.1801970576378
2014-01-01 08:20:00,535.8,176.10894355483495
2014-01-01 08:21:00,478.79999999999995,157.3739495596398
2014-01-01 08:22:00,478.79999999999995,157.3739495596398
2014-01-01 08:23:00,535.8,176.10894355483495
2014-01-01 08:24:00,524.4,172.36194475579583
2014-01-01 08:25:00,524.4,172.36194475579583
2014-01-01 08:26:00,524.4,172.36194475579583
2014-01-01 08:27:00,619.4,203.5869347477878
2014-01-01 08:28:00,619.4,203.5869347477878
2014-01-01 08:29:00,1605.5,527.7023308646646
2014-01-01 08:30:00,1543.75,507.40608736986985
2014-01-01 08:31:00,1510.5,496.47734087267264
2014-01-01 08:32:00,619.4,203.5869347477878
2014-01-01 08:33:00,676.4,222.32192874298306
2014-01-01 08:34:00,581.4,191.0969387509911
2014-01-01 08:35:00,581.4,191.0969387509911
2014-01-01 08:36:00,581.4,191.0969387509911
2014-01-01 08:37:00,581.4,191.0969387509911
2014-01-01 08:38:00,398.04999999999995,130.8327080664466
2014-01-01 08:39:00,398.04999999999995,130.8327080664466
2014-01-01 08:40:00,398.04999999999995,130.8327080664466
2014-01-01 08:41:00,398.04999999999995,130.8327080664466
2014-01-01 08:42:00,398.04999999999995,130.8327080664466
2014-01-01 08:43:00,398.04999999999995,130.8327080664466
2014-01-01 08:44:00,341.05,112.09771407125122
2014-01-01 08:45:00,341.05,112.09771407125122
2014-01-01 08:46:00,341.05,112.09771407125122
2014-01-01 08:47:00,341.05,112.09771407125122
2014-01-01 08:48:00,341.05,112.09771407125122
2014-01-01 08:49:00,341.05,112.09771407125122
2014-01-01 08:50:00,341.05,112.09771407125122
2014-01-01 08:51:00,341.05,112.09771407125122
2014-01-01 08:52:00,341.05,112.09771407125122
2014-01-01 08:53:00,341.05,112.09771407125122
2014-01-01 08:54:00,341.05,112.09771407125122
2014-01-01 08:55:00,341.05,112.09771407125122
2014-01-01 08:56:00,341.05,112.09771407125122
2014-01-01 08:57:00,341.05,112.09771407125122
2014-01-01 08:58:00,341.05,112.09771407125122
2014-01-01 08:59:00,341.05,112.09771407125122
2014-01-01 09:00:00,341.05,112.09771407125122
2014-01-01 09:01:00,341.05,112.09771407125122
2014-01-01 09:02:00,284.05,93.362720076056
2014-01-01 09:03:00,284.05,93.362720076056
2014-01-01 09:04:00,193.79999999999998,63.6989795836637
2014-01-01 09:05:00,136.79999999999998,44.96398558846853
2014-01-01 09:06:00,136.79999999999998,44.96398558846853
2014-01-01 09:07:00,136.79999999999998,44.96398558846853
2014-01-01 09:08:00,136.79999999999998,44.96398558846853
2014-01-01 09:09:00,264.09999999999997,86.80547217773783
2014-01-01 09:10:00,264.09999999999997,86.80547217773783
2014-01-01 09:11:00,264.09999999999997,86.80547217773783
2014-01-01 09:12:00,264.09999999999997,86.80547217773783
2014-01-01 09:13:00,264.09999999999997,86.80547217773783
2014-01-01 09:14:00,264.09999999999997,86.80547217773783
2014-01-01 09:15:00,264.09999999999997,86.80547217773783
2014-01-01 09:16:00,2183.1,717.5502700159764
2014-01-01 09:17:00,2183.1,717.5502700159764
2014-01-01 09:18:00,4301.599999999999,1413.8675468373992
2014-01-01 09:19:00,4301.599999999999,1413.8675468373992
2014-01-01 09:20:00,4301.599999999999,1413.8675468373992
2014-01-01 09:21:00,2183.1,717.5502700159764
2014-01-01 09:22:00,2183.1,717.5502700159764
2014-01-01 09:23:00,2183.1,717.5502700159764
2014-01-01 09:24:00,2183.1,717.5502700159764
2014-01-01 09:25:00,2183.1,717.5502700159764
2014-01-01 09:26:00,2183.1,717.5502700159764
2014-01-01 09:27:00,2183.1,717.5502700159764
2014-01-01 09:28:00,2183.1,717.5502700159764
2014-01-01 09:29:00,2183.1,717.5502700159764
2014-01-01 09:30:00,2183.1,717.5502700159764
2014-01-01 09:31:00,2183.1,717.5502700159764
2014-01-01 09:32:00,2366.45,777.8145007005211
2014-01-01 09:33:00,2366.45,777.8145007005211
2014-01-01 09:34:00,2366.45,777.8145007005211
2014-01-01 09:35:00,2366.45,777.8145007005211
2014-01-01 09:36:00,447.45,147.06970286228227
2014-01-01 09:37:00,420.84999999999997,138.3267056645246
2014-01-01 09:38:00,420.84999999999997,138.3267056645246
2014-01-01 09:39:00,420.84999999999997,138.3267056645246
2014-01-01 09:40:00,420.84999999999997,138.3267056645246
2014-01-01 09:41:00,420.84999999999997,138.3267056645246
2014-01-01 09:42:00,420.84999999999997,138.3267056645246
2014-01-01 09:43:00,420.84999999999997,138.3267056645246
2014-01-01 09:44:00,420.84999999999997,138.3267056645246
2014-01-01 09:45:00,705.85,232.00167564050042
2014-01-01 09:46:00,705.85,232.00167564050042
2014-01-01 09:47:00,705.85,232.00167564050042
2014-01-01 09:48:00,705.85,232.00167564050042
2014-01-01 09:49:00,705.85,232.00167564050042
2014-01-01 09:50:00,705.85,232.00167564050042
2014-01-01 09:51:00,705.85,232.00167564050042
2014-01-01 09:52:00,705.85,232.00167564050042
2014-01-01 09:53:00,705.85,232.00167564050042
2014-01-01 09:54:00,522.5,171.73744495595594
2014-01-01 09:55:00,522.5,171.73744495595594
2014-01-01 09:56:00,522.5,171.73744495595594
2014-01-01 09:57:00,522.5,171.73744495595594
2014-01-01 09:58:00,522.5,171.73744495595594
2014-01-01 09:59:00,522.5,171.73744495595594
2014-01-01 10:00:00,522.5,171.73744495595594
2014-01-01 10:01:00,522.5,171.73744495595594
2014-01-01 10:02:00,522.5,171.73744495595594
2014-01-01 10:03:00,522.5,171.73744495595594
2014-01-01 10:04:00,522.5,171.73744495595594
2014-01-01 10:05:00,522.5,171.73744495595594
2014-01-01 10:06:00,522.5,171.73744495595594
2014-01-01 10:07:00,522.5,171.73744495595594
2014-01-01 10:08:00,522.5,171.73744495595594
2014-01-01 10:09:00,522.5,171.73744495595594
2014-01-01 10:10:00,522.5,171.73744495595594
2014-01-01 10:11:00,522.5,171.73744495595594
2014-01-01 10:12:00,522.5,171.73744495595594
2014-01-01 10:13:00,522.5,171.73744495595594
2014-01-01 10:14:00,522.5,171.73744495595594
2014-01-01 10:15:00,522.5,171.73744495595594
2014-01-01 10:16:00,522.5,171.73744495595594
2014-01-01 10:17:00,522.5,171.73744495595594
2014-01-01 10:18:00,522.5,171.73744495595594
2014-01-01 10:19:00,522.5,171.73744495595594
2014-01-01 10:20:00,522.5,171.73744495595594
2014-01-01 10:21:00,522.5,171.73744495595594
2014-01-01 10:22:00,522.5,171.73744495595594
2014-01-01 10:23:00,522.5,171.73744495595594
2014-01-01 10:24:00,522.5,171.73744495595594
2014-01-01 10:25:00,522.5,171.73744495595594
2014-01-01 10:26:00,522.5,171.73744495595594
2014-01-01 10:27:00,522.5,171.73744495595594
2014-01-01 10:28:00,522.5,171.73744495595594
2014-01-01 10:29:00,522.5,171.73744495595594
2014-01-01 10:30:00,522.5,171.73744495595594
2014-01-01 10:31:00,522.5,171.73744495595594
2014-01-01 10:32:00,522.5,171.73744495595594
2014-01-01 10:33:00,522.5,171.73744495595594
2014-01-01 10:34:00,522.5,171.73744495595594
2014-01-01 10:35:00,522.5,171.73744495595594
2014-01-01 10:36:00,522.5,171.73744495595594
2014-01-01 10:37:00,522.5,171.73744495595594
2014-01-01 10:38:00,522.5,171.73744495595594
2014-01-01 10:39:00,549.1,180.4804421537137
2014-01-01 10:40:00,732.4499999999999,240.74467283825837
2014-01-01 10:41:00,732.4499999999999,240.74467283825837
2014-01-01 10:42:00,732.4499999999999,240.74467283825837
2014-01-01 10:43:00,732.4499999999999,240.74467283825837
2014-01-01 10:44:00,732.4499999999999,240.74467283825837
2014-01-01 10:45:00,732.4499999999999,240.74467283825837
2014-01-01 10:46:00,732.4499999999999,240.74467283825837
2014-01-01 10:47:00,732.4499999999999,240.74467283825837
2014-01-01 10:48:00,732.4499999999999,240.74467283825837
2014-01-01 10:49:00,732.4499999999999,240.74467283825837
2014-01-01 10:50:00,732.4499999999999,240.74467283825837
2014-01-01 10:51:00,732.4499999999999,240.74467283825837
2014-01-01 10:52:00,732.4499999999999,240.74467283825837
2014-01-01 10:53:00,732.4499999999999,240.74467283825837
2014-01-01 10:54:00,732.4499999999999,240.74467283825837
2014-01-01 10:55:00,732.4499999999999,240.74467283825837
2014-01-01 10:56:00,732.4499999999999,240.74467283825837
2014-01-01 10:57:00,732.4499999999999,240.74467283825837
2014-01-01 10:58:00,665.9499999999999,218.88717984386406
2014-01-01 10:59:00,665.9499999999999,218.88717984386406
2014-01-01 11:00:00,665.9499999999999,218.88717984386406
2014-01-01 11:01:00,665.9499999999999,218.88717984386406
2014-01-01 11:02:00,482.59999999999997,158.62294915931938
2014-01-01 11:03:00,482.59999999999997,158.62294915931938
2014-01-01 11:04:00,482.59999999999997,158.62294915931938
2014-01-01 11:05:00,482.59999999999997,158.62294915931938
2014-01-01 11:06:00,482.59999999999997,158.62294915931938
2014-01-01 11:07:00,482.59999999999997,158.62294915931938
2014-01-01 11:08:00,482.59999999999997,158.62294915931938
2014-01-01 11:09:00,482.59999999999997,158.62294915931938
2014-01-01 11:10:00,482.59999999999997,158.62294915931938
2014-01-01 11:11:00,482.59999999999997,158.62294915931938
2014-01-01 11:12:00,482.59999999999997,158.62294915931938
2014-01-01 11:13:00,482.59999999999997,158.62294915931938
2014-01-01 11:14:00,482.59999999999997,158.62294915931938
2014-01-01 11:15:00,482.59999999999997,158.62294915931938
2014-01-01 11:16:00,482.59999999999997,158.62294915931938
2014-01-01 11:17:00,539.6,177.35794315451443
2014-01-01 11:18:00,539.6,177.35794315451443
2014-01-01 11:19:00,482.59999999999997,158.62294915931938
2014-01-01 11:20:00,482.59999999999997,158.62294915931938
2014-01-01 11:21:00,482.59999999999997,158.62294915931938
2014-01-01 11:22:00,482.59999999999997,158.62294915931938
2014-01-01 11:23:00,482.59999999999997,158.62294915931938
2014-01-01 11:24:00,482.59999999999997,158.62294915931938
2014-01-01 11:25:00,482.59999999999997,158.62294915931938
2014-01-01 11:26:00,482.59999999999997,158.62294915931938
2014-01-01 11:27:00,482.59999999999997,158.62294915931938
2014-01-01 11:28:00,482.59999999999997,158.62294915931938
2014-01-01 11:29:00,482.59999999999997,158.62294915931938
2014-01-01 11:30:00,551.0,181.10494195355355
2014-01-01 11:31:00,551.0,181.10494195355355
2014-01-01 11:32:00,551.0,181.10494195355355
2014-01-01 11:33:00,551.0,181.10494195355355
2014-01-01 11:34:00,551.0,181.10494195355355
2014-01-01 11:35:00,551.0,181.10494195355355
2014-01-01 11:36:00,551.0,181.10494195355355
2014-01-01 11:37:00,551.0,181.10494195355355
2014-01-01 11:38:00,2434.85,800.2964934947547
2014-01-01 11:39:00,2434.85,800.2964934947547
2014-01-01 11:40:00,2434.85,800.2964934947547
2014-01-01 11:41:00,2434.85,800.2964934947547
2014-01-01 11:42:00,2434.85,800.2964934947547
2014-01-01 11:43:00,2491.85,819.0314874899503
2014-01-01 11:44:00,2491.85,819.0314874899503
2014-01-01 11:45:00,2434.85,800.2964934947547
2014-01-01 11:46:00,2434.85,800.2964934947547
2014-01-01 11:47:00,2434.85,800.2964934947547
2014-01-01 11:48:00,2434.85,800.2964934947547
2014-01-01 11:49:00,2434.85,800.2964934947547
2014-01-01 11:50:00,2434.85,800.2964934947547
2014-01-01 11:51:00,2434.85,800.2964934947547
2014-01-01 11:52:00,2408.25,791.553496296997
2014-01-01 11:53:00,2408.25,791.553496296997
2014-01-01 11:54:00,2591.6,851.8177269815418
2014-01-01 11:55:00,2591.6,851.8177269815418
2014-01-01 11:56:00,2591.6,851.8177269815418
2014-01-01 11:57:00,2591.6,851.8177269815418
2014-01-01 11:58:00,2591.6,851.8177269815418
2014-01-01 11:59:00,707.75,232.62617544034035
2014-01-01 12:00:00,707.75,232.62617544034035
2014-01-01 12:01:00,707.75,232.62617544034035
2014-01-01 12:02:00,707.75,232.62617544034035
2014-01-01 12:03:00,707.75,232.62617544034035
2014-01-01 12:04:00,707.75,232.62617544034035
2014-01-01 12:05:00,707.75,232.62617544034035
2014-01-01 12:06:00,707.75,232.62617544034035
2014-01-01 12:07:00,422.75,138.95120546436436
2014-01-01 12:08:00,422.75,138.95120546436436
2014-01-01 12:09:00,422.75,138.95120546436436
2014-01-01 12:10:00,422.75,138.95120546436436
2014-01-01 12:11:00,422.75,138.95120546436436
2014-01-01 12:12:00,422.75,138.95120546436436
2014-01-01 12:13:00,422.75,138.95120546436436
2014-01-01 12:14:00,422.75,138.95120546436436
2014-01-01 12:15:00,422.75,138.95120546436436
2014-01-01 12:16:00,239.39999999999998,78.6869747798199
2014-01-01 12:17:00,239.39999999999998,78.6869747798199
2014-01-01 12:18:00,239.39999999999998,78.6869747798199
2014-01-01 12:19:00,239.39999999999998,78.6869747798199
2014-01-01 12:20:00,239.39999999999998,78.6869747798199
2014-01-01 12:21:00,239.39999999999998,78.6869747798199
2014-01-01 12:22:00,239.39999999999998,78.6869747798199
2014-01-01 12:23:00,239.39999999999998,78.6869747798199
2014-01-01 12:24:00,239.39999999999998,78.6869747798199
2014-01-01 12:25:00,239.39999999999998,78.6869747798199
2014-01-01 12:26:00,239.39999999999998,78.6869747798199
2014-01-01 12:27:00,239.39999999999998,78.6869747798199
2014-01-01 12:28:00,239.39999999999998,78.6869747798199
2014-01-01 12:29:00,239.39999999999998,78.6869747798199
2014-01-01 12:30:00,239.39999999999998,78.6869747798199
2014-01-01 12:31:00,239.39999999999998,78.6869747798199
2014-01-01 12:32:00,239.39999999999998,78.6869747798199
2014-01-01 12:33:00,239.39999999999998,78.6869747798199
2014-01-01 12:34:00,239.39999999999998,78.6869747798199
2014-01-01 12:35:00,239.39999999999998,78.6869747798199
2014-01-01 12:36:00,239.39999999999998,78.6869747798199
2014-01-01 12:37:00,360.05,118.34271206964964
2014-01-01 12:38:00,393.29999999999995,129.271458566847
2014-01-01 12:39:00,393.29999999999995,129.271458566847
2014-01-01 12:40:00,360.05,118.34271206964964
2014-01-01 12:41:00,360.05,118.34271206964964
2014-01-01 12:42:00,360.05,118.34271206964964
2014-01-01 12:43:00,360.05,118.34271206964964
2014-01-01 12:44:00,375.25,123.33871046836836
2014-01-01 12:45:00,375.25,123.33871046836836
2014-01-01 12:46:00,375.25,123.33871046836836
2014-01-01 12:47:00,375.25,123.33871046836836
2014-01-01 12:48:00,375.25,123.33871046836836
2014-01-01 12:49:00,375.25,123.33871046836836
2014-01-01 12:50:00,375.25,123.33871046836836
2014-01-01 12:51:00,375.25,123.33871046836836
2014-01-01 12:52:00,375.25,123.33871046836836
2014-01-01 12:53:00,375.25,123.33871046836836
2014-01-01 12:54:00,375.25,123.33871046836836
2014-01-01 12:55:00,375.25,123.33871046836836
2014-01-01 12:56:00,375.25,123.33871046836836
2014-01-01 12:57:00,375.25,123.33871046836836
2014-01-01 12:58:00,254.6,83.68297317853856
2014-01-01 12:59:00,254.6,83.68297317853856
2014-01-01 13:00:00,112.1,36.845488190550576
2014-01-01 13:01:00,112.1,36.845488190550576
2014-01-01 13:02:00,280.25,92.11372047637637
2014-01-01 13:03:00,280.25,92.11372047637637
2014-01-01 13:04:00,112.1,36.845488190550576
2014-01-01 13:05:00,112.1,36.845488190550576
2014-01-01 13:06:00,112.1,36.845488190550576
2014-01-01 13:07:00,112.1,36.845488190550576
2014-01-01 13:08:00,112.1,36.845488190550576
2014-01-01 13:09:00,112.1,36.845488190550576
2014-01-01 13:10:00,112.1,36.845488190550576
2014-01-01 13:11:00,112.1,36.845488190550576
2014-01-01 13:12:00,112.1,36.845488190550576
2014-01-01 13:13:00,112.1,36.845488190550576
2014-01-01 13:14:00,112.1,36.845488190550576
2014-01-01 13:15:00,280.25,92.11372047637637
2014-01-01 13:16:00,463.59999999999997,152.37795116092104
2014-01-01 13:17:00,295.45,97.1097188750951
2014-01-01 13:18:00,295.45,97.1097188750951
2014-01-01 13:19:00,295.45,97.1097188750951
2014-01-01 13:20:00,295.45,97.1097188750951
2014-01-01 13:21:00,295.45,97.1097188750951
2014-01-01 13:22:00,295.45,97.1097188750951
2014-01-01 13:23:00,295.45,97.1097188750951
2014-01-01 13:24:00,295.45,97.1097188750951
2014-01-01 13:25:00,295.45,97.1097188750951
2014-01-01 13:26:00,295.45,97.1097188750951
2014-01-01 13:27:00,295.45,97.1097188750951
2014-01-01 13:28:00,463.59999999999997,152.37795116092104
2014-01-01 13:29:00,463.59999999999997,152.37795116092104
2014-01-01 13:30:00,295.45,97.1097188750951
2014-01-01 13:31:00,295.45,97.1097188750951
2014-01-01 13:32:00,295.45,97.1097188750951
2014-01-01 13:33:00,295.45,97.1097188750951
2014-01-01 13:34:00,295.45,97.1097188750951
2014-01-01 13:35:00,295.45,97.1097188750951
2014-01-01 13:36:00,295.45,97.1097188750951
2014-01-01 13:37:00,295.45,97.1097188750951
2014-01-01 13:38:00,112.1,36.845488190550576
2014-01-01 13:39:00,112.1,36.845488190550576
2014-01-01 13:40:00,112.1,36.845488190550576
2014-01-01 13:41:00,280.25,92.11372047637637
2014-01-01 13:42:00,280.25,92.11372047637637
2014-01-01 13:43:00,582.35,191.40918865091086
2014-01-01 13:44:00,582.35,191.40918865091086
2014-01-01 13:45:00,582.35,191.40918865091086
2014-01-01 13:46:00,582.35,191.40918865091086
2014-01-01 13:47:00,582.35,191.40918865091086
2014-01-01 13:48:00,43.699999999999996,14.36349539631633
2014-01-01 13:49:00,43.699999999999996,14.36349539631633
2014-01-01 13:50:00,43.699999999999996,14.36349539631633
2014-01-01 13:51:00,43.699999999999996,14.36349539631633
2014-01-01 13:52:00,43.699999999999996,14.36349539631633
2014-01-01 13:53:00,43.699999999999996,14.36349539631633
2014-01-01 13:54:00,43.699999999999996,14.36349539631633
2014-01-01 13:55:00,43.699999999999996,14.36349539631633
2014-01-01 13:56:00,43.699999999999996,14.36349539631633
2014-01-01 13:57:00,43.699999999999996,14.36349539631633
2014-01-01 13:58:00,43.699999999999996,14.36349539631633
2014-01-01 13:59:00,43.699999999999996,14.36349539631633
2014-01-01 14:00:00,43.699999999999996,14.36349539631633
2014-01-01 14:01:00,43.699999999999996,14.36349539631633
2014-01-01 14:02:00,43.699999999999996,14.36349539631633
2014-01-01 14:03:00,43.699999999999996,14.36349539631633
2014-01-01 14:04:00,43.699999999999996,14.36349539631633
2014-01-01 14:05:00,43.699999999999996,14.36349539631633
2014-01-01 14:06:00,43.699999999999996,14.36349539631633
2014-01-01 14:07:00,43.699999999999996,14.36349539631633
2014-01-01 14:08:00,43.699999999999996,14.36349539631633
2014-01-01 14:09:00,43.699999999999996,14.36349539631633
2014-01-01 14:10:00,43.699999999999996,14.36349539631633
2014-01-01 14:11:00,43.699999999999996,14.36349539631633
2014-01-01 14:12:00,43.699999999999996,14.36349539631633
2014-01-01 14:13:00,43.699999999999996,14.36349539631633
2014-01-01 14:14:00,43.699999999999996,14.36349539631633
2014-01-01 14:15:00,43.699999999999996,14.36349539631633
2014-01-01 14:16:00,43.699999999999996,14.36349539631633
2014-01-01 14:17:00,43.699999999999996,14.36349539631633
2014-01-01 14:18:00,43.699999999999996,14.36349539631633
2014-01-01 14:19:00,43.699999999999996,14.36349539631633
2014-01-01 14:20:00,43.699999999999996,14.36349539631633
2014-01-01 14:21:00,43.699999999999996,14.36349539631633
2014-01-01 14:22:00,227.04999999999998,74.62772608086091
2014-01-01 14:23:00,227.04999999999998,74.62772608086091
2014-01-01 14:24:00,227.04999999999998,74.62772608086091
2014-01-01 14:25:00,227.04999999999998,74.62772608086091
2014-01-01 14:26:00,227.04999999999998,74.62772608086091
2014-01-01 14:27:00,227.04999999999998,74.62772608086091
2014-01-01 14:28:00,227.04999999999998,74.62772608086091
2014-01-01 14:29:00,227.04999999999998,74.62772608086091
2014-01-01 14:30:00,227.04999999999998,74.62772608086091
2014-01-01 14:31:00,227.04999999999998,74.62772608086091
2014-01-01 14:32:00,227.04999999999998,74.62772608086091
2014-01-01 14:33:00,227.04999999999998,74.62772608086091
2014-01-01 14:34:00,227.04999999999998,74.62772608086091
2014-01-01 14:35:00,227.04999999999998,74.62772608086091
2014-01-01 14:36:00,227.04999999999998,74.62772608086091
2014-01-01 14:37:00,227.04999999999998,74.62772608086091
2014-01-01 14:38:00,227.04999999999998,74.62772608086091
2014-01-01 14:39:00,227.04999999999998,74.62772608086091
2014-01-01 14:40:00,227.04999999999998,74.62772608086091
2014-01-01 14:41:00,227.04999999999998,74.62772608086091
2014-01-01 14:42:00,227.04999999999998,74.62772608086091
2014-01-01 14:43:00,227.04999999999998,74.62772608086091
2014-01-01 14:44:00,43.699999999999996,14.36349539631633
2014-01-01 14:45:00,43.699999999999996,14.36349539631633
2014-01-01 14:46:00,43.699999999999996,14.36349539631633
2014-01-01 14:47:00,43.699999999999996,14.36349539631633
2014-01-01 14:48:00,43.699999999999996,14.36349539631633
2014-01-01 14:49:00,43.699999999999996,14.36349539631633
2014-01-01 14:50:00,43.699999999999996,14.36349539631633
2014-01-01 14:51:00,43.699999999999996,14.36349539631633
2014-01-01 14:52:00,43.699999999999996,14.36349539631633
2014-01-01 14:53:00,43.699999999999996,14.36349539631633
2014-01-01 14:54:00,43.699999999999996,14.36349539631633
2014-01-01 14:55:00,43.699999999999996,14.36349539631633
2014-01-01 14:56:00,43.699999999999996,14.36349539631633
2014-01-01 14:57:00,43.699999999999996,14.36349539631633
2014-01-01 14:58:00,43.699999999999996,14.36349539631633
2014-01-01 14:59:00,43.699999999999996,14.36349539631633
2014-01-01 15:00:00,43.699999999999996,14.36349539631633
2014-01-01 15:01:00,43.699999999999996,14.36349539631633
2014-01-01 15:02:00,43.699999999999996,14.36349539631633
2014-01-01 15:03:00,43.699999999999996,14.36349539631633
2014-01-01 15:04:00,43.699999999999996,14.36349539631633
2014-01-01 15:05:00,43.699999999999996,14.36349539631633
2014-01-01 15:06:00,43.699999999999996,14.36349539631633
2014-01-01 15:07:00,43.699999999999996,14.36349539631633
2014-01-01 15:08:00,43.699999999999996,14.36349539631633
2014-01-01 15:09:00,43.699999999999996,14.36349539631633
2014-01-01 15:10:00,43.699999999999996,14.36349539631633
2014-01-01 15:11:00,43.699999999999996,14.36349539631633
2014-01-01 15:12:00,43.699999999999996,14.36349539631633
2014-01-01 15:13:00,43.699999999999996,14.36349539631633
2014-01-01 15:14:00,43.699999999999996,14.36349539631633
2014-01-01 15:15:00,43.699999999999996,14.36349539631633
2014-01-01 15:16:00,43.699999999999996,14.36349539631633
2014-01-01 15:17:00,43.699999999999996,14.36349539631633
2014-01-01 15:18:00,43.699999999999996,14.36349539631633
2014-01-01 15:19:00,43.699999999999996,14.36349539631633
2014-01-01 15:20:00,43.699999999999996,14.36349539631633
2014-01-01 15:21:00,43.699999999999996,14.36349539631633
2014-01-01 15:22:00,43.699999999999996,14.36349539631633
2014-01-01 15:23:00,43.699999999999996,14.36349539631633
2014-01-01 15:24:00,43.699999999999996,14.36349539631633
2014-01-01 15:25:00,43.699999999999996,14.36349539631633
2014-01-01 15:26:00,43.699999999999996,14.36349539631633
2014-01-01 15:27:00,43.699999999999996,14.36349539631633
2014-01-01 15:28:00,43.699999999999996,14.36349539631633
2014-01-01 15:29:00,43.699999999999996,14.36349539631633
2014-01-01 15:30:00,43.699999999999996,14.36349539631633
2014-01-01 15:31:00,43.699999999999996,14.36349539631633
2014-01-01 15:32:00,43.699999999999996,14.36349539631633
2014-01-01 15:33:00,43.699999999999996,14.36349539631633
2014-01-01 15:34:00,43.699999999999996,14.36349539631633
2014-01-01 15:35:00,43.699999999999996,14.36349539631633
2014-01-01 15:36:00,43.699999999999996,14.36349539631633
2014-01-01 15:37:00,43.699999999999996,14.36349539631633
2014-01-01 15:38:00,43.699999999999996,14.36349539631633
2014-01-01 15:39:00,43.699999999999996,14.36349539631633
2014-01-01 15:40:00,43.699999999999996,14.36349539631633
2014-01-01 15:41:00,43.699999999999996,14.36349539631633
2014-01-01 15:42:00,43.699999999999996,14.36349539631633
2014-01-01 15:43:00,43.699999999999996,14.36349539631633
2014-01-01 15:44:00,43.699999999999996,14.36349539631633
2014-01-01 15:45:00,43.699999999999996,14.36349539631633
2014-01-01 15:46:00,43.699999999999996,14.36349539631633
2014-01-01 15:47:00,43.699999999999996,14.36349539631633
2014-01-01 15:48:00,43.699999999999996,14.36349539631633
2014-01-01 15:49:00,43.699999999999996,14.36349539631633
2014-01-01 15:50:00,43.699999999999996,14.36349539631633
2014-01-01 15:51:00,43.699999999999996,14.36349539631633
2014-01-01 15:52:00,43.699999999999996,14.36349539631633
2014-01-01 15:53:00,43.699999999999996,14.36349539631633
2014-01-01 15:54:00,43.699999999999996,14.36349539631633
2014-01-01 15:55:00,43.699999999999996,14.36349539631633
2014-01-01 15:56:00,43.699999999999996,14.36349539631633
2014-01-01 15:57:00,43.699999999999996,14.36349539631633
2014-01-01 15:58:00,43.699999999999996,14.36349539631633
2014-01-01 15:59:00,43.699999999999996,14.36349539631633
2014-01-01 16:00:00,43.699999999999996,14.36349539631633
2014-01-01 16:01:00,43.699999999999996,14.36349539631633
2014-01-01 16:02:00,43.699999999999996,14.36349539631633
2014-01-01 16:03:00,43.699999999999996,14.36349539631633
2014-01-01 16:04:00,43.699999999999996,14.36349539631633
2014-01-01 16:05:00,227.04999999999998,74.62772608086091
2014-01-01 16:06:00,227.04999999999998,74.62772608086091
2014-01-01 16:07:00,227.04999999999998,74.62772608086091
2014-01-01 16:08:00,227.04999999999998,74.62772608086091
2014-01-01 16:09:00,227.04999999999998,74.62772608086091
2014-01-01 16:10:00,227.04999999999998,74.62772608086091
2014-01-01 16:11:00,227.04999999999998,74.62772608086091
2014-01-01 16:12:00,227.04999999999998,74.62772608086091
2014-01-01 16:13:00,227.04999999999998,74.62772608086091
2014-01-01 16:14:00,227.04999999999998,74.62772608086091
2014-01-01 16:15:00,227.04999999999998,74.62772608086091
2014-01-01 16:16:00,227.04999999999998,74.62772608086091
2014-01-01 16:17:00,227.04999999999998,74.62772608086091
2014-01-01 16:18:00,227.04999999999998,74.62772608086091
2014-01-01 16:19:00,227.04999999999998,74.62772608086091
2014-01-01 16:20:00,227.04999999999998,74.62772608086091
2014-01-01 16:21:00,227.04999999999998,74.62772608086091
2014-01-01 16:22:00,227.04999999999998,74.62772608086091
2014-01-01 16:23:00,227.04999999999998,74.62772608086091
2014-01-01 16:24:00,227.04999999999998,74.62772608086091
2014-01-01 16:25:00,227.04999999999998,74.62772608086091
2014-01-01 16:26:00,227.04999999999998,74.62772608086091
2014-01-01 16:27:00,43.699999999999996,14.36349539631633
2014-01-01 16:28:00,43.699999999999996,14.36349539631633
2014-01-01 16:29:00,43.699999999999996,14.36349539631633
2014-01-01 16:30:00,43.699999999999996,14.36349539631633
2014-01-01 16:31:00,43.699999999999996,14.36349539631633
2014-01-01 16:32:00,43.699999999999996,14.36349539631633
2014-01-01 16:33:00,43.699999999999996,14.36349539631633
