Load
time,P,Q
2014-01-01 08:57:00,1083.0,355.9648859087087
2014-01-01 08:58:00,1083.0,355.9648859087087
2014-01-01 08:59:00,1083.0,355.9648859087087
2014-01-01 09:00:00,1083.0,355.9648859087087
2014-01-01 09:01:00,1083.0,355.9648859087087
2014-01-01 09:02:00,1083.0,355.9648859087087
2014-01-01 09:03:00,1215.05,399.36762199757766
2014-01-01 09:04:00,1215.05,399.36762199757766
2014-01-01 09:05:00,1215.05,399.36762199757766
2014-01-01 09:06:00,740.05,243.24267203761772
2014-01-01 09:07:00,740.05,243.24267203761772
2014-01-01 09:08:00,740.05,243.24267203761772
2014-01-01 09:09:00,541.5,177.98244295435435
2014-01-01 09:10:00,541.5,177.98244295435435
2014-01-01 09:11:00,541.5,177.98244295435435
2014-01-01 09:12:00,541.5,177.98244295435435
2014-01-01 09:13:00,541.5,177.98244295435435
2014-01-01 09:14:00,541.5,177.98244295435435
2014-01-01 09:15:00,532.9499999999999,175.1721938550752
2014-01-01 09:16:00,532.9499999999999,175.1721938550752
2014-01-01 09:17:00,532.9499999999999,175.1721938550752
2014-01-01 09:18:00,532.9499999999999,175.1721938550752
2014-01-01 09:19:00,532.9499999999999,175.1721938550752
2014-01-01 09:20:00,532.9499999999999,175.1721938550752
2014-01-01 09:21:00,508.25,167.05369645715714
2014-01-01 09:22:00,508.25,167.05369645715714
2014-01-01 09:23:00,451.25,148.31870246196195
2014-01-01 09:24:00,451.25,148.31870246196195
2014-01-01 09:25:00,451.25,148.31870246196195
2014-01-01 09:26:00,451.25,148.31870246196195
2014-01-01 09:27:00,451.25,148.31870246196195
2014-01-01 09:28:00,451.25,148.31870246196195
2014-01-01 09:29:00,451.25,148.31870246196195
2014-01-01 09:30:00,451.25,148.31870246196195
2014-01-01 09:31:00,413.25,135.82870646516517
2014-01-01 09:32:00,413.25,135.82870646516517
2014-01-01 09:33:00,413.25,135.82870646516517
2014-01-01 09:34:00,413.25,135.82870646516517
2014-01-01 09:35:00,413.25,135.82870646516517
2014-01-01 09:36:00,413.25,135.82870646516517
2014-01-01 09:37:00,413.25,135.82870646516517
2014-01-01 09:38:00,413.25,135.82870646516517
2014-01-01 09:39:00,413.25,135.82870646516517
2014-01-01 09:40:00,413.25,135.82870646516517
2014-01-01 09:41:00,413.25,135.82870646516517
2014-01-01 09:42:00,581.4,191.0969387509911
2014-01-01 09:43:00,581.4,191.0969387509911
2014-01-01 09:44:00,413.25,135.82870646516517
2014-01-01 09:45:00,413.25,135.82870646516517
2014-01-01 09:46:00,413.25,135.82870646516517
2014-01-01 09:47:00,270.75,88.99122147717718
2014-01-01 09:48:00,270.75,88.99122147717718
2014-01-01 09:49:00,270.75,88.99122147717718
2014-01-01 09:50:00,270.75,88.99122147717718
2014-01-01 09:51:00,270.75,88.99122147717718
2014-01-01 09:52:00,270.75,88.99122147717718
2014-01-01 09:53:00,270.75,88.99122147717718
2014-01-01 09:54:00,270.75,88.99122147717718
2014-01-01 09:55:00,438.9,144.25945376300302
2014-01-01 09:56:00,438.9,144.25945376300302
2014-01-01 09:57:00,469.29999999999995,154.25145056044056
2014-01-01 09:58:00,469.29999999999995,154.25145056044056
2014-01-01 09:59:00,589.9499999999999,193.90718785027042
2014-01-01 10:00:00,589.9499999999999,193.90718785027042
2014-01-01 10:01:00,589.9499999999999,193.90718785027042
2014-01-01 10:02:00,589.9499999999999,193.90718785027042
2014-01-01 10:03:00,589.9499999999999,193.90718785027042
2014-01-01 10:04:00,589.9499999999999,193.90718785027042
2014-01-01 10:05:00,589.9499999999999,193.90718785027042
2014-01-01 10:06:00,589.9499999999999,193.90718785027042
2014-01-01 10:07:00,589.9499999999999,193.90718785027042
2014-01-01 10:08:00,758.0999999999999,249.17542013609636
2014-01-01 10:09:00,758.0999999999999,249.17542013609636
2014-01-01 10:10:00,309.7,101.7934673738939
2014-01-01 10:11:00,309.7,101.7934673738939
2014-01-01 10:12:00,309.7,101.7934673738939
2014-01-01 10:13:00,309.7,101.7934673738939
2014-01-01 10:14:00,309.7,101.7934673738939
2014-01-01 10:15:00,309.7,101.7934673738939
2014-01-01 10:16:00,309.7,101.7934673738939
2014-01-01 10:17:00,309.7,101.7934673738939
2014-01-01 10:18:00,309.7,101.7934673738939
2014-01-01 10:19:00,111.14999999999999,36.53323829063065
2014-01-01 10:20:00,111.14999999999999,36.53323829063065
2014-01-01 10:21:00,279.3,91.80147057645642
2014-01-01 10:22:00,279.3,91.80147057645642
2014-01-01 10:23:00,581.4,191.0969387509911
2014-01-01 10:24:00,581.4,191.0969387509911
2014-01-01 10:25:00,581.4,191.0969387509911
2014-01-01 10:26:00,581.4,191.0969387509911
2014-01-01 10:27:00,581.4,191.0969387509911
2014-01-01 10:28:00,42.75,14.051245496396396
2014-01-01 10:29:00,42.75,14.051245496396396
2014-01-01 10:30:00,42.75,14.051245496396396
2014-01-01 10:31:00,42.75,14.051245496396396
2014-01-01 10:32:00,42.75,14.051245496396396
2014-01-01 10:33:00,162.45,53.39473288630635
2014-01-01 10:34:00,162.45,53.39473288630635
2014-01-01 10:35:00,162.45,53.39473288630635
2014-01-01 10:36:00,162.45,53.39473288630635
2014-01-01 10:37:00,162.45,53.39473288630635
2014-01-01 10:38:00,162.45,53.39473288630635
2014-01-01 10:39:00,162.45,53.39473288630635
2014-01-01 10:40:00,162.45,53.39473288630635
2014-01-01 10:41:00,162.45,53.39473288630635
2014-01-01 10:42:00,162.45,53.39473288630635
2014-01-01 10:43:00,162.45,53.39473288630635
2014-01-01 10:44:00,162.45,53.39473288630635
2014-01-01 10:45:00,162.45,53.39473288630635
2014-01-01 10:46:00,162.45,53.39473288630635
2014-01-01 10:47:00,162.45,53.39473288630635
2014-01-01 10:48:00,162.45,53.39473288630635
2014-01-01 10:49:00,162.45,53.39473288630635
2014-01-01 10:50:00,295.45,97.1097188750951
2014-01-01 10:51:00,175.75,57.76623148518518
2014-01-01 10:52:00,175.75,57.76623148518518
2014-01-01 10:53:00,175.75,57.76623148518518
2014-01-01 10:54:00,175.75,57.76623148518518
2014-01-01 10:55:00,175.75,57.76623148518518
2014-01-01 10:56:00,163.4,53.70698278622621
2014-01-01 10:57:00,163.4,53.70698278622621
2014-01-01 10:58:00,305.9,100.5444677742143
2014-01-01 10:59:00,305.9,100.5444677742143
2014-01-01 11:00:00,305.9,100.5444677742143
2014-01-01 11:01:00,305.9,100.5444677742143
2014-01-01 11:02:00,305.9,100.5444677742143
2014-01-01 11:03:00,305.9,100.5444677742143
2014-01-01 11:04:00,305.9,100.5444677742143
2014-01-01 11:05:00,305.9,100.5444677742143
2014-01-01 11:06:00,305.9,100.5444677742143
2014-01-01 11:07:00,305.9,100.5444677742143
2014-01-01 11:08:00,305.9,100.5444677742143
2014-01-01 11:09:00,305.9,100.5444677742143
2014-01-01 11:10:00,305.9,100.5444677742143
2014-01-01 11:11:00,305.9,100.5444677742143
2014-01-01 11:12:00,305.9,100.5444677742143
2014-01-01 11:13:00,305.9,100.5444677742143
2014-01-01 11:14:00,305.9,100.5444677742143
2014-01-01 11:15:00,305.9,100.5444677742143
2014-01-01 11:16:00,305.9,100.5444677742143
2014-01-01 11:17:00,305.9,100.5444677742143
2014-01-01 11:18:00,305.9,100.5444677742143
2014-01-01 11:19:00,185.25,60.88873048438438
2014-01-01 11:20:00,185.25,60.88873048438438
2014-01-01 11:21:00,185.25,60.88873048438438
2014-01-01 11:22:00,242.25,79.62372447957958
2014-01-01 11:23:00,242.25,79.62372447957958
2014-01-01 11:24:00,242.25,79.62372447957958
2014-01-01 11:25:00,242.25,79.62372447957958
2014-01-01 11:26:00,440.79999999999995,144.883953562843
2014-01-01 11:27:00,440.79999999999995,144.883953562843
2014-01-01 11:28:00,440.79999999999995,144.883953562843
2014-01-01 11:29:00,440.79999999999995,144.883953562843
2014-01-01 11:30:00,440.79999999999995,144.883953562843
2014-01-01 11:31:00,453.15,148.94320226180184
2014-01-01 11:32:00,453.15,148.94320226180184
2014-01-01 11:33:00,453.15,148.94320226180184
2014-01-01 11:34:00,453.15,148.94320226180184
2014-01-01 11:35:00,453.15,148.94320226180184
2014-01-01 11:36:00,453.15,148.94320226180184
2014-01-01 11:37:00,453.15,148.94320226180184
2014-01-01 11:38:00,453.15,148.94320226180184
2014-01-01 11:39:00,453.15,148.94320226180184
2014-01-01 11:40:00,453.15,148.94320226180184
2014-01-01 11:41:00,453.15,148.94320226180184
2014-01-01 11:42:00,453.15,148.94320226180184
2014-01-01 11:43:00,453.15,148.94320226180184
2014-01-01 11:44:00,453.15,148.94320226180184
2014-01-01 11:45:00,453.15,148.94320226180184
2014-01-01 11:46:00,453.15,148.94320226180184
2014-01-01 11:47:00,453.15,148.94320226180184
2014-01-01 11:48:00,254.6,83.68297317853856
2014-01-01 11:49:00,254.6,83.68297317853856
2014-01-01 11:50:00,254.6,83.68297317853856
2014-01-01 11:51:00,254.6,83.68297317853856
2014-01-01 11:52:00,254.6,83.68297317853856
2014-01-01 11:53:00,254.6,83.68297317853856
2014-01-01 11:54:00,254.6,83.68297317853856
2014-01-01 11:55:00,254.6,83.68297317853856
2014-01-01 11:56:00,254.6,83.68297317853856
2014-01-01 11:57:00,254.6,83.68297317853856
2014-01-01 11:58:00,254.6,83.68297317853856
2014-01-01 11:59:00,263.15,86.49322227781789
2014-01-01 12:00:00,263.15,86.49322227781789
2014-01-01 12:01:00,282.15,92.73822027621631
2014-01-01 12:02:00,282.15,92.73822027621631
2014-01-01 12:03:00,263.15,86.49322227781789
2014-01-01 12:04:00,382.84999999999997,125.83670966772785
2014-01-01 12:05:00,382.84999999999997,125.83670966772785
2014-01-01 12:06:00,382.84999999999997,125.83670966772785
2014-01-01 12:07:00,382.84999999999997,125.83670966772785
2014-01-01 12:08:00,382.84999999999997,125.83670966772785
2014-01-01 12:09:00,382.84999999999997,125.83670966772785
2014-01-01 12:10:00,382.84999999999997,125.83670966772785
2014-01-01 12:11:00,382.84999999999997,125.83670966772785
2014-01-01 12:12:00,382.84999999999997,125.83670966772785
2014-01-01 12:13:00,382.84999999999997,125.83670966772785
2014-01-01 12:14:00,382.84999999999997,125.83670966772785
2014-01-01 12:15:00,382.84999999999997,125.83670966772785
2014-01-01 12:16:00,382.84999999999997,125.83670966772785
2014-01-01 12:17:00,382.84999999999997,125.83670966772785
2014-01-01 12:18:00,382.84999999999997,125.83670966772785
2014-01-01 12:19:00,382.84999999999997,125.83670966772785
2014-01-01 12:20:00,382.84999999999997,125.83670966772785
2014-01-01 12:21:00,477.84999999999997,157.0616996597198
2014-01-01 12:22:00,358.15,117.71821226980987
2014-01-01 12:23:00,358.15,117.71821226980987
2014-01-01 12:24:00,358.15,117.71821226980987
2014-01-01 12:25:00,358.15,117.71821226980987
2014-01-01 12:26:00,1926.6,633.2427970375979
2014-01-01 12:27:00,1926.6,633.2427970375979
2014-01-01 12:28:00,1926.6,633.2427970375979
2014-01-01 12:29:00,358.15,117.71821226980987
2014-01-01 12:30:00,358.15,117.71821226980987
2014-01-01 12:31:00,358.15,117.71821226980987
2014-01-01 12:32:00,263.15,86.49322227781789
2014-01-01 12:33:00,263.15,86.49322227781789
2014-01-01 12:34:00,263.15,86.49322227781789
2014-01-01 12:35:00,263.15,86.49322227781789
2014-01-01 12:36:00,263.15,86.49322227781789
2014-01-01 12:37:00,263.15,86.49322227781789
2014-01-01 12:38:00,263.15,86.49322227781789
2014-01-01 12:39:00,263.15,86.49322227781789
2014-01-01 12:40:00,263.15,86.49322227781789
2014-01-01 12:41:00,263.15,86.49322227781789
2014-01-01 12:42:00,263.15,86.49322227781789
2014-01-01 12:43:00,263.15,86.49322227781789
2014-01-01 12:44:00,250.79999999999998,82.43397357885891
2014-01-01 12:45:00,250.79999999999998,82.43397357885891
2014-01-01 12:46:00,250.79999999999998,82.43397357885891
2014-01-01 12:47:00,250.79999999999998,82.43397357885891
2014-01-01 12:48:00,250.79999999999998,82.43397357885891
2014-01-01 12:49:00,449.34999999999997,147.69420266212225
2014-01-01 12:50:00,449.34999999999997,147.69420266212225
2014-01-01 12:51:00,449.34999999999997,147.69420266212225
2014-01-01 12:52:00,449.34999999999997,147.69420266212225
2014-01-01 12:53:00,449.34999999999997,147.69420266212225
2014-01-01 12:54:00,449.34999999999997,147.69420266212225
2014-01-01 12:55:00,449.34999999999997,147.69420266212225
2014-01-01 12:56:00,449.34999999999997,147.69420266212225
2014-01-01 12:57:00,449.34999999999997,147.69420266212225
2014-01-01 12:58:00,449.34999999999997,147.69420266212225
2014-01-01 12:59:00,440.79999999999995,144.883953562843
2014-01-01 13:00:00,440.79999999999995,144.883953562843
2014-01-01 13:01:00,440.79999999999995,144.883953562843
2014-01-01 13:02:00,440.79999999999995,144.883953562843
2014-01-01 13:03:00,497.79999999999995,163.61894755803814
2014-01-01 13:04:00,497.79999999999995,163.61894755803814
2014-01-01 13:05:00,440.79999999999995,144.883953562843
2014-01-01 13:06:00,440.79999999999995,144.883953562843
2014-01-01 13:07:00,440.79999999999995,144.883953562843
2014-01-01 13:08:00,440.79999999999995,144.883953562843
2014-01-01 13:09:00,440.79999999999995,144.883953562843
2014-01-01 13:10:00,440.79999999999995,144.883953562843
2014-01-01 13:11:00,362.9,119.27946176940951
2014-01-01 13:12:00,362.9,119.27946176940951
2014-01-01 13:13:00,362.9,119.27946176940951
2014-01-01 13:14:00,362.9,119.27946176940951
2014-01-01 13:15:00,362.9,119.27946176940951
2014-01-01 13:16:00,362.9,119.27946176940951
2014-01-01 13:17:00,362.9,119.27946176940951
2014-01-01 13:18:00,362.9,119.27946176940951
2014-01-01 13:19:00,419.9,138.01445576460466
2014-01-01 13:20:00,419.9,138.01445576460466
2014-01-01 13:21:00,419.9,138.01445576460466
2014-01-01 13:22:00,419.9,138.01445576460466
2014-01-01 13:23:00,419.9,138.01445576460466
2014-01-01 13:24:00,419.9,138.01445576460466
2014-01-01 13:25:00,419.9,138.01445576460466
2014-01-01 13:26:00,419.9,138.01445576460466
2014-01-01 13:27:00,467.4,153.62695076060066
2014-01-01 13:28:00,467.4,153.62695076060066
2014-01-01 13:29:00,346.75,113.97121347077076
2014-01-01 13:30:00,289.75,95.23621947557557
2014-01-01 13:31:00,242.25,79.62372447957958
2014-01-01 13:32:00,242.25,79.62372447957958
2014-01-01 13:33:00,242.25,79.62372447957958
2014-01-01 13:34:00,242.25,79.62372447957958
2014-01-01 13:35:00,299.25,98.35871847477478
2014-01-01 13:36:00,242.25,79.62372447957958
2014-01-01 13:37:00,242.25,79.62372447957958
2014-01-01 13:38:00,242.25,79.62372447957958
2014-01-01 13:39:00,185.25,60.88873048438438
2014-01-01 13:40:00,280.25,92.11372047637637
2014-01-01 13:41:00,280.25,92.11372047637637
2014-01-01 13:42:00,280.25,92.11372047637637
2014-01-01 13:43:00,280.25,92.11372047637637
2014-01-01 13:44:00,280.25,92.11372047637637
2014-01-01 13:45:00,280.25,92.11372047637637
2014-01-01 13:46:00,280.25,92.11372047637637
2014-01-01 13:47:00,280.25,92.11372047637637
2014-01-01 13:48:00,280.25,92.11372047637637
2014-01-01 13:49:00,280.25,92.11372047637637
2014-01-01 13:50:00,280.25,92.11372047637637
2014-01-01 13:51:00,280.25,92.11372047637637
2014-01-01 13:52:00,280.25,92.11372047637637
2014-01-01 13:53:00,280.25,92.11372047637637
2014-01-01 13:54:00,280.25,92.11372047637637
2014-01-01 13:55:00,280.25,92.11372047637637
2014-01-01 13:56:00,280.25,92.11372047637637
2014-01-01 13:57:00,280.25,92.11372047637637
2014-01-01 13:58:00,478.79999999999995,157.3739495596398
2014-01-01 13:59:00,478.79999999999995,157.3739495596398
2014-01-01 14:00:00,383.79999999999995,126.14895956764775
2014-01-01 14:01:00,383.79999999999995,126.14895956764775
2014-01-01 14:02:00,383.79999999999995,126.14895956764775
2014-01-01 14:03:00,383.79999999999995,126.14895956764775
2014-01-01 14:04:00,383.79999999999995,126.14895956764775
2014-01-01 14:05:00,383.79999999999995,126.14895956764775
2014-01-01 14:06:00,383.79999999999995,126.14895956764775
2014-01-01 14:07:00,383.79999999999995,126.14895956764775
2014-01-01 14:08:00,383.79999999999995,126.14895956764775
2014-01-01 14:09:00,383.79999999999995,126.14895956764775
2014-01-01 14:10:00,383.79999999999995,126.14895956764775
2014-01-01 14:11:00,383.79999999999995,126.14895956764775
2014-01-01 14:12:00,383.79999999999995,126.14895956764775
2014-01-01 14:13:00,383.79999999999995,126.14895956764775
2014-01-01 14:14:00,383.79999999999995,126.14895956764775
2014-01-01 14:15:00,383.79999999999995,126.14895956764775
2014-01-01 14:16:00,383.79999999999995,126.14895956764775
2014-01-01 14:17:00,383.79999999999995,126.14895956764775
2014-01-01 14:18:00,383.79999999999995,126.14895956764775
2014-01-01 14:19:00,383.79999999999995,126.14895956764775
2014-01-01 14:20:00,185.25,60.88873048438438
2014-01-01 14:21:00,185.25,60.88873048438438
2014-01-01 14:22:00,185.25,60.88873048438438
2014-01-01 14:23:00,305.9,100.5444677742143
2014-01-01 14:24:00,305.9,100.5444677742143
2014-01-01 14:25:00,305.9,100.5444677742143
2014-01-01 14:26:00,305.9,100.5444677742143
2014-01-01 14:27:00,305.9,100.5444677742143
2014-01-01 14:28:00,185.25,60.88873048438438
2014-01-01 14:29:00,185.25,60.88873048438438
2014-01-01 14:30:00,185.25,60.88873048438438
2014-01-01 14:31:00,185.25,60.88873048438438
2014-01-01 14:32:00,197.6,64.94797918334338
2014-01-01 14:33:00,197.6,64.94797918334338
2014-01-01 14:34:00,197.6,64.94797918334338
2014-01-01 14:35:00,197.6,64.94797918334338
2014-01-01 14:36:00,197.6,64.94797918334338
2014-01-01 14:37:00,197.6,64.94797918334338
2014-01-01 14:38:00,197.6,64.94797918334338
2014-01-01 14:39:00,197.6,64.94797918334338
2014-01-01 14:40:00,197.6,64.94797918334338
2014-01-01 14:41:00,197.6,64.94797918334338
2014-01-01 14:42:00,197.6,64.94797918334338
2014-01-01 14:43:00,197.6,64.94797918334338
2014-01-01 14:44:00,197.6,64.94797918334338
2014-01-01 14:45:00,197.6,64.94797918334338
2014-01-01 14:46:00,197.6,64.94797918334338
2014-01-01 14:47:00,318.25,104.60371647317317
2014-01-01 14:48:00,318.25,104.60371647317317
2014-01-01 14:49:00,318.25,104.60371647317317
2014-01-01 14:50:00,318.25,104.60371647317317
2014-01-01 14:51:00,318.25,104.60371647317317
2014-01-01 14:52:00,318.25,104.60371647317317
2014-01-01 14:53:00,318.25,104.60371647317317
2014-01-01 14:54:00,318.25,104.60371647317317
2014-01-01 14:55:00,318.25,104.60371647317317
2014-01-01 14:56:00,318.25,104.60371647317317
2014-01-01 14:57:00,318.25,104.60371647317317
2014-01-01 14:58:00,318.25,104.60371647317317
2014-01-01 14:59:00,318.25,104.60371647317317
2014-01-01 15:00:00,318.25,104.60371647317317
2014-01-01 15:01:00,318.25,104.60371647317317
2014-01-01 15:02:00,318.25,104.60371647317317
2014-01-01 15:03:00,318.25,104.60371647317317
2014-01-01 15:04:00,318.25,104.60371647317317
2014-01-01 15:05:00,318.25,104.60371647317317
2014-01-01 15:06:00,437.95,143.94720386308313
2014-01-01 15:07:00,731.5,240.43242293833833
2014-01-01 15:08:00,731.5,240.43242293833833
2014-01-01 15:09:00,731.5,240.43242293833833
2014-01-01 15:10:00,731.5,240.43242293833833
2014-01-01 15:11:00,731.5,240.43242293833833
2014-01-01 15:12:00,731.5,240.43242293833833
2014-01-01 15:13:00,731.5,240.43242293833833
2014-01-01 15:14:00,731.5,240.43242293833833
2014-01-01 15:15:00,731.5,240.43242293833833
2014-01-01 15:16:00,731.5,240.43242293833833
2014-01-01 15:17:00,731.5,240.43242293833833
2014-01-01 15:18:00,731.5,240.43242293833833
2014-01-01 15:19:00,731.5,240.43242293833833
2014-01-01 15:20:00,731.5,240.43242293833833
2014-01-01 15:21:00,731.5,240.43242293833833
2014-01-01 15:22:00,731.5,240.43242293833833
2014-01-01 15:23:00,731.5,240.43242293833833
2014-01-01 15:24:00,611.8,201.0889355484286
2014-01-01 15:25:00,611.8,201.0889355484286
2014-01-01 15:26:00,611.8,201.0889355484286
2014-01-01 15:27:00,611.8,201.0889355484286
2014-01-01 15:28:00,611.8,201.0889355484286
2014-01-01 15:29:00,413.25,135.82870646516517
2014-01-01 15:30:00,413.25,135.82870646516517
2014-01-01 15:31:00,413.25,135.82870646516517
2014-01-01 15:32:00,318.25,104.60371647317317
2014-01-01 15:33:00,318.25,104.60371647317317
2014-01-01 15:34:00,318.25,104.60371647317317
2014-01-01 15:35:00,318.25,104.60371647317317
2014-01-01 15:36:00,318.25,104.60371647317317
2014-01-01 15:37:00,318.25,104.60371647317317
2014-01-01 15:38:00,318.25,104.60371647317317
2014-01-01 15:39:00,318.25,104.60371647317317
2014-01-01 15:40:00,318.25,104.60371647317317
2014-01-01 15:41:00,318.25,104.60371647317317
2014-01-01 15:42:00,318.25,104.60371647317317
2014-01-01 15:43:00,318.25,104.60371647317317
2014-01-01 15:44:00,318.25,104.60371647317317
2014-01-01 15:45:00,305.9,100.5444677742143
2014-01-01 15:46:00,305.9,100.5444677742143
2014-01-01 15:47:00,305.9,100.5444677742143
2014-01-01 15:48:00,163.4,53.70698278622621
2014-01-01 15:49:00,163.4,53.70698278622621
2014-01-01 15:50:00,163.4,53.70698278622621
2014-01-01 15:51:00,163.4,53.70698278622621
2014-01-01 15:52:00,163.4,53.70698278622621
2014-01-01 15:53:00,163.4,53.70698278622621
2014-01-01 15:54:00,163.4,53.70698278622621
2014-01-01 15:55:00,163.4,53.70698278622621
2014-01-01 15:56:00,163.4,53.70698278622621
2014-01-01 15:57:00,163.4,53.70698278622621
2014-01-01 15:58:00,163.4,53.70698278622621
2014-01-01 15:59:00,163.4,53.70698278622621
2014-01-01 16:00:00,163.4,53.70698278622621
2014-01-01 16:01:00,163.4,53.70698278622621
2014-01-01 16:02:00,220.39999999999998,72.4419767814215
2014-01-01 16:03:00,380.95,125.21220986788789
2014-01-01 16:04:00,380.95,125.21220986788789
2014-01-01 16:05:00,475.95,156.43719985987988
2014-01-01 16:06:00,475.95,156.43719985987988
2014-01-01 16:07:00,475.95,156.43719985987988
2014-01-01 16:08:00,380.95,125.21220986788789
2014-01-01 16:09:00,389.5,128.02245896716715
2014-01-01 16:10:00,389.5,128.02245896716715
2014-01-01 16:11:00,389.5,128.02245896716715
2014-01-01 16:12:00,389.5,128.02245896716715
2014-01-01 16:13:00,336.3,110.53646457165163
2014-01-01 16:14:00,336.3,110.53646457165163
2014-01-01 16:15:00,336.3,110.53646457165163
2014-01-01 16:16:00,336.3,110.53646457165163
2014-01-01 16:17:00,336.3,110.53646457165163
2014-01-01 16:18:00,336.3,110.53646457165163
2014-01-01 16:19:00,336.3,110.53646457165163
2014-01-01 16:20:00,336.3,110.53646457165163
2014-01-01 16:21:00,336.3,110.53646457165163
2014-01-01 16:22:00,336.3,110.53646457165163
2014-01-01 16:23:00,393.29999999999995,129.271458566847
2014-01-01 16:24:00,393.29999999999995,129.271458566847
2014-01-01 16:25:00,393.29999999999995,129.271458566847
2014-01-01 16:26:00,393.29999999999995,129.271458566847
2014-01-01 16:27:00,393.29999999999995,129.271458566847
2014-01-01 16:28:00,488.29999999999995,160.49644855883898
2014-01-01 16:29:00,686.85,225.756677642102
2014-01-01 16:30:00,686.85,225.756677642102
2014-01-01 16:31:00,686.85,225.756677642102
2014-01-01 16:32:00,686.85,225.756677642102
2014-01-01 16:33:00,686.85,225.756677642102
2014-01-01 16:34:00,686.85,225.756677642102
2014-01-01 16:35:00,686.85,225.756677642102
2014-01-01 16:36:00,686.85,225.756677642102
2014-01-01 16:37:00,591.85,194.53168765011
2014-01-01 16:38:00,591.85,194.53168765011
2014-01-01 16:39:00,660.25,217.01368044434435
2014-01-01 16:40:00,660.25,217.01368044434435
2014-01-01 16:41:00,723.9,237.93442373897906
2014-01-01 16:42:00,671.65,220.76067924338344
2014-01-01 16:43:00,671.65,220.76067924338344
2014-01-01 16:44:00,671.65,220.76067924338344
2014-01-01 16:45:00,671.65,220.76067924338344
2014-01-01 16:46:00,671.65,220.76067924338344
2014-01-01 16:47:00,2555.5,839.9522307845846
2014-01-01 16:48:00,2555.5,839.9522307845846
2014-01-01 16:49:00,2498.5,821.2172367893894
2014-01-01 16:50:00,2593.5,852.4422267813814
2014-01-01 16:51:00,2394.95,787.1819976981184
2014-01-01 16:52:00,2383.5499999999997,783.4349988990796
2014-01-01 16:53:00,2383.5499999999997,783.4349988990796
2014-01-01 16:54:00,2421.5499999999997,795.9249948958766
2014-01-01 16:55:00,2421.5499999999997,795.9249948958766
2014-01-01 16:56:00,2364.5499999999997,777.1900009006815
2014-01-01 16:57:00,2269.5499999999997,745.9650109086895
2014-01-01 16:58:00,2389.25,785.3084982985986
2014-01-01 16:59:00,2389.25,785.3084982985986
2014-01-01 17:00:00,2389.25,785.3084982985986
2014-01-01 17:01:00,2389.25,785.3084982985986
2014-01-01 17:02:00,2389.25,785.3084982985986
2014-01-01 17:03:00,2437.7,801.233243194515
2014-01-01 17:04:00,2437.7,801.233243194515
2014-01-01 17:05:00,2437.7,801.233243194515
2014-01-01 17:06:00,2380.7,782.4982491993197
2014-01-01 17:07:00,3512.1499999999996,1154.3878800039454
2014-01-01 17:08:00,1628.3,535.196328462743
2014-01-01 17:09:00,1628.3,535.196328462743
2014-01-01 17:10:00,1628.3,535.196328462743
2014-01-01 17:11:00,1628.3,535.196328462743
2014-01-01 17:12:00,1628.3,535.196328462743
2014-01-01 17:13:00,1628.3,535.196328462743
2014-01-01 17:14:00,1590.3,522.706332465946
2014-01-01 17:15:00,1590.3,522.706332465946
2014-01-01 17:16:00,1522.85,500.536589571632
2014-01-01 17:17:00,1522.85,500.536589571632
2014-01-01 17:18:00,1522.85,500.536589571632
2014-01-01 17:19:00,1522.85,500.536589571632
2014-01-01 17:20:00,1421.2,467.1258502802
2014-01-01 17:21:00,1421.2,467.1258502802
2014-01-01 17:22:00,1421.2,467.1258502802
2014-01-01 17:23:00,1478.1999999999998,485.8608442753961
2014-01-01 17:24:00,1478.1999999999998,485.8608442753961
2014-01-01 17:25:00,1421.2,467.1258502802
2014-01-01 17:26:00,1408.85,463.06660158124146
2014-01-01 17:27:00,1408.85,463.06660158124146
2014-01-01 17:28:00,1408.85,463.06660158124146
2014-01-01 17:29:00,1408.85,463.06660158124146
2014-01-01 17:30:00,1465.85,481.80159557643674
2014-01-01 17:31:00,1465.85,481.80159557643674
2014-01-01 17:32:00,1465.85,481.80159557643674
2014-01-01 17:33:00,1465.85,481.80159557643674
2014-01-01 17:34:00,1522.85,500.536589571632
2014-01-01 17:35:00,1522.85,500.536589571632
2014-01-01 17:36:00,1522.85,500.536589571632
2014-01-01 17:37:00,391.4,128.64695876700702
2014-01-01 17:38:00,391.4,128.64695876700702
2014-01-01 17:39:00,339.15,111.47321427141146
2014-01-01 17:40:00,339.15,111.47321427141146
2014-01-01 17:41:00,339.15,111.47321427141146
2014-01-01 17:42:00,347.7,114.28346337069071
2014-01-01 17:43:00,347.7,114.28346337069071
2014-01-01 17:44:00,442.7,145.50845336268276
2014-01-01 17:45:00,385.7,126.77345936748752
2014-01-01 17:46:00,433.2,142.3859543634835
2014-01-01 17:47:00,433.2,142.3859543634835
2014-01-01 17:48:00,433.2,142.3859543634835
2014-01-01 17:49:00,433.2,142.3859543634835
2014-01-01 17:50:00,433.2,142.3859543634835
2014-01-01 17:51:00,376.2,123.65096036828828
2014-01-01 17:52:00,433.2,142.3859543634835
2014-01-01 17:53:00,376.2,123.65096036828828
2014-01-01 17:54:00,328.7,108.03846537229235
2014-01-01 17:55:00,328.7,108.03846537229235
2014-01-01 17:56:00,328.7,108.03846537229235
2014-01-01 17:57:00,328.7,108.03846537229235
