Load
time,P,Q
2014-01-01 18:14:00,40.85,13.426745696556553
2014-01-01 18:15:00,40.85,13.426745696556553
2014-01-01 18:16:00,40.85,13.426745696556553
2014-01-01 18:17:00,40.85,13.426745696556553
2014-01-01 18:18:00,40.85,13.426745696556553
2014-01-01 18:19:00,40.85,13.426745696556553
2014-01-01 18:20:00,40.85,13.426745696556553
2014-01-01 18:21:00,40.85,13.426745696556553
2014-01-01 18:22:00,40.85,13.426745696556553
2014-01-01 18:23:00,40.85,13.426745696556553
2014-01-01 18:24:00,40.85,13.426745696556553
2014-01-01 18:25:00,40.85,13.426745696556553
2014-01-01 18:26:00,40.85,13.426745696556553
2014-01-01 18:27:00,40.85,13.426745696556553
2014-01-01 18:28:00,40.85,13.426745696556553
2014-01-01 18:29:00,40.85,13.426745696556553
2014-01-01 18:30:00,40.85,13.426745696556553
2014-01-01 18:31:00,40.85,13.426745696556553
2014-01-01 18:32:00,40.85,13.426745696556553
2014-01-01 18:33:00,40.85,13.426745696556553
2014-01-01 18:34:00,40.85,13.426745696556553
2014-01-01 18:35:00,40.85,13.426745696556553
2014-01-01 18:36:00,40.85,13.426745696556553
2014-01-01 18:37:00,40.85,13.426745696556553
2014-01-01 18:38:00,40.85,13.426745696556553
2014-01-01 18:39:00,40.85,13.426745696556553
2014-01-01 18:40:00,40.85,13.426745696556553
2014-01-01 18:41:00,40.85,13.426745696556553
2014-01-01 18:42:00,40.85,13.426745696556553
2014-01-01 18:43:00,152.95,50.27223388710715
2014-01-01 18:44:00,152.95,50.27223388710715
2014-01-01 18:45:00,152.95,50.27223388710715
2014-01-01 18:46:00,152.95,50.27223388710715
2014-01-01 18:47:00,152.95,50.27223388710715
2014-01-01 18:48:00,152.95,50.27223388710715
2014-01-01 18:49:00,152.95,50.27223388710715
2014-01-01 18:50:00,152.95,50.27223388710715
2014-01-01 18:51:00,152.95,50.27223388710715
2014-01-01 18:52:00,152.95,50.27223388710715
2014-01-01 18:53:00,152.95,50.27223388710715
2014-01-01 18:54:00,152.95,50.27223388710715
2014-01-01 18:55:00,152.95,50.27223388710715
2014-01-01 18:56:00,152.95,50.27223388710715
2014-01-01 18:57:00,152.95,50.27223388710715
2014-01-01 18:58:00,152.95,50.27223388710715
2014-01-01 18:59:00,152.95,50.27223388710715
2014-01-01 19:00:00,152.95,50.27223388710715
2014-01-01 19:01:00,40.85,13.426745696556553
2014-01-01 19:02:00,40.85,13.426745696556553
2014-01-01 19:03:00,40.85,13.426745696556553
2014-01-01 19:04:00,40.85,13.426745696556553
2014-01-01 19:05:00,40.85,13.426745696556553
2014-01-01 19:06:00,40.85,13.426745696556553
2014-01-01 19:07:00,40.85,13.426745696556553
2014-01-01 19:08:00,40.85,13.426745696556553
2014-01-01 19:09:00,205.2,67.44597838270275
2014-01-01 19:10:00,205.2,67.44597838270275
2014-01-01 19:11:00,205.2,67.44597838270275
2014-01-01 19:12:00,205.2,67.44597838270275
2014-01-01 19:13:00,205.2,67.44597838270275
2014-01-01 19:14:00,205.2,67.44597838270275
2014-01-01 19:15:00,205.2,67.44597838270275
2014-01-01 19:16:00,205.2,67.44597838270275
2014-01-01 19:17:00,205.2,67.44597838270275
2014-01-01 19:18:00,205.2,67.44597838270275
2014-01-01 19:19:00,205.2,67.44597838270275
2014-01-01 19:20:00,3064.7,1007.3181771416627
2014-01-01 19:21:00,3064.7,1007.3181771416627
2014-01-01 19:22:00,3031.45,996.3894306444649
2014-01-01 19:23:00,3031.45,996.3894306444649
2014-01-01 19:24:00,3031.45,996.3894306444649
2014-01-01 19:25:00,205.2,67.44597838270275
2014-01-01 19:26:00,3031.45,996.3894306444649
2014-01-01 19:27:00,3031.45,996.3894306444649
2014-01-01 19:28:00,3126.45,1027.6144206364568
2014-01-01 19:29:00,3031.45,996.3894306444649
2014-01-01 19:30:00,3031.45,996.3894306444649
2014-01-01 19:31:00,2867.1,942.3701979583187
2014-01-01 19:32:00,2867.1,942.3701979583187
2014-01-01 19:33:00,2867.1,942.3701979583187
2014-01-01 19:34:00,2867.1,942.3701979583187
2014-01-01 19:35:00,2867.1,942.3701979583187
2014-01-01 19:36:00,2867.1,942.3701979583187
2014-01-01 19:37:00,2867.1,942.3701979583187
2014-01-01 19:38:00,2867.1,942.3701979583187
2014-01-01 19:39:00,2867.1,942.3701979583187
2014-01-01 19:40:00,2962.1,973.5951879503102
2014-01-01 19:41:00,2962.1,973.5951879503102
2014-01-01 19:42:00,2962.1,973.5951879503102
2014-01-01 19:43:00,3019.1,992.3301819455062
2014-01-01 19:44:00,3019.1,992.3301819455062
2014-01-01 19:45:00,3057.1,1004.8201779423022
2014-01-01 19:46:00,230.85,75.87672568054056
2014-01-01 19:47:00,230.85,75.87672568054056
2014-01-01 19:48:00,230.85,75.87672568054056
2014-01-01 19:49:00,264.09999999999997,86.80547217773783
2014-01-01 19:50:00,264.09999999999997,86.80547217773783
2014-01-01 19:51:00,264.09999999999997,86.80547217773783
2014-01-01 19:52:00,420.84999999999997,138.3267056645246
2014-01-01 19:53:00,454.09999999999997,149.25545216172182
2014-01-01 19:54:00,454.09999999999997,149.25545216172182
2014-01-01 19:55:00,520.6,171.11294515611598
2014-01-01 19:56:00,487.34999999999997,160.18419865891903
2014-01-01 19:57:00,302.09999999999997,99.29546817453466
2014-01-01 19:58:00,259.34999999999997,85.24422267813821
2014-01-01 19:59:00,240.35,78.99922467973975
2014-01-01 20:00:00,240.35,78.99922467973975
2014-01-01 20:01:00,240.35,78.99922467973975
2014-01-01 20:02:00,240.35,78.99922467973975
2014-01-01 20:03:00,240.35,78.99922467973975
2014-01-01 20:04:00,430.34999999999997,141.44920466372383
2014-01-01 20:05:00,343.9,113.0344637710111
2014-01-01 20:06:00,2418.7,794.9882451961164
2014-01-01 20:07:00,2323.7,763.7632552041244
2014-01-01 20:08:00,2323.7,763.7632552041244
2014-01-01 20:09:00,182.39999999999998,59.951980784624666
2014-01-01 20:10:00,144.4,47.461984787827824
2014-01-01 20:11:00,155.79999999999998,51.20898358686691
2014-01-01 20:12:00,155.79999999999998,51.20898358686691
2014-01-01 20:13:00,155.79999999999998,51.20898358686691
2014-01-01 20:14:00,155.79999999999998,51.20898358686691
2014-01-01 20:15:00,155.79999999999998,51.20898358686691
2014-01-01 20:16:00,174.79999999999998,57.45398158526532
2014-01-01 20:17:00,174.79999999999998,57.45398158526532
2014-01-01 20:18:00,209.0,68.69497798238238
2014-01-01 20:19:00,209.0,68.69497798238238
2014-01-01 20:20:00,209.0,68.69497798238238
2014-01-01 20:21:00,209.0,68.69497798238238
2014-01-01 20:22:00,209.0,68.69497798238238
2014-01-01 20:23:00,321.09999999999997,105.54046617293304
2014-01-01 20:24:00,321.09999999999997,105.54046617293304
2014-01-01 20:25:00,321.09999999999997,105.54046617293304
2014-01-01 20:26:00,321.09999999999997,105.54046617293304
2014-01-01 20:27:00,321.09999999999997,105.54046617293304
2014-01-01 20:28:00,321.09999999999997,105.54046617293304
2014-01-01 20:29:00,321.09999999999997,105.54046617293304
2014-01-01 20:30:00,485.45,159.55969885907913
2014-01-01 20:31:00,485.45,159.55969885907913
2014-01-01 20:32:00,580.4499999999999,190.78468885107134
2014-01-01 20:33:00,637.4499999999999,209.51968284626653
2014-01-01 20:34:00,656.4499999999999,215.76468084466484
2014-01-01 20:35:00,656.4499999999999,215.76468084466484
2014-01-01 20:36:00,656.4499999999999,215.76468084466484
2014-01-01 20:37:00,689.6999999999999,226.69342734186205
2014-01-01 20:38:00,689.6999999999999,226.69342734186205
2014-01-01 20:39:00,561.4499999999999,184.5396908526729
2014-01-01 20:40:00,623.1999999999999,204.83593434746763
2014-01-01 20:41:00,511.09999999999997,167.99044615691702
2014-01-01 20:42:00,511.09999999999997,167.99044615691702
2014-01-01 20:43:00,568.1,186.725440152112
2014-01-01 20:44:00,568.1,186.725440152112
2014-01-01 20:45:00,644.1,211.70543214570557
2014-01-01 20:46:00,644.1,211.70543214570557
2014-01-01 20:47:00,549.1,180.4804421537137
2014-01-01 20:48:00,549.1,180.4804421537137
2014-01-01 20:49:00,549.1,180.4804421537137
2014-01-01 20:50:00,530.1,174.2354441553153
2014-01-01 20:51:00,530.1,174.2354441553153
2014-01-01 20:52:00,365.75,120.21621146916917
2014-01-01 20:53:00,365.75,120.21621146916917
2014-01-01 20:54:00,365.75,120.21621146916917
2014-01-01 20:55:00,365.75,120.21621146916917
2014-01-01 20:56:00,365.75,120.21621146916917
2014-01-01 20:57:00,460.75,151.44120146116114
2014-01-01 20:58:00,517.75,170.17619545635634
2014-01-01 20:59:00,517.75,170.17619545635634
2014-01-01 21:00:00,422.75,138.95120546436436
2014-01-01 21:01:00,422.75,138.95120546436436
2014-01-01 21:02:00,422.75,138.95120546436436
2014-01-01 21:03:00,422.75,138.95120546436436
2014-01-01 21:04:00,422.75,138.95120546436436
2014-01-01 21:05:00,422.75,138.95120546436436
2014-01-01 21:06:00,422.75,138.95120546436436
2014-01-01 21:07:00,422.75,138.95120546436436
2014-01-01 21:08:00,365.75,120.21621146916917
2014-01-01 21:09:00,332.5,109.28746497197197
2014-01-01 21:10:00,327.75,107.72621547237237
2014-01-01 21:11:00,327.75,107.72621547237237
2014-01-01 21:12:00,394.25,129.58370846676675
2014-01-01 21:13:00,394.25,129.58370846676675
2014-01-01 21:14:00,327.75,107.72621547237237
2014-01-01 21:15:00,327.75,107.72621547237237
2014-01-01 21:16:00,365.75,120.21621146916917
2014-01-01 21:17:00,365.75,120.21621146916917
2014-01-01 21:18:00,365.75,120.21621146916917
2014-01-01 21:19:00,365.75,120.21621146916917
2014-01-01 21:20:00,365.75,120.21621146916917
2014-01-01 21:21:00,365.75,120.21621146916917
2014-01-01 21:22:00,270.75,88.99122147717718
2014-01-01 21:23:00,270.75,88.99122147717718
2014-01-01 21:24:00,354.34999999999997,116.46921267013025
2014-01-01 21:25:00,354.34999999999997,116.46921267013025
2014-01-01 21:26:00,259.34999999999997,85.24422267813821
2014-01-01 21:27:00,259.34999999999997,85.24422267813821
2014-01-01 21:28:00,259.34999999999997,85.24422267813821
2014-01-01 21:29:00,259.34999999999997,85.24422267813821
2014-01-01 21:30:00,259.34999999999997,85.24422267813821
2014-01-01 21:31:00,225.14999999999998,74.00322628102107
2014-01-01 21:32:00,282.15,92.73822027621631
2014-01-01 21:33:00,339.15,111.47321427141146
2014-01-01 21:34:00,339.15,111.47321427141146
2014-01-01 21:35:00,339.15,111.47321427141146
2014-01-01 21:36:00,339.15,111.47321427141146
2014-01-01 21:37:00,503.5,165.49244695755755
2014-01-01 21:38:00,503.5,165.49244695755755
2014-01-01 21:39:00,522.5,171.73744495595594
2014-01-01 21:40:00,3291.75,1081.9459032225225
2014-01-01 21:41:00,3291.75,1081.9459032225225
2014-01-01 21:42:00,3291.75,1081.9459032225225
2014-01-01 21:43:00,3291.75,1081.9459032225225
2014-01-01 21:44:00,3291.75,1081.9459032225225
2014-01-01 21:45:00,3291.75,1081.9459032225225
2014-01-01 21:46:00,3291.75,1081.9459032225225
2014-01-01 21:47:00,3291.75,1081.9459032225225
2014-01-01 21:48:00,3291.75,1081.9459032225225
2014-01-01 21:49:00,3291.75,1081.9459032225225
2014-01-01 21:50:00,3291.75,1081.9459032225225
2014-01-01 21:51:00,3291.75,1081.9459032225225
2014-01-01 21:52:00,3291.75,1081.9459032225225
2014-01-01 21:53:00,3291.75,1081.9459032225225
2014-01-01 21:54:00,3291.75,1081.9459032225225
2014-01-01 21:55:00,3386.75,1113.1708932145145
2014-01-01 21:56:00,3424.75,1125.6608892113113
2014-01-01 21:57:00,3386.75,1113.1708932145145
2014-01-01 21:58:00,3291.75,1081.9459032225225
2014-01-01 21:59:00,3108.3999999999996,1021.6816725379786
2014-01-01 22:00:00,40.85,13.426745696556553
2014-01-01 22:01:00,40.85,13.426745696556553
2014-01-01 22:02:00,40.85,13.426745696556553
2014-01-01 22:03:00,40.85,13.426745696556553
2014-01-01 22:04:00,40.85,13.426745696556553
2014-01-01 22:05:00,40.85,13.426745696556553
2014-01-01 22:06:00,40.85,13.426745696556553
2014-01-01 22:07:00,40.85,13.426745696556553
2014-01-01 22:08:00,40.85,13.426745696556553
2014-01-01 22:09:00,40.85,13.426745696556553
2014-01-01 22:10:00,40.85,13.426745696556553
2014-01-01 22:11:00,40.85,13.426745696556553
2014-01-01 22:12:00,40.85,13.426745696556553
2014-01-01 22:13:00,40.85,13.426745696556553
2014-01-01 22:14:00,40.85,13.426745696556553
2014-01-01 22:15:00,40.85,13.426745696556553
2014-01-01 22:16:00,40.85,13.426745696556553
2014-01-01 22:17:00,40.85,13.426745696556553
2014-01-01 22:18:00,40.85,13.426745696556553
2014-01-01 22:19:00,40.85,13.426745696556553
2014-01-01 22:20:00,40.85,13.426745696556553
2014-01-01 22:21:00,40.85,13.426745696556553
2014-01-01 22:22:00,40.85,13.426745696556553
2014-01-01 22:23:00,152.95,50.27223388710715
2014-01-01 22:24:00,152.95,50.27223388710715
2014-01-01 22:25:00,152.95,50.27223388710715
2014-01-01 22:26:00,152.95,50.27223388710715
2014-01-01 22:27:00,152.95,50.27223388710715
2014-01-01 22:28:00,152.95,50.27223388710715
2014-01-01 22:29:00,152.95,50.27223388710715
2014-01-01 22:30:00,152.95,50.27223388710715
2014-01-01 22:31:00,152.95,50.27223388710715
2014-01-01 22:32:00,152.95,50.27223388710715
2014-01-01 22:33:00,152.95,50.27223388710715
2014-01-01 22:34:00,152.95,50.27223388710715
2014-01-01 22:35:00,152.95,50.27223388710715
2014-01-01 22:36:00,152.95,50.27223388710715
2014-01-01 22:37:00,152.95,50.27223388710715
2014-01-01 22:38:00,152.95,50.27223388710715
2014-01-01 22:39:00,152.95,50.27223388710715
2014-01-01 22:40:00,152.95,50.27223388710715
2014-01-01 22:41:00,40.85,13.426745696556553
2014-01-01 22:42:00,40.85,13.426745696556553
2014-01-01 22:43:00,40.85,13.426745696556553
2014-01-01 22:44:00,40.85,13.426745696556553
2014-01-01 22:45:00,40.85,13.426745696556553
2014-01-01 22:46:00,40.85,13.426745696556553
2014-01-01 22:47:00,40.85,13.426745696556553
2014-01-01 22:48:00,40.85,13.426745696556553
2014-01-01 22:49:00,40.85,13.426745696556553
2014-01-01 22:50:00,40.85,13.426745696556553
2014-01-01 22:51:00,40.85,13.426745696556553
2014-01-01 22:52:00,40.85,13.426745696556553
2014-01-01 22:53:00,40.85,13.426745696556553
2014-01-01 22:54:00,40.85,13.426745696556553
2014-01-01 22:55:00,40.85,13.426745696556553
2014-01-01 22:56:00,40.85,13.426745696556553
2014-01-01 22:57:00,40.85,13.426745696556553
2014-01-01 22:58:00,40.85,13.426745696556553
2014-01-01 22:59:00,205.2,67.44597838270275
2014-01-01 23:00:00,205.2,67.44597838270275
2014-01-01 23:01:00,205.2,67.44597838270275
2014-01-01 23:02:00,205.2,67.44597838270275
2014-01-01 23:03:00,205.2,67.44597838270275
2014-01-01 23:04:00,205.2,67.44597838270275
2014-01-01 23:05:00,205.2,67.44597838270275
2014-01-01 23:06:00,205.2,67.44597838270275
2014-01-01 23:07:00,205.2,67.44597838270275
2014-01-01 23:08:00,205.2,67.44597838270275
2014-01-01 23:09:00,205.2,67.44597838270275
2014-01-01 23:10:00,205.2,67.44597838270275
2014-01-01 23:11:00,205.2,67.44597838270275
2014-01-01 23:12:00,205.2,67.44597838270275
2014-01-01 23:13:00,205.2,67.44597838270275
2014-01-01 23:14:00,205.2,67.44597838270275
2014-01-01 23:15:00,205.2,67.44597838270275
2014-01-01 23:16:00,205.2,67.44597838270275
2014-01-01 23:17:00,205.2,67.44597838270275
2014-01-01 23:18:00,205.2,67.44597838270275
2014-01-01 23:19:00,205.2,67.44597838270275
2014-01-01 23:20:00,205.2,67.44597838270275
2014-01-01 23:21:00,40.85,13.426745696556553
2014-01-01 23:22:00,40.85,13.426745696556553
2014-01-01 23:23:00,40.85,13.426745696556553
2014-01-01 23:24:00,40.85,13.426745696556553
2014-01-01 23:25:00,40.85,13.426745696556553
2014-01-01 23:26:00,40.85,13.426745696556553
2014-01-01 23:27:00,40.85,13.426745696556553
2014-01-01 23:28:00,40.85,13.426745696556553
2014-01-01 23:29:00,40.85,13.426745696556553
2014-01-01 23:30:00,40.85,13.426745696556553
2014-01-01 23:31:00,40.85,13.426745696556553
2014-01-01 23:32:00,40.85,13.426745696556553
2014-01-01 23:33:00,40.85,13.426745696556553
2014-01-01 23:34:00,40.85,13.426745696556553
2014-01-01 23:35:00,40.85,13.426745696556553
2014-01-01 23:36:00,40.85,13.426745696556553
2014-01-01 23:37:00,40.85,13.426745696556553
2014-01-01 23:38:00,40.85,13.426745696556553
2014-01-01 23:39:00,40.85,13.426745696556553
2014-01-01 23:40:00,40.85,13.426745696556553
2014-01-01 23:41:00,40.85,13.426745696556553
2014-01-01 23:42:00,40.85,13.426745696556553
2014-01-01 23:43:00,40.85,13.426745696556553
2014-01-01 23:44:00,40.85,13.426745696556553
2014-01-01 23:45:00,40.85,13.426745696556553
2014-01-01 23:46:00,40.85,13.426745696556553
2014-01-01 23:47:00,40.85,13.426745696556553
2014-01-01 23:48:00,40.85,13.426745696556553
2014-01-01 23:49:00,40.85,13.426745696556553
2014-01-01 23:50:00,40.85,13.426745696556553
2014-01-01 23:51:00,40.85,13.426745696556553
2014-01-01 23:52:00,40.85,13.426745696556553
2014-01-01 23:53:00,40.85,13.426745696556553
2014-01-01 23:54:00,40.85,13.426745696556553
2014-01-01 23:55:00,40.85,13.426745696556553
2014-01-01 23:56:00,40.85,13.426745696556553
2014-01-01 23:57:00,40.85,13.426745696556553
2014-01-01 23:58:00,40.85,13.426745696556553
2014-01-01 23:59:00,40.85,13.426745696556553
