Load
time,P,Q
2014-01-01 08:29:00,621.3,204.21143454762776
2014-01-01 08:30:00,621.3,204.21143454762776
2014-01-01 08:31:00,621.3,204.21143454762776
2014-01-01 08:32:00,621.3,204.21143454762776
2014-01-01 08:33:00,621.3,204.21143454762776
2014-01-01 08:34:00,621.3,204.21143454762776
2014-01-01 08:35:00,621.3,204.21143454762776
2014-01-01 08:36:00,731.5,240.43242293833833
2014-01-01 08:37:00,731.5,240.43242293833833
2014-01-01 08:38:00,883.5,290.3924069255255
2014-01-01 08:39:00,845.5,277.9024109287287
2014-01-01 08:40:00,807.5,265.41241493193195
2014-01-01 08:41:00,750.5,246.67742093673672
2014-01-01 08:42:00,750.5,246.67742093673672
2014-01-01 08:43:00,898.6999999999999,295.3884053242445
2014-01-01 08:44:00,803.6999999999999,264.1634153322523
2014-01-01 08:45:00,803.6999999999999,264.1634153322523
2014-01-01 08:46:00,803.6999999999999,264.1634153322523
2014-01-01 08:47:00,1084.8999999999999,356.58938570854883
2014-01-01 08:48:00,1084.8999999999999,356.58938570854883
2014-01-01 08:49:00,1084.8999999999999,356.58938570854883
2014-01-01 08:50:00,1084.8999999999999,356.58938570854883
2014-01-01 08:51:00,803.6999999999999,264.1634153322523
2014-01-01 08:52:00,803.6999999999999,264.1634153322523
2014-01-01 08:53:00,803.6999999999999,264.1634153322523
2014-01-01 08:54:00,693.5,227.94242694154153
2014-01-01 08:55:00,693.5,227.94242694154153
2014-01-01 08:56:00,693.5,227.94242694154153
2014-01-01 08:57:00,693.5,227.94242694154153
2014-01-01 08:58:00,693.5,227.94242694154153
2014-01-01 08:59:00,693.5,227.94242694154153
2014-01-01 09:00:00,693.5,227.94242694154153
2014-01-01 09:01:00,693.5,227.94242694154153
2014-01-01 09:02:00,693.5,227.94242694154153
2014-01-01 09:03:00,693.5,227.94242694154153
2014-01-01 09:04:00,693.5,227.94242694154153
2014-01-01 09:05:00,545.3,179.23144255403412
2014-01-01 09:06:00,545.3,179.23144255403412
2014-01-01 09:07:00,545.3,179.23144255403412
2014-01-01 09:08:00,545.3,179.23144255403412
2014-01-01 09:09:00,545.3,179.23144255403412
2014-01-01 09:10:00,545.3,179.23144255403412
2014-01-01 09:11:00,545.3,179.23144255403412
2014-01-01 09:12:00,545.3,179.23144255403412
2014-01-01 09:13:00,545.3,179.23144255403412
2014-01-01 09:14:00,545.3,179.23144255403412
2014-01-01 09:15:00,545.3,179.23144255403412
2014-01-01 09:16:00,545.3,179.23144255403412
2014-01-01 09:17:00,545.3,179.23144255403412
2014-01-01 09:18:00,545.3,179.23144255403412
2014-01-01 09:19:00,545.3,179.23144255403412
2014-01-01 09:20:00,545.3,179.23144255403412
2014-01-01 09:21:00,545.3,179.23144255403412
2014-01-01 09:22:00,545.3,179.23144255403412
2014-01-01 09:23:00,545.3,179.23144255403412
2014-01-01 09:24:00,545.3,179.23144255403412
2014-01-01 09:25:00,545.3,179.23144255403412
2014-01-01 09:26:00,545.3,179.23144255403412
2014-01-01 09:27:00,1580.8,519.583833466747
2014-01-01 09:28:00,1580.8,519.583833466747
2014-01-01 09:29:00,1580.8,519.583833466747
2014-01-01 09:30:00,412.29999999999995,135.51645656524542
2014-01-01 09:31:00,412.29999999999995,135.51645656524542
2014-01-01 09:32:00,412.29999999999995,135.51645656524542
2014-01-01 09:33:00,412.29999999999995,135.51645656524542
2014-01-01 09:34:00,522.5,171.73744495595594
2014-01-01 09:35:00,522.5,171.73744495595594
2014-01-01 09:36:00,522.5,171.73744495595594
2014-01-01 09:37:00,522.5,171.73744495595594
2014-01-01 09:38:00,522.5,171.73744495595594
2014-01-01 09:39:00,522.5,171.73744495595594
2014-01-01 09:40:00,522.5,171.73744495595594
2014-01-01 09:41:00,522.5,171.73744495595594
2014-01-01 09:42:00,522.5,171.73744495595594
2014-01-01 09:43:00,522.5,171.73744495595594
2014-01-01 09:44:00,522.5,171.73744495595594
2014-01-01 09:45:00,522.5,171.73744495595594
2014-01-01 09:46:00,522.5,171.73744495595594
2014-01-01 09:47:00,522.5,171.73744495595594
2014-01-01 09:48:00,522.5,171.73744495595594
2014-01-01 09:49:00,522.5,171.73744495595594
2014-01-01 09:50:00,670.6999999999999,220.4484293434636
2014-01-01 09:51:00,670.6999999999999,220.4484293434636
2014-01-01 09:52:00,560.5,184.22744095275274
2014-01-01 09:53:00,560.5,184.22744095275274
2014-01-01 09:54:00,560.5,184.22744095275274
2014-01-01 09:55:00,560.5,184.22744095275274
2014-01-01 09:56:00,560.5,184.22744095275274
2014-01-01 09:57:00,560.5,184.22744095275274
2014-01-01 09:58:00,560.5,184.22744095275274
2014-01-01 09:59:00,560.5,184.22744095275274
2014-01-01 10:00:00,560.5,184.22744095275274
2014-01-01 10:01:00,560.5,184.22744095275274
2014-01-01 10:02:00,560.5,184.22744095275274
2014-01-01 10:03:00,560.5,184.22744095275274
2014-01-01 10:04:00,560.5,184.22744095275274
2014-01-01 10:05:00,560.5,184.22744095275274
2014-01-01 10:06:00,560.5,184.22744095275274
2014-01-01 10:07:00,560.5,184.22744095275274
2014-01-01 10:08:00,560.5,184.22744095275274
2014-01-01 10:09:00,560.5,184.22744095275274
2014-01-01 10:10:00,560.5,184.22744095275274
2014-01-01 10:11:00,560.5,184.22744095275274
2014-01-01 10:12:00,412.29999999999995,135.51645656524542
2014-01-01 10:13:00,412.29999999999995,135.51645656524542
2014-01-01 10:14:00,412.29999999999995,135.51645656524542
2014-01-01 10:15:00,412.29999999999995,135.51645656524542
2014-01-01 10:16:00,412.29999999999995,135.51645656524542
2014-01-01 10:17:00,412.29999999999995,135.51645656524542
2014-01-01 10:18:00,412.29999999999995,135.51645656524542
2014-01-01 10:19:00,412.29999999999995,135.51645656524542
2014-01-01 10:20:00,412.29999999999995,135.51645656524542
2014-01-01 10:21:00,412.29999999999995,135.51645656524542
2014-01-01 10:22:00,412.29999999999995,135.51645656524542
2014-01-01 10:23:00,412.29999999999995,135.51645656524542
2014-01-01 10:24:00,507.29999999999995,166.7414465572374
2014-01-01 10:25:00,507.29999999999995,166.7414465572374
2014-01-01 10:26:00,507.29999999999995,166.7414465572374
2014-01-01 10:27:00,412.29999999999995,135.51645656524542
2014-01-01 10:28:00,412.29999999999995,135.51645656524542
2014-01-01 10:29:00,2515.6,826.8377349879482
2014-01-01 10:30:00,2515.6,826.8377349879482
2014-01-01 10:31:00,2515.6,826.8377349879482
2014-01-01 10:32:00,412.29999999999995,135.51645656524542
2014-01-01 10:33:00,412.29999999999995,135.51645656524542
2014-01-01 10:34:00,412.29999999999995,135.51645656524542
2014-01-01 10:35:00,412.29999999999995,135.51645656524542
2014-01-01 10:36:00,412.29999999999995,135.51645656524542
2014-01-01 10:37:00,355.3,116.78146257005
2014-01-01 10:38:00,355.3,116.78146257005
2014-01-01 10:39:00,355.3,116.78146257005
2014-01-01 10:40:00,355.3,116.78146257005
2014-01-01 10:41:00,355.3,116.78146257005
2014-01-01 10:42:00,355.3,116.78146257005
2014-01-01 10:43:00,355.3,116.78146257005
2014-01-01 10:44:00,355.3,116.78146257005
2014-01-01 10:45:00,355.3,116.78146257005
2014-01-01 10:46:00,355.3,116.78146257005
2014-01-01 10:47:00,355.3,116.78146257005
2014-01-01 10:48:00,465.5,153.00245096076077
2014-01-01 10:49:00,465.5,153.00245096076077
2014-01-01 10:50:00,465.5,153.00245096076077
2014-01-01 10:51:00,465.5,153.00245096076077
2014-01-01 10:52:00,465.5,153.00245096076077
2014-01-01 10:53:00,465.5,153.00245096076077
2014-01-01 10:54:00,465.5,153.00245096076077
2014-01-01 10:55:00,465.5,153.00245096076077
2014-01-01 10:56:00,465.5,153.00245096076077
2014-01-01 10:57:00,465.5,153.00245096076077
2014-01-01 10:58:00,465.5,153.00245096076077
2014-01-01 10:59:00,465.5,153.00245096076077
2014-01-01 11:00:00,465.5,153.00245096076077
2014-01-01 11:01:00,465.5,153.00245096076077
2014-01-01 11:02:00,465.5,153.00245096076077
2014-01-01 11:03:00,465.5,153.00245096076077
2014-01-01 11:04:00,465.5,153.00245096076077
2014-01-01 11:05:00,465.5,153.00245096076077
2014-01-01 11:06:00,355.3,116.78146257005
2014-01-01 11:07:00,355.3,116.78146257005
2014-01-01 11:08:00,355.3,116.78146257005
2014-01-01 11:09:00,355.3,116.78146257005
2014-01-01 11:10:00,355.3,116.78146257005
2014-01-01 11:11:00,355.3,116.78146257005
2014-01-01 11:12:00,355.3,116.78146257005
2014-01-01 11:13:00,355.3,116.78146257005
2014-01-01 11:14:00,503.5,165.49244695755755
2014-01-01 11:15:00,503.5,165.49244695755755
2014-01-01 11:16:00,503.5,165.49244695755755
2014-01-01 11:17:00,503.5,165.49244695755755
2014-01-01 11:18:00,503.5,165.49244695755755
2014-01-01 11:19:00,503.5,165.49244695755755
2014-01-01 11:20:00,503.5,165.49244695755755
2014-01-01 11:21:00,503.5,165.49244695755755
2014-01-01 11:22:00,503.5,165.49244695755755
2014-01-01 11:23:00,503.5,165.49244695755755
2014-01-01 11:24:00,503.5,165.49244695755755
2014-01-01 11:25:00,503.5,165.49244695755755
2014-01-01 11:26:00,503.5,165.49244695755755
2014-01-01 11:27:00,503.5,165.49244695755755
2014-01-01 11:28:00,503.5,165.49244695755755
2014-01-01 11:29:00,503.5,165.49244695755755
2014-01-01 11:30:00,503.5,165.49244695755755
2014-01-01 11:31:00,503.5,165.49244695755755
2014-01-01 11:32:00,503.5,165.49244695755755
2014-01-01 11:33:00,503.5,165.49244695755755
2014-01-01 11:34:00,503.5,165.49244695755755
2014-01-01 11:35:00,503.5,165.49244695755755
2014-01-01 11:36:00,355.3,116.78146257005
2014-01-01 11:37:00,355.3,116.78146257005
2014-01-01 11:38:00,355.3,116.78146257005
2014-01-01 11:39:00,355.3,116.78146257005
2014-01-01 11:40:00,34.199999999999996,11.240996397117133
2014-01-01 11:41:00,34.199999999999996,11.240996397117133
2014-01-01 11:42:00,34.199999999999996,11.240996397117133
2014-01-01 11:43:00,34.199999999999996,11.240996397117133
2014-01-01 11:44:00,34.199999999999996,11.240996397117133
2014-01-01 11:45:00,34.199999999999996,11.240996397117133
2014-01-01 11:46:00,34.199999999999996,11.240996397117133
2014-01-01 11:47:00,34.199999999999996,11.240996397117133
2014-01-01 11:48:00,34.199999999999996,11.240996397117133
2014-01-01 11:49:00,34.199999999999996,11.240996397117133
2014-01-01 11:50:00,34.199999999999996,11.240996397117133
2014-01-01 11:51:00,34.199999999999996,11.240996397117133
2014-01-01 11:52:00,34.199999999999996,11.240996397117133
2014-01-01 11:53:00,34.199999999999996,11.240996397117133
2014-01-01 11:54:00,34.199999999999996,11.240996397117133
2014-01-01 11:55:00,34.199999999999996,11.240996397117133
2014-01-01 11:56:00,34.199999999999996,11.240996397117133
2014-01-01 11:57:00,34.199999999999996,11.240996397117133
2014-01-01 11:58:00,34.199999999999996,11.240996397117133
2014-01-01 11:59:00,34.199999999999996,11.240996397117133
2014-01-01 12:00:00,34.199999999999996,11.240996397117133
2014-01-01 12:01:00,34.199999999999996,11.240996397117133
2014-01-01 12:02:00,34.199999999999996,11.240996397117133
2014-01-01 12:03:00,34.199999999999996,11.240996397117133
2014-01-01 12:04:00,34.199999999999996,11.240996397117133
2014-01-01 12:05:00,34.199999999999996,11.240996397117133
2014-01-01 12:06:00,34.199999999999996,11.240996397117133
2014-01-01 12:07:00,34.199999999999996,11.240996397117133
2014-01-01 12:08:00,34.199999999999996,11.240996397117133
2014-01-01 12:09:00,34.199999999999996,11.240996397117133
2014-01-01 12:10:00,34.199999999999996,11.240996397117133
2014-01-01 12:11:00,34.199999999999996,11.240996397117133
2014-01-01 12:12:00,34.199999999999996,11.240996397117133
2014-01-01 12:13:00,34.199999999999996,11.240996397117133
2014-01-01 12:14:00,34.199999999999996,11.240996397117133
2014-01-01 12:15:00,34.199999999999996,11.240996397117133
2014-01-01 12:16:00,34.199999999999996,11.240996397117133
2014-01-01 12:17:00,34.199999999999996,11.240996397117133
2014-01-01 12:18:00,34.199999999999996,11.240996397117133
2014-01-01 12:19:00,34.199999999999996,11.240996397117133
2014-01-01 12:20:00,182.39999999999998,59.951980784624666
2014-01-01 12:21:00,182.39999999999998,59.951980784624666
2014-01-01 12:22:00,182.39999999999998,59.951980784624666
2014-01-01 12:23:00,182.39999999999998,59.951980784624666
2014-01-01 12:24:00,182.39999999999998,59.951980784624666
2014-01-01 12:25:00,182.39999999999998,59.951980784624666
2014-01-01 12:26:00,182.39999999999998,59.951980784624666
2014-01-01 12:27:00,182.39999999999998,59.951980784624666
2014-01-01 12:28:00,182.39999999999998,59.951980784624666
2014-01-01 12:29:00,182.39999999999998,59.951980784624666
2014-01-01 12:30:00,182.39999999999998,59.951980784624666
2014-01-01 12:31:00,182.39999999999998,59.951980784624666
2014-01-01 12:32:00,182.39999999999998,59.951980784624666
2014-01-01 12:33:00,182.39999999999998,59.951980784624666
2014-01-01 12:34:00,182.39999999999998,59.951980784624666
2014-01-01 12:35:00,182.39999999999998,59.951980784624666
2014-01-01 12:36:00,182.39999999999998,59.951980784624666
2014-01-01 12:37:00,182.39999999999998,59.951980784624666
2014-01-01 12:38:00,182.39999999999998,59.951980784624666
2014-01-01 12:39:00,182.39999999999998,59.951980784624666
2014-01-01 12:40:00,182.39999999999998,59.951980784624666
2014-01-01 12:41:00,182.39999999999998,59.951980784624666
2014-01-01 12:42:00,34.199999999999996,11.240996397117133
2014-01-01 12:43:00,34.199999999999996,11.240996397117133
2014-01-01 12:44:00,34.199999999999996,11.240996397117133
2014-01-01 12:45:00,34.199999999999996,11.240996397117133
2014-01-01 12:46:00,34.199999999999996,11.240996397117133
2014-01-01 12:47:00,34.199999999999996,11.240996397117133
2014-01-01 12:48:00,34.199999999999996,11.240996397117133
2014-01-01 12:49:00,34.199999999999996,11.240996397117133
2014-01-01 12:50:00,34.199999999999996,11.240996397117133
2014-01-01 12:51:00,34.199999999999996,11.240996397117133
2014-01-01 12:52:00,34.199999999999996,11.240996397117133
2014-01-01 12:53:00,34.199999999999996,11.240996397117133
2014-01-01 12:54:00,34.199999999999996,11.240996397117133
2014-01-01 12:55:00,34.199999999999996,11.240996397117133
2014-01-01 12:56:00,34.199999999999996,11.240996397117133
2014-01-01 12:57:00,34.199999999999996,11.240996397117133
2014-01-01 12:58:00,34.199999999999996,11.240996397117133
2014-01-01 12:59:00,34.199999999999996,11.240996397117133
2014-01-01 13:00:00,34.199999999999996,11.240996397117133
2014-01-01 13:01:00,34.199999999999996,11.240996397117133
2014-01-01 13:02:00,34.199999999999996,11.240996397117133
2014-01-01 13:03:00,34.199999999999996,11.240996397117133
2014-01-01 13:04:00,34.199999999999996,11.240996397117133
2014-01-01 13:05:00,34.199999999999996,11.240996397117133
2014-01-01 13:06:00,34.199999999999996,11.240996397117133
2014-01-01 13:07:00,34.199999999999996,11.240996397117133
2014-01-01 13:08:00,34.199999999999996,11.240996397117133
2014-01-01 13:09:00,34.199999999999996,11.240996397117133
2014-01-01 13:10:00,34.199999999999996,11.240996397117133
2014-01-01 13:11:00,34.199999999999996,11.240996397117133
2014-01-01 13:12:00,34.199999999999996,11.240996397117133
2014-01-01 13:13:00,34.199999999999996,11.240996397117133
2014-01-01 13:14:00,34.199999999999996,11.240996397117133
2014-01-01 13:15:00,34.199999999999996,11.240996397117133
2014-01-01 13:16:00,34.199999999999996,11.240996397117133
2014-01-01 13:17:00,34.199999999999996,11.240996397117133
2014-01-01 13:18:00,34.199999999999996,11.240996397117133
2014-01-01 13:19:00,34.199999999999996,11.240996397117133
2014-01-01 13:20:00,34.199999999999996,11.240996397117133
2014-01-01 13:21:00,34.199999999999996,11.240996397117133
2014-01-01 13:22:00,34.199999999999996,11.240996397117133
2014-01-01 13:23:00,34.199999999999996,11.240996397117133
2014-01-01 13:24:00,34.199999999999996,11.240996397117133
2014-01-01 13:25:00,34.199999999999996,11.240996397117133
2014-01-01 13:26:00,34.199999999999996,11.240996397117133
2014-01-01 13:27:00,144.4,47.461984787827824
2014-01-01 13:28:00,144.4,47.461984787827824
2014-01-01 13:29:00,144.4,47.461984787827824
2014-01-01 13:30:00,144.4,47.461984787827824
2014-01-01 13:31:00,144.4,47.461984787827824
2014-01-01 13:32:00,144.4,47.461984787827824
2014-01-01 13:33:00,144.4,47.461984787827824
2014-01-01 13:34:00,144.4,47.461984787827824
2014-01-01 13:35:00,144.4,47.461984787827824
2014-01-01 13:36:00,144.4,47.461984787827824
2014-01-01 13:37:00,144.4,47.461984787827824
2014-01-01 13:38:00,144.4,47.461984787827824
2014-01-01 13:39:00,144.4,47.461984787827824
2014-01-01 13:40:00,144.4,47.461984787827824
2014-01-01 13:41:00,144.4,47.461984787827824
2014-01-01 13:42:00,144.4,47.461984787827824
2014-01-01 13:43:00,144.4,47.461984787827824
2014-01-01 13:44:00,144.4,47.461984787827824
2014-01-01 13:45:00,182.39999999999998,59.951980784624666
2014-01-01 13:46:00,182.39999999999998,59.951980784624666
2014-01-01 13:47:00,182.39999999999998,59.951980784624666
2014-01-01 13:48:00,182.39999999999998,59.951980784624666
2014-01-01 13:49:00,182.39999999999998,59.951980784624666
2014-01-01 13:50:00,182.39999999999998,59.951980784624666
2014-01-01 13:51:00,182.39999999999998,59.951980784624666
2014-01-01 13:52:00,182.39999999999998,59.951980784624666
2014-01-01 13:53:00,182.39999999999998,59.951980784624666
2014-01-01 13:54:00,182.39999999999998,59.951980784624666
2014-01-01 13:55:00,182.39999999999998,59.951980784624666
2014-01-01 13:56:00,182.39999999999998,59.951980784624666
2014-01-01 13:57:00,182.39999999999998,59.951980784624666
2014-01-01 13:58:00,182.39999999999998,59.951980784624666
2014-01-01 13:59:00,182.39999999999998,59.951980784624666
2014-01-01 14:00:00,182.39999999999998,59.951980784624666
2014-01-01 14:01:00,182.39999999999998,59.951980784624666
2014-01-01 14:02:00,182.39999999999998,59.951980784624666
2014-01-01 14:03:00,182.39999999999998,59.951980784624666
2014-01-01 14:04:00,182.39999999999998,59.951980784624666
2014-01-01 14:05:00,182.39999999999998,59.951980784624666
2014-01-01 14:06:00,182.39999999999998,59.951980784624666
2014-01-01 14:07:00,34.199999999999996,11.240996397117133
2014-01-01 14:08:00,34.199999999999996,11.240996397117133
2014-01-01 14:09:00,34.199999999999996,11.240996397117133
2014-01-01 14:10:00,34.199999999999996,11.240996397117133
2014-01-01 14:11:00,34.199999999999996,11.240996397117133
2014-01-01 14:12:00,34.199999999999996,11.240996397117133
2014-01-01 14:13:00,34.199999999999996,11.240996397117133
2014-01-01 14:14:00,34.199999999999996,11.240996397117133
2014-01-01 14:15:00,34.199999999999996,11.240996397117133
2014-01-01 14:16:00,34.199999999999996,11.240996397117133
2014-01-01 14:17:00,34.199999999999996,11.240996397117133
2014-01-01 14:18:00,34.199999999999996,11.240996397117133
2014-01-01 14:19:00,34.199999999999996,11.240996397117133
2014-01-01 14:20:00,34.199999999999996,11.240996397117133
2014-01-01 14:21:00,34.199999999999996,11.240996397117133
2014-01-01 14:22:00,34.199999999999996,11.240996397117133
2014-01-01 14:23:00,34.199999999999996,11.240996397117133
2014-01-01 14:24:00,34.199999999999996,11.240996397117133
2014-01-01 14:25:00,34.199999999999996,11.240996397117133
2014-01-01 14:26:00,34.199999999999996,11.240996397117133
2014-01-01 14:27:00,34.199999999999996,11.240996397117133
2014-01-01 14:28:00,34.199999999999996,11.240996397117133
2014-01-01 14:29:00,34.199999999999996,11.240996397117133
2014-01-01 14:30:00,34.199999999999996,11.240996397117133
2014-01-01 14:31:00,34.199999999999996,11.240996397117133
2014-01-01 14:32:00,34.199999999999996,11.240996397117133
2014-01-01 14:33:00,34.199999999999996,11.240996397117133
2014-01-01 14:34:00,34.199999999999996,11.240996397117133
2014-01-01 14:35:00,34.199999999999996,11.240996397117133
2014-01-01 14:36:00,34.199999999999996,11.240996397117133
2014-01-01 14:37:00,34.199999999999996,11.240996397117133
2014-01-01 14:38:00,144.4,47.461984787827824
2014-01-01 14:39:00,144.4,47.461984787827824
2014-01-01 14:40:00,144.4,47.461984787827824
2014-01-01 14:41:00,144.4,47.461984787827824
2014-01-01 14:42:00,144.4,47.461984787827824
2014-01-01 14:43:00,144.4,47.461984787827824
2014-01-01 14:44:00,144.4,47.461984787827824
2014-01-01 14:45:00,144.4,47.461984787827824
2014-01-01 14:46:00,144.4,47.461984787827824
2014-01-01 14:47:00,144.4,47.461984787827824
2014-01-01 14:48:00,144.4,47.461984787827824
2014-01-01 14:49:00,144.4,47.461984787827824
2014-01-01 14:50:00,144.4,47.461984787827824
2014-01-01 14:51:00,144.4,47.461984787827824
2014-01-01 14:52:00,292.59999999999997,96.17296917533544
2014-01-01 14:53:00,292.59999999999997,96.17296917533544
2014-01-01 14:54:00,292.59999999999997,96.17296917533544
2014-01-01 14:55:00,292.59999999999997,96.17296917533544
2014-01-01 14:56:00,182.39999999999998,59.951980784624666
2014-01-01 14:57:00,182.39999999999998,59.951980784624666
2014-01-01 14:58:00,182.39999999999998,59.951980784624666
2014-01-01 14:59:00,182.39999999999998,59.951980784624666
2014-01-01 15:00:00,182.39999999999998,59.951980784624666
2014-01-01 15:01:00,182.39999999999998,59.951980784624666
2014-01-01 15:02:00,182.39999999999998,59.951980784624666
2014-01-01 15:03:00,182.39999999999998,59.951980784624666
2014-01-01 15:04:00,182.39999999999998,59.951980784624666
2014-01-01 15:05:00,182.39999999999998,59.951980784624666
2014-01-01 15:06:00,182.39999999999998,59.951980784624666
2014-01-01 15:07:00,182.39999999999998,59.951980784624666
2014-01-01 15:08:00,182.39999999999998,59.951980784624666
2014-01-01 15:09:00,182.39999999999998,59.951980784624666
2014-01-01 15:10:00,182.39999999999998,59.951980784624666
2014-01-01 15:11:00,182.39999999999998,59.951980784624666
2014-01-01 15:12:00,182.39999999999998,59.951980784624666
2014-01-01 15:13:00,182.39999999999998,59.951980784624666
2014-01-01 15:14:00,34.199999999999996,11.240996397117133
2014-01-01 15:15:00,34.199999999999996,11.240996397117133
2014-01-01 15:16:00,34.199999999999996,11.240996397117133
2014-01-01 15:17:00,34.199999999999996,11.240996397117133
2014-01-01 15:18:00,34.199999999999996,11.240996397117133
2014-01-01 15:19:00,34.199999999999996,11.240996397117133
2014-01-01 15:20:00,34.199999999999996,11.240996397117133
2014-01-01 15:21:00,34.199999999999996,11.240996397117133
2014-01-01 15:22:00,34.199999999999996,11.240996397117133
2014-01-01 15:23:00,34.199999999999996,11.240996397117133
2014-01-01 15:24:00,34.199999999999996,11.240996397117133
2014-01-01 15:25:00,34.199999999999996,11.240996397117133
2014-01-01 15:26:00,34.199999999999996,11.240996397117133
2014-01-01 15:27:00,34.199999999999996,11.240996397117133
2014-01-01 15:28:00,34.199999999999996,11.240996397117133
2014-01-01 15:29:00,34.199999999999996,11.240996397117133
2014-01-01 15:30:00,260.3,85.55647257805799
2014-01-01 15:31:00,260.3,85.55647257805799
2014-01-01 15:32:00,260.3,85.55647257805799
2014-01-01 15:33:00,260.3,85.55647257805799
2014-01-01 15:34:00,260.3,85.55647257805799
2014-01-01 15:35:00,260.3,85.55647257805799
2014-01-01 15:36:00,260.3,85.55647257805799
2014-01-01 15:37:00,260.3,85.55647257805799
2014-01-01 15:38:00,260.3,85.55647257805799
2014-01-01 15:39:00,260.3,85.55647257805799
2014-01-01 15:40:00,260.3,85.55647257805799
2014-01-01 15:41:00,334.4,109.91196477181187
2014-01-01 15:42:00,334.4,109.91196477181187
2014-01-01 15:43:00,334.4,109.91196477181187
2014-01-01 15:44:00,334.4,109.91196477181187
2014-01-01 15:45:00,334.4,109.91196477181187
2014-01-01 15:46:00,334.4,109.91196477181187
2014-01-01 15:47:00,334.4,109.91196477181187
2014-01-01 15:48:00,334.4,109.91196477181187
2014-01-01 15:49:00,334.4,109.91196477181187
2014-01-01 15:50:00,334.4,109.91196477181187
2014-01-01 15:51:00,334.4,109.91196477181187
2014-01-01 15:52:00,334.4,109.91196477181187
2014-01-01 15:53:00,334.4,109.91196477181187
2014-01-01 15:54:00,372.4,122.40196076860869
2014-01-01 15:55:00,372.4,122.40196076860869
2014-01-01 15:56:00,372.4,122.40196076860869
2014-01-01 15:57:00,372.4,122.40196076860869
2014-01-01 15:58:00,419.9,138.01445576460466
2014-01-01 15:59:00,467.4,153.62695076060066
2014-01-01 16:00:00,357.2,117.4059623698899
2014-01-01 16:01:00,357.2,117.4059623698899
2014-01-01 16:02:00,357.2,117.4059623698899
2014-01-01 16:03:00,505.4,166.11694675739747
2014-01-01 16:04:00,505.4,166.11694675739747
2014-01-01 16:05:00,505.4,166.11694675739747
2014-01-01 16:06:00,600.4,197.34193674938945
2014-01-01 16:07:00,505.4,166.11694675739747
2014-01-01 16:08:00,505.4,166.11694675739747
2014-01-01 16:09:00,505.4,166.11694675739747
2014-01-01 16:10:00,505.4,166.11694675739747
2014-01-01 16:11:00,505.4,166.11694675739747
2014-01-01 16:12:00,505.4,166.11694675739747
2014-01-01 16:13:00,505.4,166.11694675739747
2014-01-01 16:14:00,600.4,197.34193674938945
2014-01-01 16:15:00,600.4,197.34193674938945
2014-01-01 16:16:00,505.4,166.11694675739747
2014-01-01 16:17:00,505.4,166.11694675739747
2014-01-01 16:18:00,505.4,166.11694675739747
2014-01-01 16:19:00,505.4,166.11694675739747
2014-01-01 16:20:00,543.4,178.6069427541942
2014-01-01 16:21:00,543.4,178.6069427541942
2014-01-01 16:22:00,543.4,178.6069427541942
2014-01-01 16:23:00,543.4,178.6069427541942
2014-01-01 16:24:00,543.4,178.6069427541942
2014-01-01 16:25:00,395.2,129.89595836668676
2014-01-01 16:26:00,433.2,142.3859543634835
2014-01-01 16:27:00,433.2,142.3859543634835
2014-01-01 16:28:00,459.79999999999995,151.1289515612414
2014-01-01 16:29:00,516.8,169.86394555643662
2014-01-01 16:30:00,516.8,169.86394555643662
2014-01-01 16:31:00,478.79999999999995,157.3739495596398
2014-01-01 16:32:00,540.55,177.6701930544346
2014-01-01 16:33:00,540.55,177.6701930544346
2014-01-01 16:34:00,540.55,177.6701930544346
2014-01-01 16:35:00,483.54999999999995,158.93519905923938
2014-01-01 16:36:00,367.65,120.84071126900903
2014-01-01 16:37:00,367.65,120.84071126900903
2014-01-01 16:38:00,424.65,139.57570526420432
2014-01-01 16:39:00,367.65,120.84071126900903
2014-01-01 16:40:00,367.65,120.84071126900903
2014-01-01 16:41:00,293.55,96.48521907525522
2014-01-01 16:42:00,293.55,96.48521907525522
2014-01-01 16:43:00,246.04999999999998,80.8727240792593
2014-01-01 16:44:00,246.04999999999998,80.8727240792593
2014-01-01 16:45:00,246.04999999999998,80.8727240792593
2014-01-01 16:46:00,246.04999999999998,80.8727240792593
2014-01-01 16:47:00,246.04999999999998,80.8727240792593
2014-01-01 16:48:00,303.05,99.60771807445443
2014-01-01 16:49:00,284.05,93.362720076056
2014-01-01 16:50:00,284.05,93.362720076056
2014-01-01 16:51:00,284.05,93.362720076056
2014-01-01 16:52:00,284.05,93.362720076056
2014-01-01 16:53:00,322.05,105.85271607285279
2014-01-01 16:54:00,322.05,105.85271607285279
2014-01-01 16:55:00,322.05,105.85271607285279
2014-01-01 16:56:00,284.05,93.362720076056
2014-01-01 16:57:00,360.05,118.34271206964964
2014-01-01 16:58:00,360.05,118.34271206964964
2014-01-01 16:59:00,303.05,99.60771807445443
2014-01-01 17:00:00,413.25,135.82870646516517
2014-01-01 17:01:00,413.25,135.82870646516517
2014-01-01 17:02:00,413.25,135.82870646516517
2014-01-01 17:03:00,529.15,173.92319425539546
2014-01-01 17:04:00,529.15,173.92319425539546
2014-01-01 17:05:00,2632.45,865.2444726780984
2014-01-01 17:06:00,2632.45,865.2444726780984
2014-01-01 17:07:00,2632.45,865.2444726780984
2014-01-01 17:08:00,586.15,192.6581882505907
2014-01-01 17:09:00,586.15,192.6581882505907
