Load
time,P,Q
2014-01-01 09:16:00,1009.8499999999999,331.9216436148751
2014-01-01 09:17:00,1009.8499999999999,331.9216436148751
2014-01-01 09:18:00,1009.8499999999999,331.9216436148751
2014-01-01 09:19:00,1009.8499999999999,331.9216436148751
2014-01-01 09:20:00,1009.8499999999999,331.9216436148751
2014-01-01 09:21:00,1009.8499999999999,331.9216436148751
2014-01-01 09:22:00,1009.8499999999999,331.9216436148751
2014-01-01 09:23:00,1009.8499999999999,331.9216436148751
2014-01-01 09:24:00,1009.8499999999999,331.9216436148751
2014-01-01 09:25:00,1009.8499999999999,331.9216436148751
2014-01-01 09:26:00,1009.8499999999999,331.9216436148751
2014-01-01 09:27:00,1009.8499999999999,331.9216436148751
2014-01-01 09:28:00,1009.8499999999999,331.9216436148751
2014-01-01 09:29:00,1009.8499999999999,331.9216436148751
2014-01-01 09:30:00,2972.5499999999997,977.0299368494307
2014-01-01 09:31:00,2972.5499999999997,977.0299368494307
2014-01-01 09:32:00,2972.5499999999997,977.0299368494307
2014-01-01 09:33:00,1009.8499999999999,331.9216436148751
2014-01-01 09:34:00,1009.8499999999999,331.9216436148751
2014-01-01 09:35:00,1009.8499999999999,331.9216436148751
2014-01-01 09:36:00,1009.8499999999999,331.9216436148751
2014-01-01 09:37:00,1009.8499999999999,331.9216436148751
2014-01-01 09:38:00,1009.8499999999999,331.9216436148751
2014-01-01 09:39:00,1009.8499999999999,331.9216436148751
2014-01-01 09:40:00,1009.8499999999999,331.9216436148751
2014-01-01 09:41:00,1009.8499999999999,331.9216436148751
2014-01-01 09:42:00,1009.8499999999999,331.9216436148751
2014-01-01 09:43:00,1009.8499999999999,331.9216436148751
2014-01-01 09:44:00,1009.8499999999999,331.9216436148751
2014-01-01 09:45:00,1009.8499999999999,331.9216436148751
2014-01-01 09:46:00,1009.8499999999999,331.9216436148751
2014-01-01 09:47:00,1009.8499999999999,331.9216436148751
2014-01-01 09:48:00,1009.8499999999999,331.9216436148751
2014-01-01 09:49:00,1009.8499999999999,331.9216436148751
2014-01-01 09:50:00,1009.8499999999999,331.9216436148751
2014-01-01 09:51:00,1009.8499999999999,331.9216436148751
2014-01-01 09:52:00,1009.8499999999999,331.9216436148751
2014-01-01 09:53:00,1009.8499999999999,331.9216436148751
2014-01-01 09:54:00,1009.8499999999999,331.9216436148751
2014-01-01 09:55:00,1009.8499999999999,331.9216436148751
2014-01-01 09:56:00,1078.25,354.4036364091091
2014-01-01 09:57:00,1078.25,354.4036364091091
2014-01-01 09:58:00,1078.25,354.4036364091091
2014-01-01 09:59:00,122.55,40.28023708966968
2014-01-01 10:00:00,122.55,40.28023708966968
2014-01-01 10:01:00,122.55,40.28023708966968
2014-01-01 10:02:00,122.55,40.28023708966968
2014-01-01 10:03:00,122.55,40.28023708966968
2014-01-01 10:04:00,2006.3999999999999,659.4717886308713
2014-01-01 10:05:00,2006.3999999999999,659.4717886308713
2014-01-01 10:06:00,2006.3999999999999,659.4717886308713
2014-01-01 10:07:00,2006.3999999999999,659.4717886308713
2014-01-01 10:08:00,2006.3999999999999,659.4717886308713
2014-01-01 10:09:00,2006.3999999999999,659.4717886308713
2014-01-01 10:10:00,2006.3999999999999,659.4717886308713
2014-01-01 10:11:00,2006.3999999999999,659.4717886308713
2014-01-01 10:12:00,2006.3999999999999,659.4717886308713
2014-01-01 10:13:00,2006.3999999999999,659.4717886308713
2014-01-01 10:14:00,2006.3999999999999,659.4717886308713
2014-01-01 10:15:00,2006.3999999999999,659.4717886308713
2014-01-01 10:16:00,2006.3999999999999,659.4717886308713
2014-01-01 10:17:00,2006.3999999999999,659.4717886308713
2014-01-01 10:18:00,2006.3999999999999,659.4717886308713
2014-01-01 10:19:00,2006.3999999999999,659.4717886308713
2014-01-01 10:20:00,2006.3999999999999,659.4717886308713
2014-01-01 10:21:00,2006.3999999999999,659.4717886308713
2014-01-01 10:22:00,2006.3999999999999,659.4717886308713
2014-01-01 10:23:00,2006.3999999999999,659.4717886308713
2014-01-01 10:24:00,2006.3999999999999,659.4717886308713
2014-01-01 10:25:00,122.55,40.28023708966968
2014-01-01 10:26:00,122.55,40.28023708966968
2014-01-01 10:27:00,122.55,40.28023708966968
2014-01-01 10:28:00,111.14999999999999,36.53323829063065
2014-01-01 10:29:00,111.14999999999999,36.53323829063065
2014-01-01 10:30:00,111.14999999999999,36.53323829063065
2014-01-01 10:31:00,111.14999999999999,36.53323829063065
2014-01-01 10:32:00,111.14999999999999,36.53323829063065
2014-01-01 10:33:00,111.14999999999999,36.53323829063065
2014-01-01 10:34:00,111.14999999999999,36.53323829063065
2014-01-01 10:35:00,111.14999999999999,36.53323829063065
2014-01-01 10:36:00,111.14999999999999,36.53323829063065
2014-01-01 10:37:00,111.14999999999999,36.53323829063065
2014-01-01 10:38:00,111.14999999999999,36.53323829063065
2014-01-01 10:39:00,111.14999999999999,36.53323829063065
2014-01-01 10:40:00,111.14999999999999,36.53323829063065
2014-01-01 10:41:00,111.14999999999999,36.53323829063065
2014-01-01 10:42:00,111.14999999999999,36.53323829063065
2014-01-01 10:43:00,111.14999999999999,36.53323829063065
2014-01-01 10:44:00,111.14999999999999,36.53323829063065
2014-01-01 10:45:00,111.14999999999999,36.53323829063065
2014-01-01 10:46:00,111.14999999999999,36.53323829063065
2014-01-01 10:47:00,111.14999999999999,36.53323829063065
2014-01-01 10:48:00,111.14999999999999,36.53323829063065
2014-01-01 10:49:00,111.14999999999999,36.53323829063065
2014-01-01 10:50:00,111.14999999999999,36.53323829063065
2014-01-01 10:51:00,111.14999999999999,36.53323829063065
2014-01-01 10:52:00,111.14999999999999,36.53323829063065
2014-01-01 10:53:00,111.14999999999999,36.53323829063065
2014-01-01 10:54:00,111.14999999999999,36.53323829063065
2014-01-01 10:55:00,111.14999999999999,36.53323829063065
2014-01-01 10:56:00,111.14999999999999,36.53323829063065
2014-01-01 10:57:00,111.14999999999999,36.53323829063065
2014-01-01 10:58:00,111.14999999999999,36.53323829063065
2014-01-01 10:59:00,111.14999999999999,36.53323829063065
2014-01-01 11:00:00,111.14999999999999,36.53323829063065
2014-01-01 11:01:00,111.14999999999999,36.53323829063065
2014-01-01 11:02:00,111.14999999999999,36.53323829063065
2014-01-01 11:03:00,111.14999999999999,36.53323829063065
2014-01-01 11:04:00,119.69999999999999,39.34348738990995
2014-01-01 11:05:00,119.69999999999999,39.34348738990995
2014-01-01 11:06:00,111.14999999999999,36.53323829063065
2014-01-01 11:07:00,111.14999999999999,36.53323829063065
2014-01-01 11:08:00,111.14999999999999,36.53323829063065
2014-01-01 11:09:00,111.14999999999999,36.53323829063065
2014-01-01 11:10:00,111.14999999999999,36.53323829063065
2014-01-01 11:11:00,111.14999999999999,36.53323829063065
2014-01-01 11:12:00,111.14999999999999,36.53323829063065
2014-01-01 11:13:00,111.14999999999999,36.53323829063065
2014-01-01 11:14:00,111.14999999999999,36.53323829063065
2014-01-01 11:15:00,111.14999999999999,36.53323829063065
2014-01-01 11:16:00,111.14999999999999,36.53323829063065
2014-01-01 11:17:00,111.14999999999999,36.53323829063065
2014-01-01 11:18:00,111.14999999999999,36.53323829063065
2014-01-01 11:19:00,111.14999999999999,36.53323829063065
2014-01-01 11:20:00,111.14999999999999,36.53323829063065
2014-01-01 11:21:00,111.14999999999999,36.53323829063065
2014-01-01 11:22:00,111.14999999999999,36.53323829063065
2014-01-01 11:23:00,111.14999999999999,36.53323829063065
2014-01-01 11:24:00,111.14999999999999,36.53323829063065
2014-01-01 11:25:00,178.6,58.70298118494495
2014-01-01 11:26:00,178.6,58.70298118494495
2014-01-01 11:27:00,178.6,58.70298118494495
2014-01-01 11:28:00,355.3,116.78146257005
2014-01-01 11:29:00,355.3,116.78146257005
2014-01-01 11:30:00,187.14999999999998,61.5132302842243
2014-01-01 11:31:00,244.14999999999998,80.24822427941949
2014-01-01 11:32:00,244.14999999999998,80.24822427941949
2014-01-01 11:33:00,244.14999999999998,80.24822427941949
2014-01-01 11:34:00,263.15,86.49322227781789
2014-01-01 11:35:00,263.15,86.49322227781789
2014-01-01 11:36:00,301.15,98.98321827461471
2014-01-01 11:37:00,301.15,98.98321827461471
2014-01-01 11:38:00,301.15,98.98321827461471
2014-01-01 11:39:00,414.2,136.14095636508515
2014-01-01 11:40:00,414.2,136.14095636508515
2014-01-01 11:41:00,582.35,191.40918865091086
2014-01-01 11:42:00,582.35,191.40918865091086
2014-01-01 11:43:00,414.2,136.14095636508515
2014-01-01 11:44:00,414.2,136.14095636508515
2014-01-01 11:45:00,414.2,136.14095636508515
2014-01-01 11:46:00,414.2,136.14095636508515
2014-01-01 11:47:00,425.59999999999997,139.88795516412426
2014-01-01 11:48:00,425.59999999999997,139.88795516412426
2014-01-01 11:49:00,425.59999999999997,139.88795516412426
2014-01-01 11:50:00,425.59999999999997,139.88795516412426
2014-01-01 11:51:00,368.59999999999997,121.15296116892908
2014-01-01 11:52:00,301.15,98.98321827461471
2014-01-01 11:53:00,282.15,92.73822027621631
2014-01-01 11:54:00,450.29999999999995,148.00645256204214
2014-01-01 11:55:00,450.29999999999995,148.00645256204214
2014-01-01 11:56:00,282.15,92.73822027621631
2014-01-01 11:57:00,282.15,92.73822027621631
2014-01-01 11:58:00,282.15,92.73822027621631
2014-01-01 11:59:00,282.15,92.73822027621631
2014-01-01 12:00:00,282.15,92.73822027621631
2014-01-01 12:01:00,2571.65,845.2604790832231
2014-01-01 12:02:00,2571.65,845.2604790832231
2014-01-01 12:03:00,2571.65,845.2604790832231
2014-01-01 12:04:00,2603.0,855.5647257805806
2014-01-01 12:05:00,2603.0,855.5647257805806
2014-01-01 12:06:00,4565.7,1500.6730190151357
2014-01-01 12:07:00,4733.849999999999,1555.9412513009627
2014-01-01 12:08:00,4733.849999999999,1555.9412513009627
2014-01-01 12:09:00,3035.25,997.6384302441442
2014-01-01 12:10:00,3035.25,997.6384302441442
2014-01-01 12:11:00,3035.25,997.6384302441442
2014-01-01 12:12:00,3035.25,997.6384302441442
2014-01-01 12:13:00,3035.25,997.6384302441442
2014-01-01 12:14:00,2383.5499999999997,783.4349988990796
2014-01-01 12:15:00,2383.5499999999997,783.4349988990796
2014-01-01 12:16:00,2383.5499999999997,783.4349988990796
2014-01-01 12:17:00,2383.5499999999997,783.4349988990796
2014-01-01 12:18:00,2383.5499999999997,783.4349988990796
2014-01-01 12:19:00,2375.0,780.6247497997998
2014-01-01 12:20:00,2375.0,780.6247497997998
2014-01-01 12:21:00,2375.0,780.6247497997998
2014-01-01 12:22:00,2375.0,780.6247497997998
2014-01-01 12:23:00,2375.0,780.6247497997998
2014-01-01 12:24:00,2375.0,780.6247497997998
2014-01-01 12:25:00,2375.0,780.6247497997998
2014-01-01 12:26:00,2375.0,780.6247497997998
2014-01-01 12:27:00,2375.0,780.6247497997998
2014-01-01 12:28:00,85.5,28.10249099279279
2014-01-01 12:29:00,85.5,28.10249099279279
2014-01-01 12:30:00,85.5,28.10249099279279
2014-01-01 12:31:00,85.5,28.10249099279279
2014-01-01 12:32:00,85.5,28.10249099279279
2014-01-01 12:33:00,85.5,28.10249099279279
2014-01-01 12:34:00,85.5,28.10249099279279
2014-01-01 12:35:00,85.5,28.10249099279279
2014-01-01 12:36:00,85.5,28.10249099279279
2014-01-01 12:37:00,85.5,28.10249099279279
2014-01-01 12:38:00,85.5,28.10249099279279
2014-01-01 12:39:00,85.5,28.10249099279279
2014-01-01 12:40:00,85.5,28.10249099279279
2014-01-01 12:41:00,85.5,28.10249099279279
2014-01-01 12:42:00,85.5,28.10249099279279
2014-01-01 12:43:00,85.5,28.10249099279279
2014-01-01 12:44:00,85.5,28.10249099279279
2014-01-01 12:45:00,85.5,28.10249099279279
2014-01-01 12:46:00,85.5,28.10249099279279
2014-01-01 12:47:00,198.54999999999998,65.26022908326331
2014-01-01 12:48:00,198.54999999999998,65.26022908326331
2014-01-01 12:49:00,198.54999999999998,65.26022908326331
2014-01-01 12:50:00,198.54999999999998,65.26022908326331
2014-01-01 12:51:00,198.54999999999998,65.26022908326331
2014-01-01 12:52:00,198.54999999999998,65.26022908326331
2014-01-01 12:53:00,198.54999999999998,65.26022908326331
2014-01-01 12:54:00,198.54999999999998,65.26022908326331
2014-01-01 12:55:00,231.79999999999998,76.18897558046052
2014-01-01 12:56:00,231.79999999999998,76.18897558046052
2014-01-01 12:57:00,231.79999999999998,76.18897558046052
2014-01-01 12:58:00,231.79999999999998,76.18897558046052
2014-01-01 12:59:00,231.79999999999998,76.18897558046052
2014-01-01 13:00:00,2197.35,722.2340185147748
2014-01-01 13:01:00,2197.35,722.2340185147748
2014-01-01 13:02:00,2197.35,722.2340185147748
2014-01-01 13:03:00,234.64999999999998,77.12572528022028
2014-01-01 13:04:00,234.64999999999998,77.12572528022028
2014-01-01 13:05:00,234.64999999999998,77.12572528022028
2014-01-01 13:06:00,246.04999999999998,80.8727240792593
2014-01-01 13:07:00,246.04999999999998,80.8727240792593
2014-01-01 13:08:00,246.04999999999998,80.8727240792593
2014-01-01 13:09:00,246.04999999999998,80.8727240792593
2014-01-01 13:10:00,246.04999999999998,80.8727240792593
2014-01-01 13:11:00,246.04999999999998,80.8727240792593
2014-01-01 13:12:00,246.04999999999998,80.8727240792593
2014-01-01 13:13:00,246.04999999999998,80.8727240792593
2014-01-01 13:14:00,246.04999999999998,80.8727240792593
2014-01-01 13:15:00,246.04999999999998,80.8727240792593
2014-01-01 13:16:00,246.04999999999998,80.8727240792593
2014-01-01 13:17:00,214.7,70.56847738190193
2014-01-01 13:18:00,214.7,70.56847738190193
2014-01-01 13:19:00,181.45,59.639730884704754
2014-01-01 13:20:00,181.45,59.639730884704754
2014-01-01 13:21:00,181.45,59.639730884704754
2014-01-01 13:22:00,181.45,59.639730884704754
2014-01-01 13:23:00,68.39999999999999,22.481992794234266
2014-01-01 13:24:00,68.39999999999999,22.481992794234266
2014-01-01 13:25:00,68.39999999999999,22.481992794234266
2014-01-01 13:26:00,68.39999999999999,22.481992794234266
2014-01-01 13:27:00,68.39999999999999,22.481992794234266
2014-01-01 13:28:00,68.39999999999999,22.481992794234266
2014-01-01 13:29:00,68.39999999999999,22.481992794234266
2014-01-01 13:30:00,68.39999999999999,22.481992794234266
2014-01-01 13:31:00,68.39999999999999,22.481992794234266
2014-01-01 13:32:00,68.39999999999999,22.481992794234266
2014-01-01 13:33:00,68.39999999999999,22.481992794234266
2014-01-01 13:34:00,68.39999999999999,22.481992794234266
2014-01-01 13:35:00,68.39999999999999,22.481992794234266
2014-01-01 13:36:00,68.39999999999999,22.481992794234266
2014-01-01 13:37:00,68.39999999999999,22.481992794234266
2014-01-01 13:38:00,68.39999999999999,22.481992794234266
2014-01-01 13:39:00,68.39999999999999,22.481992794234266
2014-01-01 13:40:00,68.39999999999999,22.481992794234266
2014-01-01 13:41:00,68.39999999999999,22.481992794234266
2014-01-01 13:42:00,68.39999999999999,22.481992794234266
2014-01-01 13:43:00,68.39999999999999,22.481992794234266
2014-01-01 13:44:00,68.39999999999999,22.481992794234266
2014-01-01 13:45:00,68.39999999999999,22.481992794234266
2014-01-01 13:46:00,68.39999999999999,22.481992794234266
2014-01-01 13:47:00,68.39999999999999,22.481992794234266
2014-01-01 13:48:00,68.39999999999999,22.481992794234266
2014-01-01 13:49:00,68.39999999999999,22.481992794234266
2014-01-01 13:50:00,68.39999999999999,22.481992794234266
2014-01-01 13:51:00,68.39999999999999,22.481992794234266
2014-01-01 13:52:00,68.39999999999999,22.481992794234266
2014-01-01 13:53:00,68.39999999999999,22.481992794234266
2014-01-01 13:54:00,68.39999999999999,22.481992794234266
2014-01-01 13:55:00,68.39999999999999,22.481992794234266
2014-01-01 13:56:00,68.39999999999999,22.481992794234266
2014-01-01 13:57:00,125.39999999999999,41.216986789429455
2014-01-01 13:58:00,125.39999999999999,41.216986789429455
2014-01-01 13:59:00,125.39999999999999,41.216986789429455
2014-01-01 14:00:00,111.14999999999999,36.53323829063065
2014-01-01 14:01:00,111.14999999999999,36.53323829063065
2014-01-01 14:02:00,111.14999999999999,36.53323829063065
2014-01-01 14:03:00,111.14999999999999,36.53323829063065
2014-01-01 14:04:00,111.14999999999999,36.53323829063065
2014-01-01 14:05:00,111.14999999999999,36.53323829063065
2014-01-01 14:06:00,111.14999999999999,36.53323829063065
2014-01-01 14:07:00,54.15,17.79824429543544
2014-01-01 14:08:00,54.15,17.79824429543544
2014-01-01 14:09:00,54.15,17.79824429543544
2014-01-01 14:10:00,54.15,17.79824429543544
2014-01-01 14:11:00,54.15,17.79824429543544
2014-01-01 14:12:00,54.15,17.79824429543544
2014-01-01 14:13:00,54.15,17.79824429543544
2014-01-01 14:14:00,54.15,17.79824429543544
2014-01-01 14:15:00,54.15,17.79824429543544
2014-01-01 14:16:00,54.15,17.79824429543544
2014-01-01 14:17:00,54.15,17.79824429543544
2014-01-01 14:18:00,54.15,17.79824429543544
2014-01-01 14:19:00,42.75,14.051245496396396
2014-01-01 14:20:00,42.75,14.051245496396396
2014-01-01 14:21:00,42.75,14.051245496396396
2014-01-01 14:22:00,42.75,14.051245496396396
2014-01-01 14:23:00,42.75,14.051245496396396
2014-01-01 14:24:00,42.75,14.051245496396396
2014-01-01 14:25:00,42.75,14.051245496396396
2014-01-01 14:26:00,42.75,14.051245496396396
2014-01-01 14:27:00,42.75,14.051245496396396
2014-01-01 14:28:00,42.75,14.051245496396396
2014-01-01 14:29:00,42.75,14.051245496396396
2014-01-01 14:30:00,42.75,14.051245496396396
2014-01-01 14:31:00,42.75,14.051245496396396
2014-01-01 14:32:00,42.75,14.051245496396396
2014-01-01 14:33:00,42.75,14.051245496396396
2014-01-01 14:34:00,42.75,14.051245496396396
2014-01-01 14:35:00,42.75,14.051245496396396
2014-01-01 14:36:00,42.75,14.051245496396396
2014-01-01 14:37:00,42.75,14.051245496396396
2014-01-01 14:38:00,42.75,14.051245496396396
2014-01-01 14:39:00,2005.4499999999998,659.1595387309516
2014-01-01 14:40:00,2005.4499999999998,659.1595387309516
2014-01-01 14:41:00,2005.4499999999998,659.1595387309516
2014-01-01 14:42:00,42.75,14.051245496396396
2014-01-01 14:43:00,42.75,14.051245496396396
2014-01-01 14:44:00,42.75,14.051245496396396
2014-01-01 14:45:00,42.75,14.051245496396396
2014-01-01 14:46:00,42.75,14.051245496396396
2014-01-01 14:47:00,42.75,14.051245496396396
2014-01-01 14:48:00,42.75,14.051245496396396
2014-01-01 14:49:00,42.75,14.051245496396396
2014-01-01 14:50:00,42.75,14.051245496396396
2014-01-01 14:51:00,42.75,14.051245496396396
2014-01-01 14:52:00,42.75,14.051245496396396
2014-01-01 14:53:00,42.75,14.051245496396396
2014-01-01 14:54:00,42.75,14.051245496396396
2014-01-01 14:55:00,42.75,14.051245496396396
2014-01-01 14:56:00,42.75,14.051245496396396
2014-01-01 14:57:00,42.75,14.051245496396396
2014-01-01 14:58:00,42.75,14.051245496396396
2014-01-01 14:59:00,42.75,14.051245496396396
2014-01-01 15:00:00,42.75,14.051245496396396
2014-01-01 15:01:00,42.75,14.051245496396396
2014-01-01 15:02:00,42.75,14.051245496396396
2014-01-01 15:03:00,42.75,14.051245496396396
2014-01-01 15:04:00,42.75,14.051245496396396
2014-01-01 15:05:00,42.75,14.051245496396396
2014-01-01 15:06:00,42.75,14.051245496396396
2014-01-01 15:07:00,42.75,14.051245496396396
2014-01-01 15:08:00,42.75,14.051245496396396
2014-01-01 15:09:00,42.75,14.051245496396396
2014-01-01 15:10:00,42.75,14.051245496396396
2014-01-01 15:11:00,42.75,14.051245496396396
2014-01-01 15:12:00,42.75,14.051245496396396
2014-01-01 15:13:00,42.75,14.051245496396396
2014-01-01 15:14:00,42.75,14.051245496396396
2014-01-01 15:15:00,42.75,14.051245496396396
2014-01-01 15:16:00,42.75,14.051245496396396
2014-01-01 15:17:00,42.75,14.051245496396396
2014-01-01 15:18:00,42.75,14.051245496396396
2014-01-01 15:19:00,42.75,14.051245496396396
2014-01-01 15:20:00,42.75,14.051245496396396
2014-01-01 15:21:00,42.75,14.051245496396396
2014-01-01 15:22:00,42.75,14.051245496396396
2014-01-01 15:23:00,42.75,14.051245496396396
2014-01-01 15:24:00,42.75,14.051245496396396
2014-01-01 15:25:00,42.75,14.051245496396396
2014-01-01 15:26:00,42.75,14.051245496396396
2014-01-01 15:27:00,42.75,14.051245496396396
2014-01-01 15:28:00,42.75,14.051245496396396
2014-01-01 15:29:00,42.75,14.051245496396396
2014-01-01 15:30:00,42.75,14.051245496396396
2014-01-01 15:31:00,42.75,14.051245496396396
2014-01-01 15:32:00,42.75,14.051245496396396
2014-01-01 15:33:00,42.75,14.051245496396396
2014-01-01 15:34:00,57.0,18.734993995195193
2014-01-01 15:35:00,57.0,18.734993995195193
2014-01-01 15:36:00,57.0,18.734993995195193
2014-01-01 15:37:00,57.0,18.734993995195193
2014-01-01 15:38:00,57.0,18.734993995195193
2014-01-01 15:39:00,57.0,18.734993995195193
2014-01-01 15:40:00,57.0,18.734993995195193
2014-01-01 15:41:00,57.0,18.734993995195193
2014-01-01 15:42:00,57.0,18.734993995195193
2014-01-01 15:43:00,57.0,18.734993995195193
2014-01-01 15:44:00,57.0,18.734993995195193
2014-01-01 15:45:00,57.0,18.734993995195193
2014-01-01 15:46:00,57.0,18.734993995195193
2014-01-01 15:47:00,57.0,18.734993995195193
2014-01-01 15:48:00,57.0,18.734993995195193
2014-01-01 15:49:00,57.0,18.734993995195193
2014-01-01 15:50:00,57.0,18.734993995195193
2014-01-01 15:51:00,57.0,18.734993995195193
2014-01-01 15:52:00,57.0,18.734993995195193
2014-01-01 15:53:00,57.0,18.734993995195193
2014-01-01 15:54:00,57.0,18.734993995195193
2014-01-01 15:55:00,57.0,18.734993995195193
2014-01-01 15:56:00,57.0,18.734993995195193
2014-01-01 15:57:00,57.0,18.734993995195193
2014-01-01 15:58:00,152.0,49.95998398718719
2014-01-01 15:59:00,152.0,49.95998398718719
2014-01-01 16:00:00,152.0,49.95998398718719
2014-01-01 16:01:00,152.0,49.95998398718719
2014-01-01 16:02:00,152.0,49.95998398718719
2014-01-01 16:03:00,152.0,49.95998398718719
2014-01-01 16:04:00,57.0,18.734993995195193
2014-01-01 16:05:00,57.0,18.734993995195193
2014-01-01 16:06:00,57.0,18.734993995195193
2014-01-01 16:07:00,57.0,18.734993995195193
2014-01-01 16:08:00,57.0,18.734993995195193
2014-01-01 16:09:00,57.0,18.734993995195193
2014-01-01 16:10:00,114.0,37.469987990390386
2014-01-01 16:11:00,114.0,37.469987990390386
2014-01-01 16:12:00,114.0,37.469987990390386
2014-01-01 16:13:00,122.55,40.28023708966968
2014-01-01 16:14:00,160.54999999999998,52.77023308646652
2014-01-01 16:15:00,288.8,94.92396957565565
2014-01-01 16:16:00,288.8,94.92396957565565
2014-01-01 16:17:00,242.25,79.62372447957958
2014-01-01 16:18:00,242.25,79.62372447957958
2014-01-01 16:19:00,280.25,92.11372047637637
2014-01-01 16:20:00,280.25,92.11372047637637
2014-01-01 16:21:00,280.25,92.11372047637637
2014-01-01 16:22:00,280.25,92.11372047637637
2014-01-01 16:23:00,280.25,92.11372047637637
2014-01-01 16:24:00,223.25,73.37872648118118
2014-01-01 16:25:00,223.25,73.37872648118118
2014-01-01 16:26:00,223.25,73.37872648118118
2014-01-01 16:27:00,223.25,73.37872648118118
2014-01-01 16:28:00,223.25,73.37872648118118
2014-01-01 16:29:00,223.25,73.37872648118118
2014-01-01 16:30:00,261.25,85.86872247797797
2014-01-01 16:31:00,261.25,85.86872247797797
2014-01-01 16:32:00,261.25,85.86872247797797
2014-01-01 16:33:00,304.0,99.91996797437437
2014-01-01 16:34:00,289.75,95.23621947557557
2014-01-01 16:35:00,2252.45,740.3445127101305
2014-01-01 16:36:00,2271.45,746.5895107085291
2014-01-01 16:37:00,2290.45,752.8345087069277
2014-01-01 16:38:00,327.75,107.72621547237237
2014-01-01 16:39:00,308.75,101.48121747397397
2014-01-01 16:40:00,389.5,128.02245896716715
2014-01-01 16:41:00,389.5,128.02245896716715
2014-01-01 16:42:00,332.5,109.28746497197197
2014-01-01 16:43:00,332.5,109.28746497197197
2014-01-01 16:44:00,237.5,78.06247497997998
2014-01-01 16:45:00,237.5,78.06247497997998
2014-01-01 16:46:00,199.5,65.57247898318317
2014-01-01 16:47:00,199.5,65.57247898318317
2014-01-01 16:48:00,199.5,65.57247898318317
2014-01-01 16:49:00,199.5,65.57247898318317
2014-01-01 16:50:00,256.5,84.30747297837837
2014-01-01 16:51:00,256.5,84.30747297837837
2014-01-01 16:52:00,256.5,84.30747297837837
2014-01-01 16:53:00,256.5,84.30747297837837
2014-01-01 16:54:00,294.5,96.79746897517518
2014-01-01 16:55:00,199.5,65.57247898318317
2014-01-01 16:56:00,166.25,54.643732485985986
2014-01-01 16:57:00,166.25,54.643732485985986
2014-01-01 16:58:00,166.25,54.643732485985986
2014-01-01 16:59:00,166.25,54.643732485985986
2014-01-01 17:00:00,166.25,54.643732485985986
2014-01-01 17:01:00,166.25,54.643732485985986
2014-01-01 17:02:00,166.25,54.643732485985986
2014-01-01 17:03:00,166.25,54.643732485985986
2014-01-01 17:04:00,166.25,54.643732485985986
2014-01-01 17:05:00,166.25,54.643732485985986
2014-01-01 17:06:00,204.25,67.13372848278279
2014-01-01 17:07:00,166.25,54.643732485985986
2014-01-01 17:08:00,166.25,54.643732485985986
2014-01-01 17:09:00,166.25,54.643732485985986
2014-01-01 17:10:00,42.75,14.051245496396396
2014-01-01 17:11:00,42.75,14.051245496396396
2014-01-01 17:12:00,42.75,14.051245496396396
2014-01-01 17:13:00,42.75,14.051245496396396
2014-01-01 17:14:00,42.75,14.051245496396396
2014-01-01 17:15:00,42.75,14.051245496396396
2014-01-01 17:16:00,42.75,14.051245496396396
2014-01-01 17:17:00,42.75,14.051245496396396
2014-01-01 17:18:00,42.75,14.051245496396396
2014-01-01 17:19:00,42.75,14.051245496396396
2014-01-01 17:20:00,42.75,14.051245496396396
2014-01-01 17:21:00,42.75,14.051245496396396
2014-01-01 17:22:00,42.75,14.051245496396396
2014-01-01 17:23:00,42.75,14.051245496396396
2014-01-01 17:24:00,42.75,14.051245496396396
2014-01-01 17:25:00,42.75,14.051245496396396
2014-01-01 17:26:00,42.75,14.051245496396396
2014-01-01 17:27:00,42.75,14.051245496396396
2014-01-01 17:28:00,42.75,14.051245496396396
2014-01-01 17:29:00,42.75,14.051245496396396
2014-01-01 17:30:00,42.75,14.051245496396396
2014-01-01 17:31:00,42.75,14.051245496396396
2014-01-01 17:32:00,42.75,14.051245496396396
2014-01-01 17:33:00,42.75,14.051245496396396
2014-01-01 17:34:00,42.75,14.051245496396396
2014-01-01 17:35:00,42.75,14.051245496396396
2014-01-01 17:36:00,42.75,14.051245496396396
2014-01-01 17:37:00,42.75,14.051245496396396
2014-01-01 17:38:00,42.75,14.051245496396396
2014-01-01 17:39:00,42.75,14.051245496396396
2014-01-01 17:40:00,42.75,14.051245496396396
2014-01-01 17:41:00,42.75,14.051245496396396
2014-01-01 17:42:00,42.75,14.051245496396396
2014-01-01 17:43:00,42.75,14.051245496396396
2014-01-01 17:44:00,42.75,14.051245496396396
2014-01-01 17:45:00,42.75,14.051245496396396
2014-01-01 17:46:00,42.75,14.051245496396396
2014-01-01 17:47:00,42.75,14.051245496396396
2014-01-01 17:48:00,42.75,14.051245496396396
2014-01-01 17:49:00,42.75,14.051245496396396
2014-01-01 17:50:00,42.75,14.051245496396396
2014-01-01 17:51:00,42.75,14.051245496396396
2014-01-01 17:52:00,42.75,14.051245496396396
2014-01-01 17:53:00,42.75,14.051245496396396
2014-01-01 17:54:00,42.75,14.051245496396396
2014-01-01 17:55:00,42.75,14.051245496396396
2014-01-01 17:56:00,42.75,14.051245496396396
