Load
time,P,Q
2014-01-01 01:49:00,254.6,83.68297317853856
2014-01-01 01:50:00,254.6,83.68297317853856
2014-01-01 01:51:00,254.6,83.68297317853856
2014-01-01 01:52:00,254.6,83.68297317853856
2014-01-01 01:53:00,254.6,83.68297317853856
2014-01-01 01:54:00,254.6,83.68297317853856
2014-01-01 01:55:00,254.6,83.68297317853856
2014-01-01 01:56:00,254.6,83.68297317853856
2014-01-01 01:57:00,254.6,83.68297317853856
2014-01-01 01:58:00,254.6,83.68297317853856
2014-01-01 01:59:00,254.6,83.68297317853856
2014-01-01 02:00:00,48.449999999999996,15.924744895915925
2014-01-01 02:01:00,48.449999999999996,15.924744895915925
2014-01-01 02:02:00,48.449999999999996,15.924744895915925
2014-01-01 02:03:00,48.449999999999996,15.924744895915925
2014-01-01 02:04:00,48.449999999999996,15.924744895915925
2014-01-01 02:05:00,48.449999999999996,15.924744895915925
2014-01-01 02:06:00,48.449999999999996,15.924744895915925
2014-01-01 02:07:00,48.449999999999996,15.924744895915925
2014-01-01 02:08:00,48.449999999999996,15.924744895915925
2014-01-01 02:09:00,48.449999999999996,15.924744895915925
2014-01-01 02:10:00,48.449999999999996,15.924744895915925
2014-01-01 02:11:00,48.449999999999996,15.924744895915925
2014-01-01 02:12:00,48.449999999999996,15.924744895915925
2014-01-01 02:13:00,48.449999999999996,15.924744895915925
2014-01-01 02:14:00,48.449999999999996,15.924744895915925
2014-01-01 02:15:00,48.449999999999996,15.924744895915925
2014-01-01 02:16:00,48.449999999999996,15.924744895915925
2014-01-01 02:17:00,48.449999999999996,15.924744895915925
2014-01-01 02:18:00,48.449999999999996,15.924744895915925
2014-01-01 02:19:00,48.449999999999996,15.924744895915925
2014-01-01 02:20:00,48.449999999999996,15.924744895915925
2014-01-01 02:21:00,48.449999999999996,15.924744895915925
2014-01-01 02:22:00,48.449999999999996,15.924744895915925
2014-01-01 02:23:00,48.449999999999996,15.924744895915925
2014-01-01 02:24:00,48.449999999999996,15.924744895915925
2014-01-01 02:25:00,48.449999999999996,15.924744895915925
2014-01-01 02:26:00,48.449999999999996,15.924744895915925
2014-01-01 02:27:00,48.449999999999996,15.924744895915925
2014-01-01 02:28:00,48.449999999999996,15.924744895915925
2014-01-01 02:29:00,48.449999999999996,15.924744895915925
2014-01-01 02:30:00,48.449999999999996,15.924744895915925
2014-01-01 02:31:00,48.449999999999996,15.924744895915925
2014-01-01 02:32:00,48.449999999999996,15.924744895915925
2014-01-01 02:33:00,48.449999999999996,15.924744895915925
2014-01-01 02:34:00,48.449999999999996,15.924744895915925
2014-01-01 02:35:00,48.449999999999996,15.924744895915925
2014-01-01 02:36:00,48.449999999999996,15.924744895915925
2014-01-01 02:37:00,48.449999999999996,15.924744895915925
2014-01-01 02:38:00,48.449999999999996,15.924744895915925
2014-01-01 02:39:00,48.449999999999996,15.924744895915925
2014-01-01 02:40:00,48.449999999999996,15.924744895915925
2014-01-01 02:41:00,48.449999999999996,15.924744895915925
2014-01-01 02:42:00,48.449999999999996,15.924744895915925
2014-01-01 02:43:00,48.449999999999996,15.924744895915925
2014-01-01 02:44:00,48.449999999999996,15.924744895915925
2014-01-01 02:45:00,48.449999999999996,15.924744895915925
2014-01-01 02:46:00,48.449999999999996,15.924744895915925
2014-01-01 02:47:00,48.449999999999996,15.924744895915925
2014-01-01 02:48:00,48.449999999999996,15.924744895915925
2014-01-01 02:49:00,162.45,53.39473288630635
2014-01-01 02:50:00,162.45,53.39473288630635
2014-01-01 02:51:00,162.45,53.39473288630635
2014-01-01 02:52:00,162.45,53.39473288630635
2014-01-01 02:53:00,368.59999999999997,121.15296116892908
2014-01-01 02:54:00,368.59999999999997,121.15296116892908
2014-01-01 02:55:00,368.59999999999997,121.15296116892908
2014-01-01 02:56:00,368.59999999999997,121.15296116892908
2014-01-01 02:57:00,368.59999999999997,121.15296116892908
2014-01-01 02:58:00,368.59999999999997,121.15296116892908
2014-01-01 02:59:00,368.59999999999997,121.15296116892908
2014-01-01 03:00:00,368.59999999999997,121.15296116892908
2014-01-01 03:01:00,368.59999999999997,121.15296116892908
2014-01-01 03:02:00,368.59999999999997,121.15296116892908
2014-01-01 03:03:00,368.59999999999997,121.15296116892908
2014-01-01 03:04:00,368.59999999999997,121.15296116892908
2014-01-01 03:05:00,368.59999999999997,121.15296116892908
2014-01-01 03:06:00,368.59999999999997,121.15296116892908
2014-01-01 03:07:00,254.6,83.68297317853856
2014-01-01 03:08:00,254.6,83.68297317853856
2014-01-01 03:09:00,254.6,83.68297317853856
2014-01-01 03:10:00,254.6,83.68297317853856
2014-01-01 03:11:00,254.6,83.68297317853856
2014-01-01 03:12:00,254.6,83.68297317853856
2014-01-01 03:13:00,254.6,83.68297317853856
2014-01-01 03:14:00,254.6,83.68297317853856
2014-01-01 03:15:00,48.449999999999996,15.924744895915925
2014-01-01 03:16:00,48.449999999999996,15.924744895915925
2014-01-01 03:17:00,48.449999999999996,15.924744895915925
2014-01-01 03:18:00,48.449999999999996,15.924744895915925
2014-01-01 03:19:00,48.449999999999996,15.924744895915925
2014-01-01 03:20:00,48.449999999999996,15.924744895915925
2014-01-01 03:21:00,48.449999999999996,15.924744895915925
2014-01-01 03:22:00,48.449999999999996,15.924744895915925
2014-01-01 03:23:00,48.449999999999996,15.924744895915925
2014-01-01 03:24:00,48.449999999999996,15.924744895915925
2014-01-01 03:25:00,48.449999999999996,15.924744895915925
2014-01-01 03:26:00,48.449999999999996,15.924744895915925
2014-01-01 03:27:00,48.449999999999996,15.924744895915925
2014-01-01 03:28:00,48.449999999999996,15.924744895915925
2014-01-01 03:29:00,48.449999999999996,15.924744895915925
2014-01-01 03:30:00,48.449999999999996,15.924744895915925
2014-01-01 03:31:00,48.449999999999996,15.924744895915925
2014-01-01 03:32:00,48.449999999999996,15.924744895915925
2014-01-01 03:33:00,48.449999999999996,15.924744895915925
2014-01-01 03:34:00,48.449999999999996,15.924744895915925
2014-01-01 03:35:00,48.449999999999996,15.924744895915925
2014-01-01 03:36:00,48.449999999999996,15.924744895915925
2014-01-01 03:37:00,48.449999999999996,15.924744895915925
2014-01-01 03:38:00,48.449999999999996,15.924744895915925
2014-01-01 03:39:00,48.449999999999996,15.924744895915925
2014-01-01 03:40:00,48.449999999999996,15.924744895915925
2014-01-01 03:41:00,48.449999999999996,15.924744895915925
2014-01-01 03:42:00,48.449999999999996,15.924744895915925
2014-01-01 03:43:00,48.449999999999996,15.924744895915925
2014-01-01 03:44:00,48.449999999999996,15.924744895915925
2014-01-01 03:45:00,48.449999999999996,15.924744895915925
2014-01-01 03:46:00,48.449999999999996,15.924744895915925
2014-01-01 03:47:00,48.449999999999996,15.924744895915925
2014-01-01 03:48:00,48.449999999999996,15.924744895915925
2014-01-01 03:49:00,48.449999999999996,15.924744895915925
2014-01-01 03:50:00,48.449999999999996,15.924744895915925
2014-01-01 03:51:00,48.449999999999996,15.924744895915925
2014-01-01 03:52:00,48.449999999999996,15.924744895915925
2014-01-01 03:53:00,48.449999999999996,15.924744895915925
2014-01-01 03:54:00,48.449999999999996,15.924744895915925
2014-01-01 03:55:00,162.45,53.39473288630635
2014-01-01 03:56:00,162.45,53.39473288630635
2014-01-01 03:57:00,162.45,53.39473288630635
2014-01-01 03:58:00,162.45,53.39473288630635
2014-01-01 03:59:00,162.45,53.39473288630635
2014-01-01 04:00:00,368.59999999999997,121.15296116892908
2014-01-01 04:01:00,368.59999999999997,121.15296116892908
2014-01-01 04:02:00,368.59999999999997,121.15296116892908
2014-01-01 04:03:00,368.59999999999997,121.15296116892908
2014-01-01 04:04:00,368.59999999999997,121.15296116892908
2014-01-01 04:05:00,368.59999999999997,121.15296116892908
2014-01-01 04:06:00,368.59999999999997,121.15296116892908
2014-01-01 04:07:00,368.59999999999997,121.15296116892908
2014-01-01 04:08:00,368.59999999999997,121.15296116892908
2014-01-01 04:09:00,368.59999999999997,121.15296116892908
2014-01-01 04:10:00,368.59999999999997,121.15296116892908
2014-01-01 04:11:00,368.59999999999997,121.15296116892908
2014-01-01 04:12:00,368.59999999999997,121.15296116892908
2014-01-01 04:13:00,254.6,83.68297317853856
2014-01-01 04:14:00,254.6,83.68297317853856
2014-01-01 04:15:00,254.6,83.68297317853856
2014-01-01 04:16:00,254.6,83.68297317853856
2014-01-01 04:17:00,254.6,83.68297317853856
2014-01-01 04:18:00,254.6,83.68297317853856
2014-01-01 04:19:00,254.6,83.68297317853856
2014-01-01 04:20:00,254.6,83.68297317853856
2014-01-01 04:21:00,254.6,83.68297317853856
2014-01-01 04:22:00,48.449999999999996,15.924744895915925
2014-01-01 04:23:00,48.449999999999996,15.924744895915925
2014-01-01 04:24:00,48.449999999999996,15.924744895915925
2014-01-01 04:25:00,48.449999999999996,15.924744895915925
2014-01-01 04:26:00,48.449999999999996,15.924744895915925
2014-01-01 04:27:00,48.449999999999996,15.924744895915925
2014-01-01 04:28:00,48.449999999999996,15.924744895915925
2014-01-01 04:29:00,48.449999999999996,15.924744895915925
2014-01-01 04:30:00,48.449999999999996,15.924744895915925
2014-01-01 04:31:00,48.449999999999996,15.924744895915925
2014-01-01 04:32:00,48.449999999999996,15.924744895915925
2014-01-01 04:33:00,48.449999999999996,15.924744895915925
2014-01-01 04:34:00,48.449999999999996,15.924744895915925
2014-01-01 04:35:00,48.449999999999996,15.924744895915925
2014-01-01 04:36:00,48.449999999999996,15.924744895915925
2014-01-01 04:37:00,48.449999999999996,15.924744895915925
2014-01-01 04:38:00,48.449999999999996,15.924744895915925
2014-01-01 04:39:00,48.449999999999996,15.924744895915925
2014-01-01 04:40:00,48.449999999999996,15.924744895915925
2014-01-01 04:41:00,48.449999999999996,15.924744895915925
2014-01-01 04:42:00,48.449999999999996,15.924744895915925
2014-01-01 04:43:00,48.449999999999996,15.924744895915925
2014-01-01 04:44:00,48.449999999999996,15.924744895915925
2014-01-01 04:45:00,48.449999999999996,15.924744895915925
2014-01-01 04:46:00,48.449999999999996,15.924744895915925
2014-01-01 04:47:00,48.449999999999996,15.924744895915925
2014-01-01 04:48:00,48.449999999999996,15.924744895915925
2014-01-01 04:49:00,48.449999999999996,15.924744895915925
2014-01-01 04:50:00,48.449999999999996,15.924744895915925
2014-01-01 04:51:00,48.449999999999996,15.924744895915925
2014-01-01 04:52:00,48.449999999999996,15.924744895915925
2014-01-01 04:53:00,48.449999999999996,15.924744895915925
2014-01-01 04:54:00,48.449999999999996,15.924744895915925
2014-01-01 04:55:00,48.449999999999996,15.924744895915925
2014-01-01 04:56:00,48.449999999999996,15.924744895915925
2014-01-01 04:57:00,48.449999999999996,15.924744895915925
2014-01-01 04:58:00,48.449999999999996,15.924744895915925
2014-01-01 04:59:00,48.449999999999996,15.924744895915925
2014-01-01 05:00:00,48.449999999999996,15.924744895915925
2014-01-01 05:01:00,48.449999999999996,15.924744895915925
2014-01-01 05:02:00,48.449999999999996,15.924744895915925
2014-01-01 05:03:00,48.449999999999996,15.924744895915925
2014-01-01 05:04:00,48.449999999999996,15.924744895915925
2014-01-01 05:05:00,48.449999999999996,15.924744895915925
2014-01-01 05:06:00,48.449999999999996,15.924744895915925
2014-01-01 05:07:00,48.449999999999996,15.924744895915925
2014-01-01 05:08:00,48.449999999999996,15.924744895915925
2014-01-01 05:09:00,48.449999999999996,15.924744895915925
2014-01-01 05:10:00,48.449999999999996,15.924744895915925
2014-01-01 05:11:00,48.449999999999996,15.924744895915925
2014-01-01 05:12:00,48.449999999999996,15.924744895915925
2014-01-01 05:13:00,48.449999999999996,15.924744895915925
2014-01-01 05:14:00,48.449999999999996,15.924744895915925
2014-01-01 05:15:00,48.449999999999996,15.924744895915925
2014-01-01 05:16:00,254.6,83.68297317853856
2014-01-01 05:17:00,254.6,83.68297317853856
2014-01-01 05:18:00,254.6,83.68297317853856
2014-01-01 05:19:00,254.6,83.68297317853856
2014-01-01 05:20:00,254.6,83.68297317853856
2014-01-01 05:21:00,254.6,83.68297317853856
2014-01-01 05:22:00,254.6,83.68297317853856
2014-01-01 05:23:00,254.6,83.68297317853856
2014-01-01 05:24:00,254.6,83.68297317853856
2014-01-01 05:25:00,254.6,83.68297317853856
2014-01-01 05:26:00,254.6,83.68297317853856
2014-01-01 05:27:00,254.6,83.68297317853856
2014-01-01 05:28:00,254.6,83.68297317853856
2014-01-01 05:29:00,254.6,83.68297317853856
2014-01-01 05:30:00,254.6,83.68297317853856
2014-01-01 05:31:00,254.6,83.68297317853856
2014-01-01 05:32:00,368.59999999999997,121.15296116892908
2014-01-01 05:33:00,368.59999999999997,121.15296116892908
2014-01-01 05:34:00,368.59999999999997,121.15296116892908
2014-01-01 05:35:00,368.59999999999997,121.15296116892908
2014-01-01 05:36:00,368.59999999999997,121.15296116892908
2014-01-01 05:37:00,368.59999999999997,121.15296116892908
2014-01-01 05:38:00,162.45,53.39473288630635
2014-01-01 05:39:00,162.45,53.39473288630635
2014-01-01 05:40:00,162.45,53.39473288630635
2014-01-01 05:41:00,162.45,53.39473288630635
2014-01-01 05:42:00,162.45,53.39473288630635
2014-01-01 05:43:00,162.45,53.39473288630635
2014-01-01 05:44:00,162.45,53.39473288630635
2014-01-01 05:45:00,162.45,53.39473288630635
2014-01-01 05:46:00,162.45,53.39473288630635
2014-01-01 05:47:00,162.45,53.39473288630635
2014-01-01 05:48:00,162.45,53.39473288630635
2014-01-01 05:49:00,162.45,53.39473288630635
2014-01-01 05:50:00,48.449999999999996,15.924744895915925
2014-01-01 05:51:00,48.449999999999996,15.924744895915925
2014-01-01 05:52:00,48.449999999999996,15.924744895915925
2014-01-01 05:53:00,48.449999999999996,15.924744895915925
2014-01-01 05:54:00,48.449999999999996,15.924744895915925
2014-01-01 05:55:00,48.449999999999996,15.924744895915925
2014-01-01 05:56:00,48.449999999999996,15.924744895915925
2014-01-01 05:57:00,48.449999999999996,15.924744895915925
2014-01-01 05:58:00,48.449999999999996,15.924744895915925
2014-01-01 05:59:00,48.449999999999996,15.924744895915925
2014-01-01 06:00:00,48.449999999999996,15.924744895915925
2014-01-01 06:01:00,48.449999999999996,15.924744895915925
2014-01-01 06:02:00,48.449999999999996,15.924744895915925
2014-01-01 06:03:00,48.449999999999996,15.924744895915925
2014-01-01 06:04:00,48.449999999999996,15.924744895915925
2014-01-01 06:05:00,48.449999999999996,15.924744895915925
2014-01-01 06:06:00,48.449999999999996,15.924744895915925
2014-01-01 06:07:00,48.449999999999996,15.924744895915925
2014-01-01 06:08:00,48.449999999999996,15.924744895915925
2014-01-01 06:09:00,48.449999999999996,15.924744895915925
2014-01-01 06:10:00,48.449999999999996,15.924744895915925
2014-01-01 06:11:00,48.449999999999996,15.924744895915925
2014-01-01 06:12:00,48.449999999999996,15.924744895915925
2014-01-01 06:13:00,48.449999999999996,15.924744895915925
2014-01-01 06:14:00,48.449999999999996,15.924744895915925
2014-01-01 06:15:00,48.449999999999996,15.924744895915925
2014-01-01 06:16:00,48.449999999999996,15.924744895915925
2014-01-01 06:17:00,48.449999999999996,15.924744895915925
2014-01-01 06:18:00,48.449999999999996,15.924744895915925
2014-01-01 06:19:00,48.449999999999996,15.924744895915925
2014-01-01 06:20:00,48.449999999999996,15.924744895915925
2014-01-01 06:21:00,48.449999999999996,15.924744895915925
2014-01-01 06:22:00,48.449999999999996,15.924744895915925
2014-01-01 06:23:00,48.449999999999996,15.924744895915925
2014-01-01 06:24:00,48.449999999999996,15.924744895915925
2014-01-01 06:25:00,48.449999999999996,15.924744895915925
2014-01-01 06:26:00,48.449999999999996,15.924744895915925
2014-01-01 06:27:00,48.449999999999996,15.924744895915925
2014-01-01 06:28:00,48.449999999999996,15.924744895915925
2014-01-01 06:29:00,48.449999999999996,15.924744895915925
2014-01-01 06:30:00,48.449999999999996,15.924744895915925
2014-01-01 06:31:00,254.6,83.68297317853856
2014-01-01 06:32:00,254.6,83.68297317853856
2014-01-01 06:33:00,254.6,83.68297317853856
2014-01-01 06:34:00,254.6,83.68297317853856
2014-01-01 06:35:00,254.6,83.68297317853856
2014-01-01 06:36:00,254.6,83.68297317853856
2014-01-01 06:37:00,254.6,83.68297317853856
2014-01-01 06:38:00,254.6,83.68297317853856
2014-01-01 06:39:00,254.6,83.68297317853856
2014-01-01 06:40:00,254.6,83.68297317853856
2014-01-01 06:41:00,254.6,83.68297317853856
2014-01-01 06:42:00,254.6,83.68297317853856
2014-01-01 06:43:00,254.6,83.68297317853856
2014-01-01 06:44:00,254.6,83.68297317853856
2014-01-01 06:45:00,254.6,83.68297317853856
2014-01-01 06:46:00,254.6,83.68297317853856
2014-01-01 06:47:00,254.6,83.68297317853856
2014-01-01 06:48:00,254.6,83.68297317853856
2014-01-01 06:49:00,254.6,83.68297317853856
2014-01-01 06:50:00,254.6,83.68297317853856
2014-01-01 06:51:00,254.6,83.68297317853856
2014-01-01 06:52:00,254.6,83.68297317853856
2014-01-01 06:53:00,48.449999999999996,15.924744895915925
2014-01-01 06:54:00,48.449999999999996,15.924744895915925
2014-01-01 06:55:00,48.449999999999996,15.924744895915925
2014-01-01 06:56:00,48.449999999999996,15.924744895915925
2014-01-01 06:57:00,48.449999999999996,15.924744895915925
2014-01-01 06:58:00,48.449999999999996,15.924744895915925
2014-01-01 06:59:00,48.449999999999996,15.924744895915925
2014-01-01 07:00:00,48.449999999999996,15.924744895915925
2014-01-01 07:01:00,48.449999999999996,15.924744895915925
2014-01-01 07:02:00,48.449999999999996,15.924744895915925
2014-01-01 07:03:00,48.449999999999996,15.924744895915925
2014-01-01 07:04:00,48.449999999999996,15.924744895915925
2014-01-01 07:05:00,48.449999999999996,15.924744895915925
2014-01-01 07:06:00,3000.1,986.0851839471072
2014-01-01 07:07:00,3057.1,1004.8201779423022
2014-01-01 07:08:00,3057.1,1004.8201779423022
2014-01-01 07:09:00,3000.1,986.0851839471072
2014-01-01 07:10:00,3000.1,986.0851839471072
2014-01-01 07:11:00,3132.1499999999996,1029.4879200359776
2014-01-01 07:12:00,3132.1499999999996,1029.4879200359776
2014-01-01 07:13:00,3132.1499999999996,1029.4879200359776
2014-01-01 07:14:00,3132.1499999999996,1029.4879200359776
2014-01-01 07:15:00,3132.1499999999996,1029.4879200359776
2014-01-01 07:16:00,3170.1499999999996,1041.9779160327741
2014-01-01 07:17:00,3170.1499999999996,1041.9779160327741
2014-01-01 07:18:00,3170.1499999999996,1041.9779160327741
2014-01-01 07:19:00,3170.1499999999996,1041.9779160327741
2014-01-01 07:20:00,3170.1499999999996,1041.9779160327741
2014-01-01 07:21:00,3189.1499999999996,1048.222914031172
2014-01-01 07:22:00,3189.1499999999996,1048.222914031172
2014-01-01 07:23:00,3189.1499999999996,1048.222914031172
2014-01-01 07:24:00,3189.1499999999996,1048.222914031172
2014-01-01 07:25:00,3189.1499999999996,1048.222914031172
2014-01-01 07:26:00,237.5,78.06247497997998
2014-01-01 07:27:00,294.5,96.79746897517518
2014-01-01 07:28:00,294.5,96.79746897517518
2014-01-01 07:29:00,294.5,96.79746897517518
2014-01-01 07:30:00,48.449999999999996,15.924744895915925
2014-01-01 07:31:00,48.449999999999996,15.924744895915925
2014-01-01 07:32:00,48.449999999999996,15.924744895915925
2014-01-01 07:33:00,48.449999999999996,15.924744895915925
2014-01-01 07:34:00,48.449999999999996,15.924744895915925
2014-01-01 07:35:00,48.449999999999996,15.924744895915925
2014-01-01 07:36:00,48.449999999999996,15.924744895915925
2014-01-01 07:37:00,48.449999999999996,15.924744895915925
2014-01-01 07:38:00,48.449999999999996,15.924744895915925
2014-01-01 07:39:00,48.449999999999996,15.924744895915925
2014-01-01 07:40:00,48.449999999999996,15.924744895915925
2014-01-01 07:41:00,48.449999999999996,15.924744895915925
2014-01-01 07:42:00,48.449999999999996,15.924744895915925
2014-01-01 07:43:00,48.449999999999996,15.924744895915925
2014-01-01 07:44:00,254.6,83.68297317853856
2014-01-01 07:45:00,254.6,83.68297317853856
2014-01-01 07:46:00,254.6,83.68297317853856
2014-01-01 07:47:00,254.6,83.68297317853856
2014-01-01 07:48:00,254.6,83.68297317853856
2014-01-01 07:49:00,254.6,83.68297317853856
2014-01-01 07:50:00,443.65,145.82070326260268
2014-01-01 07:51:00,443.65,145.82070326260268
2014-01-01 07:52:00,443.65,145.82070326260268
2014-01-01 07:53:00,491.15,161.43319825859865
2014-01-01 07:54:00,605.15,198.90318624898907
2014-01-01 07:55:00,776.15,255.10816823457455
2014-01-01 07:56:00,833.15,273.8431622297698
2014-01-01 07:57:00,814.15,267.5981642313715
2014-01-01 07:58:00,757.15,248.8631702361763
2014-01-01 07:59:00,757.15,248.8631702361763
2014-01-01 08:00:00,795.15,261.353166232973
2014-01-01 08:01:00,795.15,261.353166232973
2014-01-01 08:02:00,795.15,261.353166232973
2014-01-01 08:03:00,795.15,261.353166232973
2014-01-01 08:04:00,795.15,261.353166232973
2014-01-01 08:05:00,795.15,261.353166232973
2014-01-01 08:06:00,589.0,193.59493795035036
2014-01-01 08:07:00,589.0,193.59493795035036
2014-01-01 08:08:00,865.4499999999999,284.45965882704724
2014-01-01 08:09:00,865.4499999999999,284.45965882704724
2014-01-01 08:10:00,865.4499999999999,284.45965882704724
2014-01-01 08:11:00,865.4499999999999,284.45965882704724
2014-01-01 08:12:00,418.0,137.38995596476477
2014-01-01 08:13:00,418.0,137.38995596476477
2014-01-01 08:14:00,418.0,137.38995596476477
2014-01-01 08:15:00,418.0,137.38995596476477
2014-01-01 08:16:00,418.0,137.38995596476477
2014-01-01 08:17:00,323.0,106.16496597277278
2014-01-01 08:18:00,323.0,106.16496597277278
2014-01-01 08:19:00,266.0,87.42997197757758
2014-01-01 08:20:00,48.449999999999996,15.924744895915925
2014-01-01 08:21:00,48.449999999999996,15.924744895915925
